Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
61,0.6042168594,0.27598,1.0,0.7824342599999998,0.06897,0.68966,0.1460714
62,0.6042168594,0.27598,1.0,0.7825173399999998,0.06897,0.68966,0.14565763999999998
63,0.6042947955000001,0.27598,1.0,0.77671936,0.06897,0.68966,0.14510594
64,0.6045241400000001,0.27563,1.0,0.7757017399999998,0.06897,0.68966,0.14476112
65,0.6045241400000001,0.27563,1.0,0.7840896399999999,0.06897,0.68966,0.14338183999999998
66,0.6045241400000001,0.27563,1.0,0.7738026599999999,0.06897,0.72414,0.14393364
67,0.6045241400000001,0.27563,1.0,0.7797635999999999,0.06897,0.68966,0.14372662
68,0.6045241400000001,0.27563,1.0,0.7815623799999999,0.06897,0.68966,0.1422784
69,0.6045241400000001,0.27563,1.0,0.7759267399999998,0.06897,0.68966,0.14269227999999998
70,0.6045241400000001,0.27563,1.0,0.7785155399999999,0.06897,0.68966,0.14558866
71,0.6045241400000001,0.27563,1.0,0.7814925799999999,0.06897,0.68966,0.15089886
72,0.6045241400000001,0.27563,1.0,0.7827240999999999,0.06897,0.68966,0.14489916
73,0.6045241400000001,0.27563,1.0,0.7792544599999999,0.06897,0.68966,0.14234738
74,0.6045241400000001,0.27563,1.0,0.7795266799999999,0.06897,0.68966,0.14310595999999998
75,0.6045241400000001,0.27563,1.0,0.78026604,0.06897,0.68966,0.14614042
76,0.6045241400000001,0.27563,1.0,0.7769659599999998,0.06897,0.68966,0.14710603999999997
77,0.6045241400000001,0.27563,1.0,0.7754042199999999,0.06897,0.68966,0.14414044
78,0.6045241400000001,0.27563,1.0,0.7794454199999999,0.06897,0.68966,0.14469218
79,0.6045241400000001,0.27563,1.0,0.7749274599999999,0.06897,0.68966,0.14517494
80,0.6045241400000001,0.27563,1.0,0.7781928199999999,0.06897,0.68966,0.14455428
81,0.6045241400000001,0.27563,1.0,0.7799957,0.06897,0.68966,0.14496799999999999
82,0.6045241400000001,0.27563,1.0,0.7768118199999999,0.06897,0.68966,0.14586454
83,0.6045241400000001,0.27563,1.0,0.7788251799999998,0.06897,0.72414,0.1443474
84,0.6045241400000001,0.27563,1.0,0.7737457,0.06897,0.68966,0.14641629999999997
85,0.6045241400000001,0.27563,1.0,0.77793698,0.06897,0.68966,0.14262334
86,0.6045241400000001,0.27563,1.0,0.7817063799999998,0.06897,0.68966,0.14469221999999998
87,0.6045241400000001,0.27563,1.0,0.78097892,0.06897,0.68966,0.14283004
88,0.6045255194000001,0.27563,1.0,0.7786143999999999,0.06897,0.68966,0.14414056
89,0.6048072855000001,0.2752,1.0,0.7828608599999998,0.06897,0.68966,0.14069231999999998
90,0.6048072855000001,0.2752,1.0,0.78262952,0.06897,0.75862,0.14220944
91,0.6048072855000001,0.2752,1.0,0.7751732399999999,0.06897,0.68966,0.14372676
92,0.6048072855000001,0.2752,1.0,0.7780997,0.06897,0.68966,0.14441629999999997
93,0.6048072855000001,0.2752,1.0,0.7885079999999999,0.06897,0.68966,0.14627836
94,0.6048072855000001,0.2752,1.0,0.7825111599999998,0.06897,0.68966,0.14227842
95,0.6048072855000001,0.2752,1.0,0.7742425799999999,0.06897,0.68966,0.14200266
96,0.6048072855000001,0.2752,1.0,0.7790649498997995,0.06897,0.68966,0.14256356713426852
97,0.6048072855000001,0.2752,1.0,0.77820158,0.06897,0.68966,0.14455414
98,0.6048072855000001,0.2752,1.0,0.7786400399999999,0.06897,0.68966,0.14779554
99,0.6048072855000001,0.2752,1.0,0.7711576599999999,0.06897,0.68966,0.14317507999999998
100,0.6048072855000001,0.2752,1.0,0.7849462399999999,0.06897,0.72414,0.14310605999999998
101,0.6048072855000001,0.2752,1.0,0.78055236,0.06897,0.72414,0.14510602
102,0.6048079752000001,0.2752,1.0,0.7757649999999999,0.06897,0.68966,0.14227846
103,0.6048079752000001,0.2752,1.0,0.7784201599999999,0.06897,0.68966,0.14414052
104,0.6048079752000001,0.2752,1.0,0.7784729399999999,0.06897,0.68966,0.14414056
105,0.6048079752000001,0.2752,1.0,0.78015286,0.06897,0.68966,0.14800243999999999
106,0.6048079752000001,0.2752,1.0,0.7753986199999999,0.06897,0.68966,0.14648532
107,0.6048669495000001,0.27511,1.0,0.78204126,0.06897,0.72414,0.14524384
108,0.6048669495000001,0.27511,1.0,0.7874111399999999,0.06897,0.68966,0.14324372
109,0.6048669495000001,0.27511,1.0,0.7824674199999999,0.06897,0.68966,0.14565766
110,0.6048669495000001,0.27511,1.0,0.7725880799999998,0.06897,0.72414,0.14220946
111,0.6048669495000001,0.27511,1.0,0.77742376753507,0.06897,0.72414,0.14498214428857717
112,0.6048669495000001,0.27511,1.0,0.7806536199999998,0.06897,0.68966,0.14593351999999998
113,0.6048669495000001,0.27511,1.0,0.7757933599999999,0.06897,0.68966,0.14207150000000002
114,0.6048669495000001,0.27511,1.0,0.77880146,0.06897,0.68966,0.14448544
115,0.6048669495000001,0.27511,1.0,0.7865328199999999,0.06897,0.72414,0.14200259999999998
116,0.6048669495000001,0.27511,1.0,0.7824601199999999,0.06897,0.72414,0.1443474
117,0.6048669495000001,0.27511,1.0,0.7788931199999999,0.06897,0.72414,0.14600252
118,0.6048669495000001,0.27511,1.0,0.7797640399999998,0.06897,0.68966,0.1446232
119,0.6048669495000001,0.27511,1.0,0.7774097199999999,0.06897,0.68966,0.14248528
120,0.6048669495000001,0.27511,1.0,0.7784056199999999,0.06897,0.72414,0.14400253999999998
121,0.6048669495000001,0.27511,1.0,0.7778620799999999,0.06897,0.68966,0.1443474
122,0.6048669495000001,0.27511,1.0,0.7821770799999999,0.06897,0.68966,0.14476103999999998
123,0.6048669495000001,0.27511,1.0,0.7760716999999998,0.06897,0.68966,0.1405544
124,0.6048669495000001,0.27511,1.0,0.7813105410821641,0.06897,0.68966,0.14325474949899797
125,0.6048669495000001,0.27511,1.0,0.7774002199999999,0.06897,0.68966,0.14283024
126,0.6048669495000001,0.27511,1.0,0.7817357599999998,0.06897,0.68966,0.14696814
127,0.6048669495000001,0.27511,1.0,0.7848560599999999,0.06897,0.72414,0.14551976
128,0.6048669495000001,0.27511,1.0,0.7824790799999999,0.06897,0.68966,0.14462315999999997
129,0.6048669495000001,0.27511,1.0,0.7796705799999999,0.06897,0.72414,0.14634734
130,0.6048669495000001,0.27511,1.0,0.7772417599999999,0.06897,0.72414,0.14317514
131,0.6048669495000001,0.27511,1.0,0.77544814,0.06897,0.68966,0.14427843999999998
132,0.6048669495000001,0.27511,1.0,0.7748725399999998,0.06897,0.68966,0.14476116
133,0.6048669495000001,0.27511,1.0,0.7818354,0.06897,0.68966,0.14545084
134,0.6048669495000001,0.27511,1.0,0.7821100199999999,0.06897,0.68966,0.14496805999999998
135,0.6048669495000001,0.27511,1.0,0.7754045799999999,0.06897,0.68966,0.14338192
136,0.6102057434999999,0.26651,1.0,0.7726746799999998,0.06897,0.68966,0.14524388
137,0.6102057434999999,0.26651,1.0,0.7687184999999997,0.06897,0.68966,0.14662328000000002
138,0.6102057434999999,0.26651,1.0,0.77688836,0.06897,0.68966,0.14820941999999998
139,0.6125647455,0.26271,1.0,0.7738095799999999,0.06897,0.68966,0.14993349999999997
140,0.6125647455,0.26271,1.0,0.7681557599999999,0.06897,0.68966,0.14462324000000001
141,0.6162087828,0.25684,1.0,0.77181578,0.06897,0.72414,0.14841626000000002
142,0.6162087828,0.25684,1.0,0.7764663999999999,0.06897,0.68966,0.14931268
143,0.6169537307999999,0.25564,1.0,0.7691284999999998,0.06897,0.72414,0.15069216
144,0.6169537307999999,0.25564,1.0,0.7746772599999999,0.06897,0.68966,0.15151977999999997
145,0.6169537307999999,0.25564,1.0,0.7782554999999999,0.06897,0.68966,0.14738187999999997
146,0.6175124418,0.25474,1.0,0.7807316999999998,0.06897,0.68966,0.14772654
147,0.6175124418,0.25474,1.0,0.7783344599999998,0.06897,0.72414,0.14641628000000004
148,0.6175124418,0.25474,1.0,0.7788659999999998,0.06897,0.68966,0.14945070000000002
149,0.6175124418,0.25474,1.0,0.7680624599999999,0.06897,0.68966,0.1475197
150,0.6175124418,0.25474,1.0,0.7738296799999999,0.06897,0.68966,0.15007138
151,0.6175124418,0.25474,1.0,0.7722694599999999,0.06897,0.68966,0.14972660000000002
152,0.6175717646,0.25474,1.0,0.7744681199999999,0.06897,0.68966,0.14889898
153,0.6175717646,0.25474,1.0,0.76870814,0.06897,0.68966,0.15214028000000002
154,0.6175717646,0.25474,1.0,0.7671147599999999,0.06897,0.72414,0.15165758
155,0.6175717646,0.25474,1.0,0.7701539599999999,0.06897,0.68966,0.1505542
156,0.6178932114,0.25474,1.0,0.7689712,0.06897,0.68966,0.15082986
157,0.6178932114,0.25474,1.0,0.7654094799999998,0.06897,0.68966,0.14931295999999997
158,0.6178932114,0.25474,1.0,0.7677151999999998,0.06897,0.68966,0.1492438
159,0.6178932114,0.25474,1.0,0.7668622599999999,0.06897,0.68966,0.1517955
160,0.6178932114,0.25474,1.0,0.77598872,0.06897,0.68966,0.15151954
161,0.6178932114,0.25474,1.0,0.7775576799999999,0.06897,0.72414,0.1535195
162,0.6178932114,0.25474,1.0,0.7609388799999999,0.06897,0.68966,0.14834726
163,0.6178932114,0.25474,1.0,0.7760378,0.06897,0.68966,0.15055414000000003
164,0.6178932114,0.25474,1.0,0.7631117399999999,0.06897,0.68966,0.15055406
165,0.6178932114,0.25474,1.0,0.7730784399999999,0.06897,0.68966,0.14889906
166,0.6178932114,0.25474,1.0,0.7684497399999999,0.06897,0.68966,0.15055416
167,0.6178932114,0.25474,1.0,0.76723444,0.06897,0.68966,0.152761
168,0.6178932114,0.25474,1.0,0.7679815999999998,0.06897,0.72414,0.15365747999999996
169,0.6178932114,0.25474,1.0,0.7702414799999999,0.06897,0.72414,0.15110574
170,0.6179242508999999,0.25469,1.0,0.7642416399999999,0.06897,0.68966,0.15227823999999998
171,0.6179242508999999,0.25469,1.0,0.7757222799999999,0.06897,0.68966,0.14882994
172,0.6179242508999999,0.25469,1.0,0.7723473999999999,0.06897,0.68966,0.14958854
173,0.6179242508999999,0.25469,1.0,0.7705366999999999,0.06897,0.68966,0.15151976000000003
174,0.6179242508999999,0.25469,1.0,0.7691877799999999,0.06897,0.68966,0.15310586
175,0.6179242508999999,0.25469,1.0,0.7734081399999998,0.06897,0.68966,0.15020926
176,0.6179242508999999,0.25469,1.0,0.7695414399999998,0.06897,0.68966,0.14951966
177,0.6297794391,0.23447,1.0,0.7656058399999999,0.06897,0.68966,0.15241617999999998
178,0.6297794391,0.23447,1.0,0.7642085599999999,0.06897,0.68966,0.15676082
179,0.6297794391,0.23447,1.0,0.7594721999999999,0.06897,0.68966,0.15614028
180,0.6297794391,0.23447,1.0,0.7598417399999998,0.06897,0.68966,0.15862284
181,0.6297794391,0.23447,1.0,0.7649963399999999,0.06897,0.68966,0.15379542
182,0.6297794391,0.23447,1.0,0.7631074199999999,0.06897,0.68966,0.15772641999999998
183,0.6298497962999999,0.23435,1.0,0.7669476199999999,0.06897,0.68966,0.15524369999999998
184,0.6298587610999999,0.23435,1.0,0.7584585399999999,0.06897,0.68966,0.15586448000000003
185,0.6298587610999999,0.23435,1.0,0.7652375799999999,0.06897,0.68966,0.1557265
186,0.6298587610999999,0.23435,1.0,0.7715024199999999,0.06897,0.72414,0.1599332
187,0.6298587610999999,0.23435,1.0,0.76881366,0.06897,0.68966,0.15462312
188,0.6298622091,0.23435,1.0,0.7596541199999999,0.06897,0.68966,0.15317492
189,0.6298622091,0.23435,1.0,0.7653271399999999,0.06897,0.72414,0.15400232
190,0.6298622091,0.23435,1.0,0.7628956199999999,0.06897,0.72414,0.156692
191,0.6307594536,0.23435,1.0,0.7634990799999999,0.06897,0.68966,0.15531275999999997
192,0.6307594536,0.23435,1.0,0.7691779199999998,0.06897,0.72414,0.15151968
193,0.6307594536,0.23435,1.0,0.7734745,0.06897,0.68966,0.15317478
194,0.6307739351999999,0.23435,1.0,0.7680773199999998,0.06897,0.68966,0.15193339999999997
195,0.6307739351999999,0.23435,1.0,0.7755004799999999,0.06897,0.68966,0.14972660000000002
196,0.6318984676999999,0.23435,1.0,0.7609005999999999,0.06897,0.68966,0.15110595999999998
197,0.6318984676999999,0.23435,1.0,0.7744816999999998,0.06897,0.68966,0.14379572
198,0.6322385275,0.23377,1.0,0.7702027199999998,0.06897,0.72414,0.14979553999999998
199,0.6322385275,0.23377,1.0,0.7692379199999998,0.06897,0.68966,0.14848528
200,0.6322385275,0.23377,1.0,0.7736585399999999,0.06897,0.75862,0.14931279999999997
201,0.6322561168,0.23374,1.0,0.7743395,0.06897,0.72414,0.15324362
202,0.6322561168,0.23374,1.0,0.7695435599999998,0.06897,0.75862,0.14676117999999996
203,0.6332213053,0.23374,1.0,0.7715516799999999,0.06897,0.68966,0.14476118
204,0.6332213053,0.23374,1.0,0.7719846199999999,0.06897,0.68966,0.14400252
205,0.6332213053,0.23374,1.0,0.7776849599999999,0.06897,0.72414,0.14586459999999998
206,0.6335544786999999,0.23374,1.0,0.7797983799999998,0.06897,0.75862,0.15241613999999998
207,0.6335551682999999,0.23374,1.0,0.7732642599999999,0.06897,0.68966,0.14758864
208,0.6335924102999999,0.23374,1.0,0.7729016199999998,0.06897,0.68966,0.14627836
209,0.6349167782999999,0.23134,1.0,0.7708688199999999,0.06897,0.72414,0.1473818
210,0.6350706037,0.23134,1.0,0.77349866,0.06897,0.7931,0.15310589999999996
211,0.6350706037,0.23134,1.0,0.76493446,0.06897,0.72414,0.15345071999999998
212,0.6350706037,0.23134,1.0,0.7676546799999999,0.06897,0.89655,0.15800238
213,0.6350706037,0.23134,1.0,0.7600813799999998,0.06897,0.75862,0.15607155999999997
214,0.6350706037,0.23134,1.0,0.7620538399999998,0.06897,0.75862,0.15614034
215,0.6351564838,0.23134,1.0,0.7722069999999999,0.06897,0.82759,0.15338178
216,0.6351564838,0.23134,1.0,0.7684385199999998,0.06897,1.0,0.1558645
217,0.6352061494,0.23134,1.0,0.7654242399999999,0.06897,0.89655,0.1582093
218,0.6352061494,0.23134,1.0,0.7713159999999998,0.06897,0.72414,0.15345076
219,0.6352061494,0.23134,1.0,0.7627071199999998,0.06897,0.96552,0.15696791999999998
220,0.6352061494,0.23134,1.0,0.7606533,0.06897,0.68966,0.1553127
221,0.6352061494,0.23134,1.0,0.7625749599999998,0.06897,0.82759,0.1538646
222,0.6352061494,0.23134,1.0,0.7716978999999999,0.06897,0.72414,0.15489897999999996
223,0.6358406656,0.23134,1.0,0.7700649799999999,0.06897,0.75862,0.15600239999999999
224,0.6358406656,0.23134,1.0,0.7691661799999999,0.06897,0.68966,0.15379527999999998
225,0.6358406656,0.23134,1.0,0.7691812399999999,0.06897,0.72414,0.15448514
226,0.6359792886,0.23134,1.0,0.7714194799999999,0.06897,0.82759,0.1553818
227,0.635980323,0.23134,1.0,0.7657257999999999,0.06897,0.75862,0.15524369999999998
228,0.635980323,0.23134,1.0,0.7653984599999999,0.06897,0.96552,0.15372654
229,0.635980323,0.23134,1.0,0.77075904,0.06897,0.72414,0.154692
230,0.635980323,0.23134,1.0,0.7725001199999999,0.06897,0.96552,0.15558855999999996
231,0.635980323,0.23134,1.0,0.7660188799999998,0.06897,1.17241,0.15717472
232,0.635980323,0.23134,1.0,0.76346318,0.06897,0.75862,0.15834713999999997
233,0.6364323995,0.23134,1.0,0.7727658,0.06897,0.7931,0.15476101999999997
234,0.6364323995,0.23134,1.0,0.7688061199999999,0.06897,0.68966,0.15489885999999997
235,0.6364323995,0.23134,1.0,0.77066658,0.06897,0.72414,0.15627812
236,0.6364323995,0.23134,1.0,0.7708970399999999,0.06897,0.75862,0.15331259999999997
237,0.6396826192999999,0.22545,1.0,0.7687492399999999,0.06897,0.89655,0.15524381999999998
238,0.6397436665999999,0.22545,1.0,0.7690347799999999,0.06897,0.72414,0.15096801999999998
239,0.6397436665999999,0.22545,1.0,0.7753729799999999,0.06897,0.82759,0.15538168
240,0.6397436665999999,0.22545,1.0,0.7690668799999999,0.06897,0.82759,0.15683004
241,0.6397436665999999,0.22545,1.0,0.7667095399999998,0.06897,0.72414,0.15572637999999997
242,0.6397436665999999,0.22545,1.0,0.77418888,0.06897,0.68966,0.15627807999999999
243,0.6398026331,0.22545,1.0,0.7715209599999998,0.06897,0.68966,0.15062314
244,0.6399405881,0.2252,1.0,0.7700982,0.06897,0.68966,0.15786437999999997
245,0.6405116321,0.2252,1.0,0.7706177999999998,0.06897,0.68966,0.15069216
246,0.6405116321,0.2252,1.0,0.7646675999999999,0.06897,0.89655,0.15531277999999998
247,0.6405116321,0.2252,1.0,0.7626083999999999,0.06897,0.7931,0.1574505
248,0.6405116321,0.2252,1.0,0.7610905199999999,0.06897,0.68966,0.15434715999999998
249,0.6405116321,0.2252,1.0,0.7575380399999999,0.06897,0.75862,0.15600228
250,0.6405116321,0.2252,1.0,0.7660691599999999,0.06897,0.89655,0.15593328
251,0.6405126666,0.2252,1.0,0.7587090799999998,0.06897,0.89655,0.15565744
252,0.6405126666,0.2252,1.0,0.7677851799999998,0.06897,0.89655,0.15379546
253,0.6405126666,0.2252,1.0,0.7790487399999998,0.06897,0.86207,0.15393325999999996
254,0.6405126666,0.2252,1.0,0.7698290199999999,0.06897,0.75862,0.15538169999999998
255,0.6405126666,0.2252,1.0,0.7640588199999998,0.06897,0.82759,0.15489891999999997
256,0.6426337605999999,0.2211,1.0,0.7660916799999997,0.06897,0.86207,0.15793328
257,0.6426337605999999,0.2211,1.0,0.7588374199999999,0.06897,0.93103,0.16131259999999997
258,0.6426337605999999,0.2211,1.0,0.7645872199999999,0.06897,0.93103,0.16227806
259,0.6467139275999999,0.21269,1.0,0.7518761399999998,0.06897,1.13793,0.1637953
260,0.6467139275999999,0.21269,1.0,0.7641094799999999,0.06897,0.93103,0.16200232
261,0.6522233601999998,0.20128,1.0,0.74903342,0.06897,1.0,0.16869196
262,0.6522233601999998,0.20128,1.0,0.76168074,0.06897,1.0,0.1718643
263,0.6522233601999998,0.20128,1.0,0.7466544999999999,0.06897,1.10345,0.17096785999999997
264,0.6536329847999999,0.19823,1.0,0.7579543399999997,0.06897,0.93103,0.17020924
265,0.6536329847999999,0.19823,1.0,0.7589122399999999,0.06897,1.06897,0.17014014
266,0.6538213043999999,0.19781,1.0,0.74342488,0.06897,1.13793,0.18014004
267,0.6538213043999999,0.19781,1.0,0.7384417799999998,0.06897,1.10345,0.17531254000000002
268,0.6538213043999999,0.19781,1.0,0.7423903999999999,0.06897,1.03448,0.17779512
269,0.6538213043999999,0.19781,1.0,0.7501079599999999,0.06897,0.82759,0.17710556
270,0.6538213043999999,0.19781,1.0,0.7493142599999999,0.06897,1.17241,0.17917458
271,0.6546597749999999,0.19594,1.0,0.7454850999999999,0.06897,0.96552,0.17476071999999998
272,0.6567767299999999,0.19185,1.0,0.74572962,0.06897,1.0,0.17538148
273,0.6567767299999999,0.19185,1.0,0.76221946,0.06897,0.96552,0.16786436000000002
274,0.6567767299999999,0.19185,1.0,0.75276174,0.06897,0.96552,0.16820902
275,0.6567767299999999,0.19185,1.0,0.7520861799999999,0.06897,1.06897,0.1738643
276,0.6567915569999999,0.19185,1.0,0.7448808599999999,0.06897,0.93103,0.17255408
277,0.6567915569999999,0.19185,1.0,0.7548773199999999,0.06897,0.89655,0.16145063999999995
278,0.6567915569999999,0.19185,1.0,0.7566979399999998,0.06897,0.96552,0.16820918
279,0.6567915569999999,0.19185,1.0,0.7572089799999999,0.06897,1.13793,0.1746918
280,0.6567915569999999,0.19185,1.0,0.7483848199999998,0.06897,0.68966,0.1687609
281,0.657853849,0.18965,1.0,0.7454292599999999,0.06897,1.0,0.17096762000000001
282,0.657853849,0.18965,1.0,0.7579861999999999,0.06897,0.89655,0.16614018000000003
283,0.657853849,0.18965,1.0,0.7458768399999999,0.06897,1.03448,0.17386442
284,0.657853849,0.18965,1.0,0.7611880399999998,0.06897,0.93103,0.1701402
285,0.657853849,0.18965,1.0,0.7574960399999999,0.06897,0.89655,0.1695195
286,0.657853849,0.18965,1.0,0.75051494,0.06897,0.68966,0.16345069999999998
287,0.657853849,0.18965,1.0,0.7592763199999999,0.06897,0.72414,0.16738162
288,0.6582835944,0.18876,1.0,0.7616678599999999,0.06897,1.2069,0.16827806
289,0.6582856633999999,0.18876,1.0,0.7473354799999999,0.06897,0.72414,0.16717458
290,0.6582856633999999,0.18876,1.0,0.7584744799999998,0.06897,0.89655,0.1741401
291,0.6582856633999999,0.18876,1.0,0.74698066,0.06897,1.03448,0.17289875999999998
292,0.6589121649999999,0.18876,1.0,0.7615276799999999,0.06897,1.17241,0.16800218
293,0.6589121649999999,0.18876,1.0,0.7473442599999999,0.06897,1.13793,0.16979538
294,0.6589121649999999,0.18876,1.0,0.75573272,0.06897,1.0,0.17282982
295,0.6589121649999999,0.18876,1.0,0.7530637399999999,0.06897,1.13793,0.1757263
296,0.6589121649999999,0.18876,1.0,0.7591885199999999,0.06897,0.82759,0.16682999999999998
297,0.6589121649999999,0.18876,1.0,0.74643988,0.06897,1.13793,0.17476081999999996
298,0.6589121649999999,0.18876,1.0,0.7483328199999999,0.06897,0.68966,0.17145048
299,0.6589818145999999,0.18876,1.0,0.7455422799999999,0.06897,0.96552,0.17179529999999998
300,0.6589818145999999,0.18876,1.0,0.7572563599999999,0.06897,1.17241,0.16489889999999996
301,0.6589818145999999,0.18876,1.0,0.7529926999999998,0.06897,1.06897,0.17386419999999997
302,0.6589818145999999,0.18876,1.0,0.7641458799999998,0.06897,1.24138,0.17738147999999998
303,0.6589818145999999,0.18876,1.0,0.7577428599999998,0.06897,1.06897,0.172278
304,0.6589818145999999,0.18876,1.0,0.7582271999999998,0.06897,1.10345,0.17303672
305,0.6589818145999999,0.18876,1.0,0.7604514199999999,0.06897,0.68966,0.16841602
306,0.6589818145999999,0.18876,1.0,0.7475821799999999,0.06897,1.06897,0.17158848
307,0.6589818145999999,0.18876,1.0,0.7464558199999999,0.06897,1.10345,0.1739332
308,0.6589838835999999,0.18876,1.0,0.7582763399999999,0.06897,1.10345,0.17365728000000002
309,0.6589838835999999,0.18876,1.0,0.7554015199999999,0.06897,1.06897,0.17510548
