Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
356,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
357,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
358,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
359,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
360,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
361,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
362,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
363,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
364,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
365,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
366,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
367,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
368,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
369,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
370,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
371,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
372,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
373,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
374,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
375,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
376,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
377,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
378,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
379,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
380,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
381,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
382,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
383,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
384,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
385,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
386,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
387,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
388,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
389,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
390,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
391,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
392,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
393,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
394,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
395,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
396,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
397,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
398,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
399,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
400,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
401,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
402,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
403,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
404,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
405,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
406,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
407,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
408,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
409,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
410,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
411,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
412,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
413,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
414,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
415,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
416,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
417,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
418,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
419,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
420,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
421,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
422,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
423,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
424,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
425,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
426,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
427,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
428,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
429,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
430,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
431,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
432,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
433,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
434,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
435,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
436,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
437,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
438,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
439,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
440,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
441,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
442,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
443,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
444,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
445,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
446,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
447,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
448,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
449,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
450,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
451,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
452,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
453,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
454,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
455,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
456,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
457,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
458,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
459,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
460,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
461,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
462,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
463,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
464,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
465,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
466,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
467,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
468,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
469,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
470,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
471,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
472,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
473,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
474,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
475,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
476,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
477,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
478,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
479,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
480,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
481,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
482,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
483,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
484,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
485,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
486,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
487,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
488,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
489,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
490,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
491,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
492,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
493,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
494,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
495,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
496,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
497,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
498,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
499,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
500,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
501,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
502,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
503,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
504,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
505,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
506,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
507,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
508,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
509,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
510,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
511,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
512,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
513,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
514,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
515,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
516,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
517,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
518,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
519,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
520,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
521,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
522,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
523,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
524,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
525,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
526,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
527,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
528,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
529,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
530,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
531,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
532,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
533,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
534,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
535,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
536,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
537,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
538,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
539,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
540,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
541,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
542,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
543,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
544,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
545,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
180,0.6097307599999999,0.5,0.005
180,0.6097307599999999,0.375,0.10345
Best fitness
Objective,Generation,Error
0,69,0.375
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.7227655677655678,2.7504578754578755
