Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
113,0.6180113095,0.26153,1.0,0.8078982329317268,0.06897,0.7931,0.15531302208835343
114,0.6180113095,0.26153,1.0,0.7993521899999998,0.06897,0.7931,0.14238194
115,0.6180113095,0.26153,1.0,0.7979404699999998,0.06897,0.7931,0.14062325
116,0.6180113095,0.26153,1.0,0.7973187099999998,0.06897,0.7931,0.13720957
117,0.6180113095,0.26153,1.0,0.8061671299999998,0.06897,0.7931,0.15803660000000003
118,0.6180113095,0.26153,1.0,0.7949163699999998,0.06897,0.7931,0.14020960000000002
119,0.6180113095,0.26153,1.0,0.8133362299999999,0.06897,0.7931,0.16103646
120,0.6309722447999999,0.24274,1.0,0.7965816999999998,0.06897,0.7931,0.13996823
121,0.6309722447999999,0.24274,1.0,0.8075713099999998,0.06897,0.7931,0.16000209
122,0.6309722447999999,0.24274,1.0,0.7952480399999998,0.06897,0.7931,0.14027851
123,0.6309722447999999,0.24274,1.0,0.8089873999999999,0.06897,0.7931,0.16162266
124,0.6309722447999999,0.24274,1.0,0.7925960599999998,0.06897,0.7931,0.14034749
125,0.6309722447999999,0.24274,1.0,0.8073803911735205,0.06897,0.7931,0.1628698595787362
126,0.6309722447999999,0.24274,1.0,0.7927809099999997,0.06897,0.7931,0.13951993999999998
127,0.6309722447999999,0.24274,1.0,0.8082125628140702,0.06897,0.7931,0.15907320603015074
128,0.6309722447999999,0.24274,1.0,0.7928399399999998,0.06897,0.7931,0.14141648
129,0.6309722447999999,0.24274,1.0,0.7938347199999999,0.06897,0.7931,0.14238198
130,0.6309722447999999,0.24274,1.0,0.7958292699999998,0.06897,0.7931,0.14041642999999998
131,0.6309722447999999,0.24274,1.0,0.8054308899999999,0.06897,0.7931,0.16189856
132,0.6309722447999999,0.24274,1.0,0.7941699299999998,0.06897,0.7931,0.14296812
133,0.6309722447999999,0.24274,1.0,0.7962805699999997,0.06897,0.7931,0.14051986
134,0.6309722447999999,0.24274,1.0,0.7944852299999998,0.06897,0.7931,0.14193368999999997
135,0.6309722447999999,0.24274,1.0,0.7951582899999998,0.06897,0.7931,0.14189918
136,0.6309722447999999,0.24274,1.0,0.7962800299999998,0.06897,0.7931,0.14069227
137,0.6309746591,0.24274,1.0,0.7942610699999998,0.06897,0.7931,0.14296812
138,0.6309746591,0.24274,1.0,0.7924943599999998,0.06897,0.7931,0.13993368
139,0.6309746591,0.24274,1.0,0.8067152999999998,0.06897,0.7931,0.16203651000000002
140,0.6309746591,0.24274,1.0,0.7918878999999999,0.06897,0.7931,0.14155436
141,0.6340544280999999,0.23804,1.0,0.7958244299999998,0.06897,0.7931,0.14258883
142,0.6406529969999999,0.22797,1.0,0.7924115999999998,0.06897,0.7931,0.14100268
143,0.6406529969999999,0.22797,1.0,0.7951482599999997,0.06897,0.7931,0.13914054
144,0.6406529969999999,0.22797,1.0,0.8062917917917916,0.06897,0.7931,0.16285451451451452
145,0.6415182994999999,0.22668,1.0,0.7901254699999999,0.06897,0.7931,0.14534739
146,0.6415182994999999,0.22668,1.0,0.7917850399999997,0.06897,0.7931,0.14407166000000002
147,0.6417359314,0.22668,1.0,0.7946647399999999,0.06897,0.7931,0.14486473
148,0.6417359314,0.22668,1.0,0.7958908499999998,0.06897,0.7931,0.14293369
149,0.6417359314,0.22668,1.0,0.7945365299999999,0.06897,0.7931,0.13845102000000004
150,0.6417462784,0.22668,1.0,0.8065956899999998,0.06897,0.7931,0.16093304
151,0.6417462784,0.22668,1.0,0.7931102899999999,0.06897,0.7931,0.14551981
152,0.6417462784,0.22668,1.0,0.7942475199999999,0.06897,0.7931,0.14214059
153,0.6417462784,0.22668,1.0,0.7953176999999998,0.06897,0.7931,0.14476118000000002
154,0.6417462784,0.22668,1.0,0.7901251099999997,0.06897,0.7931,0.14686462999999997
155,0.6417462784,0.22668,1.0,0.7940132699999997,0.06897,0.7931,0.14041641
156,0.6417776643,0.22668,1.0,0.8077416916916915,0.06897,0.7931,0.15992057057057057
157,0.6417776643,0.22668,1.0,0.7912336699999999,0.06897,0.7931,0.14620942000000003
158,0.6418062827000001,0.22668,1.0,0.7932603699999998,0.06897,0.7931,0.14031305
159,0.6418062827000001,0.22668,1.0,0.8047966499999999,0.06897,0.7931,0.16107099
160,0.6418062827000001,0.22668,1.0,0.7924796599999997,0.06897,0.7931,0.14514051
161,0.6418062827000001,0.22668,1.0,0.7912920999999999,0.06897,0.7931,0.14324395
162,0.6418062827000001,0.22668,1.0,0.7944983199999999,0.06897,0.7931,0.14393369
163,0.6418062827000001,0.22668,1.0,0.7942775799999998,0.06897,0.7931,0.14327837
164,0.6423277462999998,0.22584,1.0,0.7912266899999999,0.06897,0.7931,0.14262328
165,0.6423277462999998,0.22584,1.0,0.7897516599999999,0.06897,0.7931,0.14427847
166,0.6423325748999997,0.22584,1.0,0.7887039499999998,0.06897,0.7931,0.14645088
167,0.6444901957,0.22216,1.0,0.7905683999999997,0.06897,0.7931,0.14538184
168,0.6444901957,0.22216,1.0,0.7883837599999999,0.06897,0.7931,0.14665782000000002
169,0.6444901957,0.22216,1.0,0.7872431499999998,0.06897,0.7931,0.14634742
170,0.6444901957,0.22216,1.0,0.7867716999999997,0.06897,0.7931,0.14689914
171,0.6444901957,0.22216,1.0,0.7861452599999997,0.06897,0.7931,0.14907153
172,0.6444901957,0.22216,1.0,0.7861906999999999,0.06897,0.7931,0.14448538
173,0.6444901957,0.22216,1.0,0.7845429199999999,0.06897,0.7931,0.14845093
174,0.6458590398999999,0.21994,1.0,0.7844708199999998,0.06897,0.7931,0.14827839
175,0.6458876666,0.21994,1.0,0.7840167799999999,0.06897,0.7931,0.14593367000000002
176,0.6460266221,0.21994,1.0,0.7897869799999998,0.06897,0.7931,0.14351987
177,0.6460452467,0.21994,1.0,0.7878102399999998,0.06897,0.7931,0.14503715999999997
178,0.6460452467,0.21994,1.0,0.7837651399999999,0.06897,0.7931,0.14858870000000002
179,0.6460452467,0.21994,1.0,0.7900434599999998,0.06897,0.7931,0.14858872
180,0.6460483507999999,0.21994,1.0,0.7815577499999998,0.06897,0.7931,0.15024389999999999
181,0.6460483507999999,0.21994,1.0,0.7842175599999999,0.06897,0.7931,0.15020946999999998
182,0.6460483507999999,0.21994,1.0,0.7884583899999997,0.06897,0.7931,0.14783015
183,0.6460483507999999,0.21994,1.0,0.7901763999999998,0.06897,0.7931,0.14493367000000001
184,0.6460483507999999,0.21994,1.0,0.7856758699999998,0.06897,0.7931,0.14538194000000002
185,0.6460483507999999,0.21994,1.0,0.7891273799999999,0.06897,0.7931,0.14531297999999998
186,0.6460483507999999,0.21994,1.0,0.7857459699999998,0.06897,0.7931,0.14831286
187,0.6460483507999999,0.21994,1.0,0.786109,0.06897,0.7931,0.14841629999999997
188,0.6485518794999999,0.21577,1.0,0.7851597599999998,0.06897,0.7931,0.14969215
189,0.6485518794999999,0.21577,1.0,0.7894495699999997,0.06897,0.7931,0.14445089
190,0.6485518794999999,0.21577,1.0,0.7874511799999998,0.06897,0.7931,0.1477267
191,0.6485539483,0.21577,1.0,0.7891668399999998,0.06897,0.7931,0.14562329
192,0.6485546379,0.21577,1.0,0.7842038799999999,0.06897,0.7931,0.14996807999999998
193,0.6485546379,0.21577,1.0,0.7824123099999998,0.06897,0.7931,0.14889913999999999
194,0.6487422570999999,0.21545,1.0,0.7863065199999999,0.06897,0.7931,0.1497611
195,0.6487422570999999,0.21545,1.0,0.7885583799999998,0.06897,0.7931,0.14803699
196,0.6487422570999999,0.21545,1.0,0.7836704099999997,0.06897,0.7931,0.14845078999999997
197,0.6487422570999999,0.21545,1.0,0.7875451999999998,0.06897,0.7931,0.14883014
198,0.6487422570999999,0.21545,1.0,0.7824897699999998,0.06897,0.7931,0.14810602
199,0.6487422570999999,0.21545,1.0,0.7862845899999997,0.06897,0.7931,0.14824392
200,0.6492699361,0.21455,1.0,0.7858865799999999,0.06897,0.7931,0.14783017
201,0.6492699361,0.21455,1.0,0.7872783999999998,0.06897,0.7931,0.1452785
202,0.6492699361,0.21455,1.0,0.7860827999999997,0.06897,0.7931,0.14807146
203,0.6492706256999999,0.21455,1.0,0.7858035899999998,0.06897,0.7931,0.15079566
204,0.6493230352999999,0.21455,1.0,0.7899811799999997,0.06897,0.7931,0.14810588000000002
205,0.6493230352999999,0.21455,1.0,0.7852121099999998,0.06897,0.7931,0.14793362999999998
206,0.6493230352999999,0.21455,1.0,0.7866966899999998,0.06897,0.7931,0.14651978000000002
207,0.6493230352999999,0.21455,1.0,0.7827677999999999,0.06897,0.7931,0.15007145
208,0.6493347615,0.21453,1.0,0.7790019099999999,0.06897,0.7931,0.14972664000000002
209,0.6493347615,0.21453,1.0,0.78233135,0.06897,0.7931,0.14810599
210,0.6493347615,0.21453,1.0,0.7859152299999999,0.06897,0.7931,0.14648532999999997
211,0.6493602767,0.21453,1.0,0.7823671599999998,0.06897,0.7931,0.14945076000000002
212,0.6493602767,0.21453,1.0,0.7842479099999998,0.06897,0.7931,0.14689912000000002
213,0.6493602767,0.21453,1.0,0.7848478599999998,0.06897,0.7931,0.14858874
214,0.6493602767,0.21453,1.0,0.7867742299999998,0.06897,0.7931,0.14979569
215,0.6503307869,0.21291,1.0,0.7835754899999998,0.06897,0.7931,0.14855432999999998
216,0.6503307869,0.21291,1.0,0.7909690199999998,0.06897,0.7931,0.14383019
217,0.6503307869,0.21291,1.0,0.7805102799999999,0.06897,0.7931,0.14793355
218,0.6503307869,0.21291,1.0,0.7821782199999998,0.06897,0.7931,0.15020936999999998
219,0.6503307869,0.21291,1.0,0.7798903599999999,0.06897,0.7931,0.15083014
220,0.6503307869,0.21291,1.0,0.7832065399999998,0.06897,0.7931,0.1480025
221,0.6503431997,0.21291,1.0,0.7819803199999998,0.06897,0.7931,0.14920944
222,0.6503431997,0.21291,1.0,0.7861515699999998,0.06897,0.7931,0.15027834999999998
223,0.6503431997,0.21291,1.0,0.7873601099999998,0.06897,0.7931,0.1442096
224,0.6503431997,0.21291,1.0,0.7833267199999998,0.06897,0.7931,0.14755428999999998
225,0.6503431997,0.21291,1.0,0.7828625399999999,0.06897,0.7931,0.14827836
226,0.6503469936,0.21291,1.0,0.7851283099999998,0.06897,0.7931,0.15086455999999998
227,0.6503469936,0.21291,1.0,0.7885327899999998,0.06897,0.7931,0.14593356
228,0.6503469936,0.21291,1.0,0.7853419899999999,0.06897,0.7931,0.14869227999999998
229,0.6503469936,0.21291,1.0,0.7885353999999998,0.06897,0.7931,0.14572671000000004
230,0.6503469936,0.21291,1.0,0.7914771599999998,0.06897,0.7931,0.14924388
231,0.6503469936,0.21291,1.0,0.7901207099999998,0.06897,0.7931,0.14403712999999999
232,0.6503469936,0.21291,1.0,0.7846589499999997,0.06897,0.7931,0.14824394999999999
233,0.6503469936,0.21291,1.0,0.7833564399999998,0.06897,0.7931,0.14841628
234,0.6503469936,0.21291,1.0,0.7869043699999999,0.06897,0.7931,0.14755432999999998
235,0.6503469936,0.21291,1.0,0.7894454499999998,0.06897,0.7931,0.14738187
236,0.6503469936,0.21291,1.0,0.7824758199999999,0.06897,0.7931,0.14683016
237,0.6503631992000001,0.21291,1.0,0.7841600099999998,0.06897,0.7931,0.14762324000000002
238,0.6503631992000001,0.21291,1.0,0.7869264499999997,0.06897,0.7931,0.14855428
239,0.6503631992000001,0.21291,1.0,0.7873505199999998,0.06897,0.7931,0.14617504
240,0.6503631992000001,0.21291,1.0,0.7855863099999999,0.06897,0.7931,0.14217507999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
239,0.6503631992000001,0.82322,0.06897
239,0.6503631992000001,0.82322,0.06897
239,0.6503631992000001,0.82322,0.06897
239,0.6503631992000001,0.82322,0.06897
239,0.6503631992000001,0.82322,0.06897
239,0.6503631992000001,0.82322,0.06897
239,0.6503631992000001,0.82322,0.06897
239,0.6503631992000001,0.82322,0.06897
239,0.6503631992000001,0.82322,0.06897
239,0.6503631992000001,0.82322,0.06897
239,0.6503631992000001,0.82322,0.06897
239,0.6503631992000001,0.46715,0.2069
239,0.6503631992000001,0.46715,0.2069
239,0.6503631992000001,0.76903,0.10345
239,0.6503631992000001,0.76903,0.10345
239,0.6503631992000001,0.32125,0.24138
239,0.6503631992000001,0.32125,0.24138
239,0.6503631992000001,0.2607,0.27586
239,0.6503631992000001,0.2607,0.27586
239,0.6503631992000001,0.24042,0.31034
239,0.6503631992000001,0.24042,0.31034
239,0.6503631992000001,0.60477,0.13793
239,0.6503631992000001,0.60477,0.13793
239,0.6503631992000001,0.21291,0.41379
239,0.6503631992000001,0.21291,0.41379
239,0.6503631992000001,0.22627,0.34483
239,0.6503631992000001,0.22627,0.34483
239,0.6503631992000001,0.59715,0.17241
239,0.6503631992000001,0.59715,0.17241
239,0.6503631992000001,0.21499,0.37931
Best fitness
Objective,Generation,Error
0,217,0.21291
1,2,0.06897
Avg simulation runtime,Avg generation runtime
5.078713692946058,6.1982987551867215
