Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
24,0.605513811,0.33209,0.76903,0.7639002800000002,0.005,0.31034,0.007392740000000002
25,0.605513811,0.33209,0.76903,0.7635106400000002,0.005,0.31034,0.00752068
26,0.605513811,0.33209,0.76903,0.7635106400000002,0.005,0.31034,0.00752068
27,0.605513811,0.33209,0.76903,0.7635106400000002,0.005,0.31034,0.00752068
28,0.6055355334,0.33209,0.76903,0.7638990200000002,0.005,0.31034,0.007392740000000002
29,0.6055355334,0.33209,0.76903,0.7635081200000002,0.005,0.31034,0.00752068
30,0.6055355334,0.33209,0.76903,0.7635081200000002,0.005,0.31034,0.00752068
31,0.6208413078,0.3099,0.76903,0.7643376200000002,0.005,0.31034,0.00691
32,0.6208413078,0.3099,0.76903,0.7634193600000001,0.005,0.31034,0.00752068
33,0.6222774831,0.3099,0.76903,0.7640070600000002,0.005,0.31034,0.00725482
34,0.6222774831,0.3099,0.76903,0.7633860400000001,0.005,0.31034,0.00752068
35,0.6222774831,0.3099,0.76903,0.7633860400000001,0.005,0.31034,0.00752068
36,0.6222774831,0.3099,0.76903,0.7633860400000001,0.005,0.31034,0.00752068
37,0.6222774831,0.3099,0.76903,0.7633860400000001,0.005,0.31034,0.00752068
38,0.6246791544,0.3099,0.76903,0.7639792000000001,0.005,0.31034,0.00725482
39,0.6246791544,0.3099,0.76903,0.7633303200000001,0.005,0.31034,0.00752068
40,0.6246791544,0.3099,0.76903,0.7633303200000001,0.005,0.31034,0.00752068
41,0.6246791544,0.3099,0.76903,0.7633303200000001,0.005,0.31034,0.00752068
42,0.6246791544,0.3099,0.76903,0.7633303200000001,0.005,0.31034,0.00752068
43,0.6246794992,0.3099,0.76903,0.7637212000000002,0.005,0.31034,0.007392740000000002
44,0.6246794992,0.3099,0.76903,0.7633302800000001,0.005,0.31034,0.00752068
45,0.6246794992,0.3099,0.76903,0.7633302800000001,0.005,0.31034,0.00752068
46,0.6246794992,0.3099,0.76903,0.7633302800000001,0.005,0.31034,0.00752068
47,0.6287516295,0.30593,0.76903,0.7635723800000002,0.005,0.31034,0.007244820000000001
48,0.6287516295,0.30593,0.76903,0.7619779600000002,0.005,0.31034,0.008190320000000001
49,0.6287516295,0.30593,0.76903,0.7619779600000002,0.005,0.31034,0.008190320000000001
50,0.6287516295,0.30593,0.76903,0.7619779600000002,0.005,0.31034,0.008190320000000001
51,0.6287516295,0.30593,0.76903,0.7619779600000002,0.005,0.31034,0.008190320000000001
52,0.6287516295,0.30593,0.76903,0.7619779600000002,0.005,0.31034,0.008190320000000001
53,0.6421950518999999,0.28644,0.76903,0.7628651800000001,0.005,0.31034,0.007579640000000001
54,0.6421950518999999,0.28644,0.76903,0.7619000000000001,0.005,0.31034,0.008190320000000001
55,0.6421950518999999,0.28644,0.76903,0.7619000000000001,0.005,0.31034,0.008190320000000001
56,0.6428102197,0.28644,0.76903,0.7625593000000002,0.005,0.31034,0.007855500000000001
57,0.6428102197,0.28644,0.76903,0.7618821600000001,0.005,0.31034,0.008190320000000001
58,0.6487973364999999,0.27776,0.76903,0.7628299800000002,0.005,0.31034,0.007579640000000001
59,0.6491118169,0.27776,0.76903,0.7625200200000002,0.005,0.31034,0.007855500000000001
60,0.6513880249,0.27446,0.76903,0.7628142600000001,0.005,0.31034,0.007579640000000001
61,0.6513880249,0.27446,0.76903,0.7618251200000002,0.005,0.31034,0.008190320000000001
62,0.6513880249,0.27446,0.76903,0.7618251200000002,0.005,0.31034,0.008190320000000001
63,0.6513880249,0.27446,0.76903,0.7618251200000002,0.005,0.31034,0.008190320000000001
64,0.6584235979,0.26344,0.76903,0.7614515400000001,0.005,0.37931,0.008673080000000001
65,0.6602824147,0.26344,0.76903,0.75906256,0.005,0.37931,0.010091360000000002
66,0.6602824147,0.26344,0.76903,0.7583449200000001,0.005,0.37931,0.010495160000000002
67,0.6602824147,0.26344,0.76903,0.7583449200000001,0.005,0.37931,0.010495160000000002
68,0.6603924059,0.26344,0.76903,0.7589987000000001,0.005,0.37931,0.010229300000000002
69,0.6607906789,0.26344,0.76903,0.7599705400000002,0.005,0.37931,0.009618620000000001
70,0.6607906789,0.26344,0.76903,0.75829756,0.005,0.37931,0.010495160000000002
71,0.7211568970000001,0.18788,0.76903,0.7603448200000001,0.005,0.34483,0.008938960000000001
72,0.7211568970000001,0.18788,0.76903,0.7582642800000001,0.005,0.34483,0.010022420000000002
73,0.7211568970000001,0.18788,0.76903,0.7575710400000002,0.005,0.34483,0.01035724
74,0.7324777363000001,0.17165,0.76903,0.7596058600000001,0.005,0.34483,0.009273780000000002
75,0.7339903739000001,0.17165,0.76903,0.7577827800000001,0.005,0.34483,0.010229300000000002
76,0.7339903739000001,0.17165,0.76903,0.7573041200000001,0.005,0.34483,0.01035724
77,0.7339903739000001,0.17165,0.76903,0.7573041200000001,0.005,0.34483,0.01035724
78,0.7340289915000001,0.17165,0.76903,0.7579799200000001,0.005,0.34483,0.01009138
79,0.7340289915000001,0.17165,0.76903,0.7572996400000002,0.005,0.34483,0.01035724
80,0.7340289915000001,0.17165,0.76903,0.7572996400000002,0.005,0.34483,0.01035724
81,0.7342762131000001,0.17165,0.76903,0.7577639600000001,0.005,0.34483,0.010229300000000002
82,0.7342762131000001,0.17165,0.76903,0.75727096,0.005,0.34483,0.01035724
83,0.7462793887000001,0.16283,0.76903,0.7592942600000001,0.005,0.34483,0.008997940000000001
84,0.7462793887000001,0.16283,0.76903,0.7569381600000001,0.005,0.34483,0.010219320000000002
85,0.7462793887000001,0.16283,0.76903,0.7569381600000001,0.005,0.34483,0.010219320000000002
86,0.7462793887000001,0.16283,0.76903,0.7569381600000001,0.005,0.34483,0.010219320000000002
87,0.7466821735000001,0.16283,0.76903,0.7580701800000001,0.005,0.34483,0.009677600000000001
88,0.7466821735000001,0.16283,0.76903,0.7569148000000001,0.005,0.34483,0.010219320000000002
89,0.7466821735000001,0.16283,0.76903,0.7569148000000001,0.005,0.34483,0.010219320000000002
90,0.7466821735000001,0.16283,0.76903,0.7569148000000001,0.005,0.34483,0.010219320000000002
91,0.7466821735000001,0.16283,0.76903,0.7569148000000001,0.005,0.34483,0.010219320000000002
92,0.7466821735000001,0.16283,0.76903,0.7569148000000001,0.005,0.34483,0.010219320000000002
93,0.7489166442000001,0.15942,0.76903,0.75812038,0.005,0.34483,0.009539660000000002
94,0.7492539075000001,0.15942,0.76903,0.7592659800000001,0.005,0.34483,0.008997940000000001
95,0.7492539075000001,0.15942,0.76903,0.7568816000000002,0.005,0.34483,0.010219320000000002
96,0.7492539075000001,0.15942,0.76903,0.7568816000000002,0.005,0.34483,0.010219320000000002
97,0.7492539075000001,0.15942,0.76903,0.7568816000000002,0.005,0.34483,0.010219320000000002
98,0.7601148498000001,0.1541,0.76903,0.7604205000000002,0.005,0.24138,0.008249320000000001
99,0.7606949716000001,0.1541,0.76903,0.7598502400000001,0.005,0.24138,0.00838726
100,0.7606949716000001,0.1541,0.76903,0.7598502400000001,0.005,0.24138,0.00838726
101,0.7608066868000001,0.1541,0.76903,0.7596098800000001,0.005,0.24138,0.008594140000000002
102,0.7634368923000001,0.1541,0.76903,0.7601842400000002,0.005,0.24138,0.00825932
103,0.7634368923000001,0.1541,0.76903,0.7588053600000002,0.005,0.24138,0.008722080000000002
104,0.7634368923000001,0.1541,0.76903,0.7588053600000002,0.005,0.24138,0.008722080000000002
105,0.7634368923000001,0.1541,0.76903,0.7588053600000002,0.005,0.24138,0.008722080000000002
106,0.7634368923000001,0.1541,0.76903,0.7588053600000002,0.005,0.24138,0.008722080000000002
107,0.7634368923000001,0.1541,0.76903,0.7588053600000002,0.005,0.24138,0.008722080000000002
108,0.7634368923000001,0.1541,0.76903,0.7588053600000002,0.005,0.24138,0.008722080000000002
109,0.7634368923000001,0.1541,0.76903,0.7588053600000002,0.005,0.24138,0.008722080000000002
110,0.7634368923000001,0.1541,0.76903,0.7588053600000002,0.005,0.24138,0.008722080000000002
111,0.7634368923000001,0.1541,0.76903,0.7588053600000002,0.005,0.24138,0.008722080000000002
112,0.7634875926000001,0.1541,0.76903,0.7596814400000002,0.005,0.24138,0.00838726
113,0.7634875926000001,0.1541,0.76903,0.7587994800000001,0.005,0.24138,0.008722080000000002
114,0.7634875926000001,0.1541,0.76903,0.7587994800000001,0.005,0.24138,0.008722080000000002
115,0.7634875926000001,0.1541,0.76903,0.7587994800000001,0.005,0.24138,0.008722080000000002
116,0.7634875926000001,0.1541,0.76903,0.7587994800000001,0.005,0.24138,0.008722080000000002
117,0.7634875926000001,0.1541,0.76903,0.7587994800000001,0.005,0.24138,0.008722080000000002
118,0.7634875926000001,0.1541,0.76903,0.7587994800000001,0.005,0.24138,0.008722080000000002
119,0.7634875926000001,0.1541,0.76903,0.7587994800000001,0.005,0.24138,0.008722080000000002
120,0.7634875926000001,0.1541,0.76903,0.7587994800000001,0.005,0.24138,0.008722080000000002
121,0.7674811411000001,0.1541,0.76903,0.7610270200000001,0.005,0.24138,0.00778658
122,0.7674811411000001,0.1541,0.76903,0.7601300800000002,0.005,0.24138,0.008052440000000001
123,0.7787253715000001,0.13928,0.76903,0.7613303000000001,0.005,0.24138,0.007579680000000002
124,0.7787253715000001,0.13928,0.76903,0.7600708000000002,0.005,0.24138,0.008052440000000001
125,0.7787253715000001,0.13928,0.76903,0.7600708000000002,0.005,0.24138,0.008052440000000001
126,0.7787253715000001,0.13928,0.76903,0.7600708000000002,0.005,0.24138,0.008052440000000001
127,0.7793626963000001,0.13844,0.76903,0.7613286200000001,0.005,0.24138,0.007579680000000002
128,0.7794689099000001,0.13844,0.76903,0.7614611200000002,0.005,0.24138,0.00765864
129,0.7794689099000001,0.13844,0.76903,0.7600612000000001,0.005,0.24138,0.008052440000000001
130,0.7794689099000001,0.13844,0.76903,0.7600612000000001,0.005,0.24138,0.008052440000000001
131,0.7794689099000001,0.13844,0.76903,0.7600612000000001,0.005,0.24138,0.008052440000000001
132,0.7794689099000001,0.13844,0.76903,0.7600612000000001,0.005,0.24138,0.008052440000000001
133,0.7794689099000001,0.13844,0.76903,0.7600612000000001,0.005,0.24138,0.008052440000000001
134,0.7794689099000001,0.13844,0.76903,0.7600612000000001,0.005,0.24138,0.008052440000000001
135,0.7794689099000001,0.13844,0.76903,0.7600612000000001,0.005,0.24138,0.008052440000000001
136,0.7794689099000001,0.13844,0.76903,0.7600612000000001,0.005,0.24138,0.008052440000000001
137,0.7837177419,0.13284,0.76903,0.7613111800000002,0.005,0.24138,0.007579680000000002
138,0.7837177419,0.13284,0.76903,0.7600388000000001,0.005,0.24138,0.008052440000000001
139,0.7837177419,0.13284,0.76903,0.7600388000000001,0.005,0.24138,0.008052440000000001
140,0.7837177419,0.13284,0.76903,0.7600388000000001,0.005,0.24138,0.008052440000000001
141,0.7837177419,0.13284,0.76903,0.7600388000000001,0.005,0.24138,0.008052440000000001
142,0.7837177419,0.13284,0.76903,0.7600388000000001,0.005,0.24138,0.008052440000000001
143,0.7837208451,0.13284,0.76903,0.7605385600000002,0.005,0.24138,0.007924500000000003
144,0.7837208451,0.13284,0.76903,0.7605385600000002,0.005,0.24138,0.007924500000000003
145,0.7837208451,0.13284,0.76903,0.7605385600000002,0.005,0.24138,0.007924500000000003
146,0.7837208451,0.13284,0.76903,0.7600384400000002,0.005,0.24138,0.008052440000000001
147,0.7837208451,0.13284,0.76903,0.7600384400000002,0.005,0.24138,0.008052440000000001
148,0.7837208451,0.13284,0.76903,0.7600384400000002,0.005,0.24138,0.008052440000000001
149,0.7837208451,0.13284,0.76903,0.7600384400000002,0.005,0.24138,0.008052440000000001
150,0.7837208451,0.13284,0.76903,0.7600384400000002,0.005,0.24138,0.008052440000000001
151,0.7837208451,0.13284,0.76903,0.7600384400000002,0.005,0.24138,0.008052440000000001
152,0.7837208451,0.13284,0.76903,0.7600384400000002,0.005,0.24138,0.008052440000000001
153,0.7876043274999999,0.13284,0.76903,0.7607446800000002,0.005,0.24138,0.00764864
154,0.7876043274999999,0.13284,0.76903,0.7595879200000002,0.005,0.24138,0.008052440000000001
155,0.7877325930999999,0.13284,0.76903,0.7607372400000002,0.005,0.24138,0.00764864
156,0.7877325930999999,0.13284,0.76903,0.7595730400000001,0.005,0.24138,0.008052440000000001
157,0.7877325930999999,0.13284,0.76903,0.7595730400000001,0.005,0.24138,0.008052440000000001
158,0.7877325930999999,0.13284,0.76903,0.7595730400000001,0.005,0.24138,0.008052440000000001
159,0.7877325930999999,0.13284,0.76903,0.7595730400000001,0.005,0.24138,0.008052440000000001
160,0.7877325930999999,0.13284,0.76903,0.7595730400000001,0.005,0.24138,0.008052440000000001
161,0.7877325930999999,0.13284,0.76903,0.7595730400000001,0.005,0.24138,0.008052440000000001
162,0.7878691627,0.13266,0.76903,0.7608450600000001,0.005,0.24138,0.007579680000000002
163,0.7878691627,0.13266,0.76903,0.7595723200000001,0.005,0.24138,0.008052440000000001
164,0.7984503090999999,0.11805,0.76903,0.7582703600000003,0.005,0.27586,0.008594160000000002
165,0.7985716787,0.11805,0.76903,0.7582341000000001,0.005,0.27586,0.008663120000000002
166,0.7987744659,0.11777,0.76903,0.7582557200000001,0.005,0.27586,0.008594160000000002
167,0.7987744659,0.11777,0.76903,0.7569532000000001,0.005,0.27586,0.009135880000000002
168,0.7987744659,0.11777,0.76903,0.7569532000000001,0.005,0.27586,0.009135880000000002
169,0.7987744659,0.11777,0.76903,0.7569532000000001,0.005,0.27586,0.009135880000000002
170,0.7988086011,0.11777,0.76903,0.7582310000000001,0.005,0.27586,0.008663120000000002
171,0.7992038565,0.11777,0.76903,0.7560263400000001,0.005,0.27586,0.0094707
172,0.7994007589,0.11777,0.76903,0.7569149000000001,0.005,0.27586,0.00920484
173,0.7994507549,0.11777,0.76903,0.7562419000000001,0.005,0.27586,0.00940172
174,0.7994507549,0.11777,0.76903,0.7550748,0.005,0.27586,0.009805520000000002
175,0.7994507549,0.11777,0.76903,0.7550748,0.005,0.27586,0.009805520000000002
176,0.7994507549,0.11777,0.76903,0.7550748,0.005,0.27586,0.009805520000000002
177,0.8008557805,0.11583,0.76903,0.7563734400000002,0.005,0.27586,0.0092638
178,0.8008557805,0.11583,0.76903,0.7550670400000001,0.005,0.27586,0.009805520000000002
179,0.8008557805,0.11583,0.76903,0.7550670400000001,0.005,0.27586,0.009805520000000002
180,0.8011726517,0.11583,0.76903,0.7572375000000002,0.005,0.27586,0.009066900000000003
181,0.8011726517,0.11583,0.76903,0.7550302800000002,0.005,0.27586,0.009805520000000002
182,0.8011867885,0.11583,0.76903,0.7561965600000001,0.005,0.27586,0.00940172
183,0.8011867885,0.11583,0.76903,0.7550286400000001,0.005,0.27586,0.009805520000000002
184,0.8011867885,0.11583,0.76903,0.7550286400000001,0.005,0.27586,0.009805520000000002
185,0.8011867885,0.11583,0.76903,0.7550286400000001,0.005,0.27586,0.009805520000000002
186,0.8011867885,0.11583,0.76903,0.7550286400000001,0.005,0.27586,0.009805520000000002
187,0.8011867885,0.11583,0.76903,0.7550286400000001,0.005,0.27586,0.009805520000000002
188,0.8011867885,0.11583,0.76903,0.7550286400000001,0.005,0.27586,0.009805520000000002
189,0.8015253821,0.11583,0.76903,0.7589528800000002,0.005,0.27586,0.008466220000000002
190,0.8015253821,0.11583,0.76903,0.7580256600000002,0.005,0.27586,0.008732080000000001
191,0.8015253821,0.11583,0.76903,0.7568438000000001,0.005,0.27586,0.009135880000000002
192,0.8015253821,0.11583,0.76903,0.7568438000000001,0.005,0.27586,0.009135880000000002
193,0.8015253821,0.11583,0.76903,0.7568438000000001,0.005,0.27586,0.009135880000000002
194,0.8019009782000001,0.11583,0.76903,0.7558948000000002,0.005,0.27586,0.0094707
195,0.8019009782000001,0.11583,0.76903,0.7549458000000002,0.005,0.27586,0.009805520000000002
196,0.8019009782000001,0.11583,0.76903,0.7549458000000002,0.005,0.27586,0.009805520000000002
197,0.8019009782000001,0.11583,0.76903,0.7549458000000002,0.005,0.27586,0.009805520000000002
198,0.8019009782000001,0.11583,0.76903,0.7549458000000002,0.005,0.27586,0.009805520000000002
199,0.8019009782000001,0.11583,0.76903,0.7549458000000002,0.005,0.27586,0.009805520000000002
200,0.8019130497,0.11583,0.76903,0.7558941000000001,0.005,0.27586,0.0094707
201,0.8019130497,0.11583,0.76903,0.7549444000000001,0.005,0.27586,0.009805520000000002
202,0.8019454703,0.11583,0.76903,0.7558922200000002,0.005,0.27586,0.0094707
203,0.8019961559,0.11583,0.76903,0.75586492,0.005,0.27586,0.009539660000000002
204,0.8021358404,0.11583,0.76903,0.7558782400000001,0.005,0.27586,0.0094707
205,0.8021358404,0.11583,0.76903,0.75491856,0.005,0.27586,0.009805520000000002
206,0.8021582544,0.11583,0.76903,0.7573072200000002,0.005,0.27586,0.009076900000000002
207,0.8021582544,0.11583,0.76903,0.7549159600000002,0.005,0.27586,0.009805520000000002
208,0.8021672192,0.11583,0.76903,0.7558464200000001,0.005,0.27586,0.009539660000000002
209,0.8021672192,0.11583,0.76903,0.7549149200000002,0.005,0.27586,0.009805520000000002
210,0.8022541280000001,0.11571,0.76903,0.7562210800000001,0.005,0.27586,0.0092638
211,0.8022541280000001,0.11571,0.76903,0.7549144400000001,0.005,0.27586,0.009805520000000002
212,0.8022541280000001,0.11571,0.76903,0.7549144400000001,0.005,0.27586,0.009805520000000002
213,0.8022541280000001,0.11571,0.76903,0.7549144400000001,0.005,0.27586,0.009805520000000002
214,0.8022541280000001,0.11571,0.76903,0.7549144400000001,0.005,0.27586,0.009805520000000002
215,0.8022806776000001,0.11571,0.76903,0.7561986000000002,0.005,0.27586,0.009332760000000002
216,0.8022806776000001,0.11571,0.76903,0.7549113600000001,0.005,0.27586,0.009805520000000002
217,0.8022806776000001,0.11571,0.76903,0.7549113600000001,0.005,0.27586,0.009805520000000002
218,0.8022806776000001,0.11571,0.76903,0.7549113600000001,0.005,0.27586,0.009805520000000002
219,0.8022820568000001,0.11571,0.76903,0.7561985200000001,0.005,0.27586,0.009332760000000002
220,0.8023392936000001,0.11571,0.76903,0.7560897400000001,0.005,0.27586,0.00940172
221,0.8023392936000001,0.11571,0.76903,0.7549045600000002,0.005,0.27586,0.009805520000000002
222,0.8023392936000001,0.11571,0.76903,0.7549045600000002,0.005,0.27586,0.009805520000000002
223,0.8023392936000001,0.11571,0.76903,0.7549045600000002,0.005,0.27586,0.009805520000000002
224,0.8023392936000001,0.11571,0.76903,0.7549045600000002,0.005,0.27586,0.009805520000000002
225,0.8023392936000001,0.11571,0.76903,0.7549045600000002,0.005,0.27586,0.009805520000000002
226,0.8023392936000001,0.11571,0.76903,0.7549045600000002,0.005,0.27586,0.009805520000000002
227,0.8023392936000001,0.11571,0.76903,0.7549045600000002,0.005,0.27586,0.009805520000000002
228,0.8023392936000001,0.11571,0.76903,0.7549045600000002,0.005,0.27586,0.009805520000000002
229,0.8023392936000001,0.11571,0.76903,0.7549045600000002,0.005,0.27586,0.009805520000000002
230,0.8023392936000001,0.11571,0.76903,0.7549045600000002,0.005,0.27586,0.009805520000000002
231,0.8023392936000001,0.11571,0.76903,0.7549045600000002,0.005,0.27586,0.009805520000000002
232,0.8023392936000001,0.11571,0.76903,0.7549045600000002,0.005,0.27586,0.009805520000000002
233,0.8023392936000001,0.11571,0.76903,0.7549045600000002,0.005,0.27586,0.009805520000000002
234,0.8023392936000001,0.11571,0.76903,0.7549045600000002,0.005,0.27586,0.009805520000000002
235,0.8059096984000002,0.11571,0.76903,0.7556576000000002,0.005,0.27586,0.0094707
236,0.8059096984000002,0.11571,0.76903,0.7544904800000002,0.005,0.27586,0.009805520000000002
237,0.8059096984000002,0.11571,0.76903,0.7544904800000002,0.005,0.27586,0.009805520000000002
238,0.8059096984000002,0.11571,0.76903,0.7544904800000002,0.005,0.27586,0.009805520000000002
239,0.8059355584000001,0.11571,0.76903,0.7556741600000001,0.005,0.27586,0.00940172
240,0.8059355584000001,0.11571,0.76903,0.7544874800000001,0.005,0.27586,0.009805520000000002
241,0.8060462392000001,0.11571,0.76903,0.7556677400000001,0.005,0.27586,0.00940172
242,0.8095153488,0.11092,0.76903,0.7557717000000002,0.005,0.27586,0.0092638
243,0.8095153488,0.11092,0.76903,0.7544554800000001,0.005,0.27586,0.009805520000000002
244,0.8095153488,0.11092,0.76903,0.7544554800000001,0.005,0.27586,0.009805520000000002
245,0.8095967216,0.11092,0.76903,0.7557380800000001,0.005,0.27586,0.009332760000000002
246,0.8096053441,0.11092,0.76903,0.7556126600000002,0.005,0.27586,0.0094707
247,0.8096053441,0.11092,0.76903,0.7544450400000001,0.005,0.27586,0.009805520000000002
248,0.8096053441,0.11092,0.76903,0.7544450400000001,0.005,0.27586,0.009805520000000002
249,0.8100222073,0.11092,0.76903,0.7583453400000001,0.005,0.24138,0.008249320000000001
250,0.8100222073,0.11092,0.76903,0.7570291200000001,0.005,0.24138,0.008722080000000002
251,0.8100222073,0.11092,0.76903,0.7570291200000001,0.005,0.24138,0.008722080000000002
252,0.8100222073,0.11092,0.76903,0.7570291200000001,0.005,0.24138,0.008722080000000002
253,0.8115607049,0.11092,0.76903,0.7581329800000001,0.005,0.24138,0.00831828
254,0.8115607049,0.11092,0.76903,0.7568506400000001,0.005,0.24138,0.008722080000000002
255,0.8115607049,0.11092,0.76903,0.7568506400000001,0.005,0.24138,0.008722080000000002
256,0.8126229128999999,0.10952,0.76903,0.7581640600000001,0.005,0.24138,0.008249320000000001
257,0.8126229128999999,0.10952,0.76903,0.7568450400000002,0.005,0.24138,0.008722080000000002
258,0.8126229128999999,0.10952,0.76903,0.7568450400000002,0.005,0.24138,0.008722080000000002
259,0.8126229128999999,0.10952,0.76903,0.7568450400000002,0.005,0.24138,0.008722080000000002
260,0.8126229128999999,0.10952,0.76903,0.7568450400000002,0.005,0.24138,0.008722080000000002
261,0.8126229128999999,0.10952,0.76903,0.7568450400000002,0.005,0.24138,0.008722080000000002
262,0.8126229128999999,0.10952,0.76903,0.7568450400000002,0.005,0.24138,0.008722080000000002
263,0.8126305000999999,0.10951,0.76903,0.7581640400000002,0.005,0.24138,0.008249320000000001
264,0.8126305000999999,0.10951,0.76903,0.7568450000000001,0.005,0.24138,0.008722080000000002
265,0.8126305000999999,0.10951,0.76903,0.7568450000000001,0.005,0.24138,0.008722080000000002
266,0.8126305000999999,0.10951,0.76903,0.7568450000000001,0.005,0.24138,0.008722080000000002
267,0.8126305000999999,0.10951,0.76903,0.7568450000000001,0.005,0.24138,0.008722080000000002
268,0.8126305000999999,0.10951,0.76903,0.7568450000000001,0.005,0.24138,0.008722080000000002
269,0.8126305000999999,0.10951,0.76903,0.7568450000000001,0.005,0.24138,0.008722080000000002
270,0.8126305000999999,0.10951,0.76903,0.7568450000000001,0.005,0.24138,0.008722080000000002
271,0.8126305000999999,0.10951,0.76903,0.7568450000000001,0.005,0.24138,0.008722080000000002
272,0.8126305000999999,0.10951,0.76903,0.7568450000000001,0.005,0.24138,0.008722080000000002
273,0.8126305000999999,0.10951,0.76903,0.7568450000000001,0.005,0.24138,0.008722080000000002
274,0.8126305000999999,0.10951,0.76903,0.7568450000000001,0.005,0.24138,0.008722080000000002
275,0.8126305000999999,0.10951,0.76903,0.7568450000000001,0.005,0.24138,0.008722080000000002
276,0.8126305000999999,0.10951,0.76903,0.7568450000000001,0.005,0.24138,0.008722080000000002
277,0.8126305000999999,0.10951,0.76903,0.7568450000000001,0.005,0.24138,0.008722080000000002
278,0.8126305000999999,0.10951,0.76903,0.7568450000000001,0.005,0.24138,0.008722080000000002
279,0.8126305000999999,0.10951,0.76903,0.7568450000000001,0.005,0.24138,0.008722080000000002
280,0.8126305000999999,0.10951,0.76903,0.7568450000000001,0.005,0.24138,0.008722080000000002
281,0.8126305000999999,0.10951,0.76903,0.7568450000000001,0.005,0.24138,0.008722080000000002
282,0.8126770481,0.10951,0.76903,0.7581246400000001,0.005,0.24138,0.00831828
283,0.8126770481,0.10951,0.76903,0.7568396000000002,0.005,0.24138,0.008722080000000002
284,0.8126770481,0.10951,0.76903,0.7568396000000002,0.005,0.24138,0.008722080000000002
285,0.8126770481,0.10951,0.76903,0.7568396000000002,0.005,0.24138,0.008722080000000002
286,0.8126770481,0.10951,0.76903,0.7568396000000002,0.005,0.24138,0.008722080000000002
287,0.8126770481,0.10951,0.76903,0.7568396000000002,0.005,0.24138,0.008722080000000002
288,0.8126770481,0.10951,0.76903,0.7568396000000002,0.005,0.24138,0.008722080000000002
289,0.8126770481,0.10951,0.76903,0.7568396000000002,0.005,0.24138,0.008722080000000002
290,0.8126770481,0.10951,0.76903,0.7568396000000002,0.005,0.24138,0.008722080000000002
291,0.8127729025,0.10951,0.76903,0.7581190800000002,0.005,0.24138,0.00831828
292,0.8127729025,0.10951,0.76903,0.7568284800000001,0.005,0.24138,0.008722080000000002
293,0.8127749719,0.10951,0.76903,0.7579959800000001,0.005,0.24138,0.00838726
294,0.8127749719,0.10951,0.76903,0.7568282400000002,0.005,0.24138,0.008722080000000002
295,0.8127749719,0.10951,0.76903,0.7568282400000002,0.005,0.24138,0.008722080000000002
296,0.8127749719,0.10951,0.76903,0.7568282400000002,0.005,0.24138,0.008722080000000002
297,0.8127749719,0.10951,0.76903,0.7568282400000002,0.005,0.24138,0.008722080000000002
298,0.8127749719,0.10951,0.76903,0.7568282400000002,0.005,0.24138,0.008722080000000002
299,0.8127863503,0.10951,0.76903,0.7581181800000002,0.005,0.24138,0.00831828
300,0.8127863503,0.10951,0.76903,0.7568269200000002,0.005,0.24138,0.008722080000000002
