Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
319,0.923543284,0.04115,0.25,0.24954115000000002,0.005,0.27586,0.0053988
320,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
321,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
322,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
323,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
324,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
325,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
326,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
327,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
328,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
329,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
330,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
331,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
332,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
333,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
334,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
335,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
336,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
337,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
338,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
339,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
340,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
341,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
342,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
343,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
344,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
345,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
346,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
347,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
348,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
349,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
350,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
351,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
352,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
353,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
354,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
355,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
356,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
357,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
358,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
359,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
360,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
361,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
362,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
363,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
364,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
365,0.923543284,0.04115,0.25,0.2493323,0.005,0.27586,0.00566966
Best Pareto front
Generation,Hypervolume,error,gate fit
321,0.923543284,0.25,0.005
321,0.923543284,0.04115,0.27586
321,0.923543284,0.125,0.06897
Best fitness
Objective,Generation,Error
0,321,0.04115
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.032595628415301,4.099016393442622
