Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
331,0.452728113,0.5,1.0,0.78409954,0.06897,1.34483,0.19041607999999996
332,0.452728113,0.5,1.0,0.78251012,0.06897,1.34483,0.18772646
333,0.452728113,0.5,1.0,0.7815733,0.06897,1.34483,0.18745058
334,0.452728113,0.5,1.0,0.78261256,0.06897,1.34483,0.18400228
335,0.452728113,0.5,1.0,0.7836742400000001,0.06897,1.34483,0.18558861999999998
336,0.452728113,0.5,1.0,0.78467556,0.06897,1.34483,0.18745048
337,0.452728113,0.5,1.0,0.7852671,0.06897,1.34483,0.18793325999999996
338,0.452728113,0.5,1.0,0.7841512,0.06897,1.34483,0.18765756
339,0.452728113,0.5,1.0,0.7832750599999999,0.06897,1.34483,0.19069189999999997
340,0.452728113,0.5,1.0,0.78691364,0.06897,1.34483,0.18972626
341,0.452728113,0.5,1.0,0.78378084,0.06897,1.34483,0.18682994
342,0.452728113,0.5,1.0,0.78046218,0.06897,1.34483,0.18627822
343,0.452728113,0.5,1.0,0.7836519000000001,0.06897,1.34483,0.18869185999999996
344,0.452728113,0.5,1.0,0.78464732,0.06897,1.34483,0.18827817999999996
345,0.452728113,0.5,1.0,0.78538178,0.06897,1.34483,0.18738162
346,0.452728113,0.5,1.0,0.7817486,0.06897,1.34483,0.18579536
347,0.452728113,0.5,1.0,0.7833179,0.06897,1.34483,0.18931272
348,0.452728113,0.5,1.0,0.78569222,0.06897,1.34483,0.1875195
349,0.452728113,0.5,1.0,0.7830364200000001,0.06897,1.34483,0.18310579999999999
350,0.452728113,0.5,1.0,0.78279498,0.06897,1.34483,0.18524363999999996
351,0.452728113,0.5,1.0,0.78361544,0.06897,1.34483,0.18538169999999995
352,0.452728113,0.5,1.0,0.7859005400000001,0.06897,1.34483,0.1852438
353,0.452728113,0.5,1.0,0.78310802,0.06897,1.34483,0.1877265
354,0.452728113,0.5,1.0,0.77792598,0.06897,1.34483,0.18551963999999999
355,0.452728113,0.5,1.0,0.78052378,0.06897,1.34483,0.18200237999999996
356,0.452728113,0.5,1.0,0.78678996,0.06897,1.34483,0.19489882
357,0.452728113,0.5,1.0,0.78644532,0.06897,1.34483,0.1888988
358,0.452728113,0.5,1.0,0.78407902,0.06897,1.34483,0.1875195
359,0.452728113,0.5,1.0,0.78090708,0.06897,1.34483,0.18303676
360,0.452728113,0.5,1.0,0.77975972,0.06897,1.34483,0.18200232
361,0.452728113,0.5,1.0,0.7869421,0.06897,1.34483,0.18662299999999998
362,0.452728113,0.5,1.0,0.78408278,0.06897,1.34483,0.18745058
363,0.452728113,0.5,1.0,0.78454418,0.06897,1.34483,0.18710577999999997
364,0.452728113,0.5,1.0,0.7824269,0.06897,1.34483,0.18517482000000002
365,0.452728113,0.5,1.0,0.78306228,0.06897,1.34483,0.18614028
366,0.452728113,0.5,1.0,0.7815086,0.06897,1.34483,0.18338162
367,0.452728113,0.5,1.0,0.78534434,0.06897,1.34483,0.18400234000000001
368,0.452728113,0.5,1.0,0.7841774399999999,0.06897,1.34483,0.18269198
369,0.452728113,0.5,1.0,0.78446722,0.06897,1.34483,0.18951957999999997
370,0.452728113,0.5,1.0,0.78365832,0.06897,1.34483,0.18696785999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
174,0.452728113,0.75,0.06897
174,0.452728113,0.75,0.06897
174,0.452728113,0.75,0.06897
174,0.452728113,0.75,0.06897
174,0.452728113,0.75,0.06897
174,0.452728113,0.75,0.06897
174,0.452728113,0.625,0.10345
174,0.452728113,0.625,0.10345
174,0.452728113,0.625,0.10345
174,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,23,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.040377358490566,2.4195417789757414
