Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
35,0.452728113,0.5,1.0,0.7887336250000001,0.06897,1.24138,0.176640255
36,0.452728113,0.5,1.0,0.789800525,0.06897,1.24138,0.17486435
37,0.452728113,0.5,1.0,0.78979463,0.06897,1.24138,0.175329885
38,0.452728113,0.5,1.0,0.79027452,0.06897,1.24138,0.17432989
39,0.452728113,0.5,1.0,0.7896560400000001,0.06897,1.24138,0.17422643
40,0.452728113,0.5,1.0,0.790326695,0.06897,1.24138,0.17493334499999996
41,0.452728113,0.5,1.0,0.78870523,0.06897,1.24138,0.17432986
42,0.452728113,0.5,1.0,0.7900279149999999,0.06897,1.27586,0.176381555
43,0.452728113,0.5,1.0,0.7894783150000001,0.06897,1.24138,0.174881635
44,0.452728113,0.5,1.0,0.789154645,0.06897,1.24138,0.17419196
45,0.452728113,0.5,1.0,0.78917814,0.06897,1.24138,0.17365747499999998
46,0.452728113,0.5,1.0,0.7908800650000001,0.06897,1.24138,0.174278185
47,0.452728113,0.5,1.0,0.789123585,0.06897,1.24138,0.173278195
48,0.452728113,0.5,1.0,0.7886907799999999,0.06897,1.24138,0.17317474499999996
49,0.452728113,0.5,1.0,0.788600475,0.06897,1.24138,0.174554025
50,0.452728113,0.5,1.0,0.7881576800000001,0.06897,1.24138,0.17632986499999997
51,0.452728113,0.5,1.0,0.7905903000000001,0.06897,1.24138,0.17408848000000002
52,0.452728113,0.5,1.0,0.7901003550000001,0.06897,1.24138,0.17539886999999998
53,0.452728113,0.5,1.0,0.78806662,0.06897,1.24138,0.1730885
54,0.452728113,0.5,1.0,0.79043393,0.06897,1.24138,0.17319198999999996
55,0.452728113,0.5,1.0,0.78959517,0.06897,1.31034,0.17627819499999997
56,0.452728113,0.5,1.0,0.7877646500000001,0.06897,1.24138,0.17451959
57,0.452728113,0.5,1.0,0.7886827049999999,0.06897,1.31034,0.17531267
58,0.452728113,0.5,1.0,0.790272745,0.06897,1.24138,0.17641600999999998
59,0.452728113,0.5,1.0,0.7895285400000001,0.06897,1.24138,0.17608843500000002
60,0.452728113,0.5,1.0,0.78949259,0.06897,1.24138,0.173898915
61,0.452728113,0.5,1.0,0.7878680349999999,0.06897,1.24138,0.17427816999999998
62,0.452728113,0.5,1.0,0.7893387000000001,0.06897,1.24138,0.17410574
63,0.452728113,0.5,1.0,0.7900815,0.06897,1.24138,0.17441609999999996
64,0.452728113,0.5,1.0,0.787216995,0.06897,1.24138,0.17462301
65,0.452728113,0.5,1.0,0.7895125499999999,0.06897,1.24138,0.17484717
66,0.452728113,0.5,1.0,0.79013685,0.06897,1.24138,0.17451956000000002
67,0.452728113,0.5,1.0,0.7900163399999999,0.06897,1.24138,0.17269200499999998
68,0.452728113,0.5,1.0,0.78874273,0.06897,1.24138,0.17558849499999998
69,0.452728113,0.5,1.0,0.78889257,0.06897,1.24138,0.174105745
70,0.452728113,0.5,1.0,0.7888689549999999,0.06897,1.37931,0.173381645
71,0.452728113,0.5,1.0,0.787912925,0.06897,1.24138,0.17336439
72,0.452728113,0.5,1.0,0.7904954700000001,0.06897,1.24138,0.17551950999999996
73,0.452728113,0.5,1.0,0.787758965,0.06897,1.24138,0.17379544499999997
74,0.452728113,0.5,1.0,0.7888186699999999,0.06897,1.24138,0.17476094999999997
75,0.452728113,0.5,1.0,0.789120835,0.06897,1.24138,0.17396787
76,0.452728113,0.5,1.0,0.78831879,0.06897,1.24138,0.17448505
77,0.452728113,0.5,1.0,0.787834145,0.06897,1.24138,0.17250237
78,0.452728113,0.5,1.0,0.78882615,0.06897,1.24138,0.174019545
79,0.452728113,0.5,1.0,0.7904441950000001,0.06897,1.24138,0.174295435
80,0.452728113,0.5,1.0,0.79102782,0.06897,1.24138,0.174709225
81,0.452728113,0.5,1.0,0.7885628400000001,0.06897,1.24138,0.17336441
82,0.452728113,0.5,1.0,0.78905755,0.06897,1.24138,0.17479541499999998
83,0.452728113,0.5,1.0,0.788180345,0.06897,1.24138,0.174123045
84,0.452728113,0.5,1.0,0.789161345,0.06897,1.24138,0.17536433499999998
Best Pareto front
Generation,Hypervolume,error,gate fit
14,0.452728113,0.75,0.06897
14,0.452728113,0.75,0.06897
14,0.452728113,0.75,0.06897
14,0.452728113,0.75,0.06897
14,0.452728113,0.75,0.06897
14,0.452728113,0.75,0.06897
14,0.452728113,0.75,0.06897
14,0.452728113,0.75,0.06897
14,0.452728113,0.75,0.06897
14,0.452728113,0.75,0.06897
14,0.452728113,0.625,0.10345
14,0.452728113,0.625,0.10345
14,0.452728113,0.625,0.10345
14,0.452728113,0.625,0.10345
14,0.452728113,0.625,0.10345
14,0.452728113,0.625,0.10345
14,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.196823529411764,10.468117647058824
