Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
38,0.6529858535,0.30298,0.77152,0.7699575400000002,0.005,0.17241,0.00549224
39,0.6529858535,0.30298,0.77152,0.7699575400000002,0.005,0.17241,0.00549224
40,0.6529858535,0.30298,0.77152,0.7699575400000002,0.005,0.17241,0.00549224
41,0.6529858535,0.30298,0.77152,0.7699575400000002,0.005,0.17241,0.00549224
42,0.6529858535,0.30298,0.77152,0.7699575400000002,0.005,0.17241,0.00549224
43,0.6529858535,0.30298,0.77152,0.7699575400000002,0.005,0.17241,0.00549224
44,0.6529858535,0.30298,0.77152,0.7699575400000002,0.005,0.17241,0.00549224
45,0.6529858535,0.30298,0.77152,0.7699575400000002,0.005,0.17241,0.00549224
46,0.6529858535,0.30298,0.77152,0.7699575400000002,0.005,0.17241,0.00549224
47,0.6529858535,0.30298,0.77152,0.7699575400000002,0.005,0.17241,0.00549224
48,0.6529861983,0.30298,0.77152,0.7700441100000001,0.005,0.17241,0.005460255
49,0.6529861983,0.30298,0.77152,0.7699575300000001,0.005,0.17241,0.00549224
50,0.6529861983,0.30298,0.77152,0.7699575300000001,0.005,0.17241,0.00549224
51,0.6529861983,0.30298,0.77152,0.7699575300000001,0.005,0.17241,0.00549224
52,0.6529861983,0.30298,0.77152,0.7699575300000001,0.005,0.17241,0.00549224
53,0.6529872330000001,0.30298,0.77152,0.7700405800000001,0.005,0.17241,0.0054775
54,0.6529872330000001,0.30298,0.77152,0.7699575000000001,0.005,0.17241,0.00549224
55,0.6529872330000001,0.30298,0.77152,0.7699575000000001,0.005,0.17241,0.00549224
56,0.6529872330000001,0.30298,0.77152,0.7699575000000001,0.005,0.17241,0.00549224
57,0.6529872330000001,0.30298,0.77152,0.7699575000000001,0.005,0.17241,0.00549224
58,0.6529872330000001,0.30298,0.77152,0.7699575000000001,0.005,0.17241,0.00549224
59,0.6529872330000001,0.30298,0.77152,0.7699575000000001,0.005,0.17241,0.00549224
60,0.6529872330000001,0.30298,0.77152,0.7699575000000001,0.005,0.17241,0.00549224
61,0.6529872330000001,0.30298,0.77152,0.7699575000000001,0.005,0.17241,0.00549224
62,0.6529872330000001,0.30298,0.77152,0.7699575000000001,0.005,0.17241,0.00549224
63,0.6529872330000001,0.30298,0.77152,0.7699575000000001,0.005,0.17241,0.00549224
64,0.6529872330000001,0.30298,0.77152,0.7699575000000001,0.005,0.17241,0.00549224
65,0.6529872330000001,0.30298,0.77152,0.7699575000000001,0.005,0.17241,0.00549224
66,0.6529872330000001,0.30298,0.77152,0.7699575000000001,0.005,0.17241,0.00549224
67,0.6529872330000001,0.30298,0.77152,0.7699575000000001,0.005,0.17241,0.00549224
68,0.6529872330000001,0.30298,0.77152,0.7699575000000001,0.005,0.17241,0.00549224
69,0.6529872330000001,0.30298,0.77152,0.7699575000000001,0.005,0.17241,0.00549224
70,0.6529872330000001,0.30298,0.77152,0.7699575000000001,0.005,0.17241,0.00549224
71,0.6530386082,0.30298,0.77152,0.7700433350000001,0.005,0.17241,0.005460255
72,0.6530386082,0.30298,0.77152,0.7699560100000001,0.005,0.17241,0.00549224
73,0.6530386082,0.30298,0.77152,0.7699560100000001,0.005,0.17241,0.00549224
74,0.6530386082,0.30298,0.77152,0.7699560100000001,0.005,0.17241,0.00549224
75,0.6530386082,0.30298,0.77152,0.7699560100000001,0.005,0.17241,0.00549224
76,0.6530386082,0.30298,0.77152,0.7699560100000001,0.005,0.17241,0.00549224
77,0.6530386082,0.30298,0.77152,0.7699560100000001,0.005,0.17241,0.00549224
78,0.6530386082,0.30298,0.77152,0.7699560100000001,0.005,0.17241,0.00549224
79,0.6530386082,0.30298,0.77152,0.7699560100000001,0.005,0.17241,0.00549224
80,0.6530386082,0.30298,0.77152,0.7699560100000001,0.005,0.17241,0.00549224
81,0.6530386082,0.30298,0.77152,0.7699560100000001,0.005,0.17241,0.00549224
82,0.6530386082,0.30298,0.77152,0.7699560100000001,0.005,0.17241,0.00549224
83,0.6530386082,0.30298,0.77152,0.7699560100000001,0.005,0.17241,0.00549224
84,0.6530386082,0.30298,0.77152,0.7699560100000001,0.005,0.17241,0.00549224
85,0.6530386082,0.30298,0.77152,0.7699560100000001,0.005,0.17241,0.00549224
86,0.6530386082,0.30298,0.77152,0.7699560100000001,0.005,0.17241,0.00549224
87,0.6530386082,0.30298,0.77152,0.7699560100000001,0.005,0.17241,0.00549224
88,0.6530386082,0.30298,0.77152,0.7699560100000001,0.005,0.17241,0.00549224
89,0.6530386082,0.30298,0.77152,0.7699560100000001,0.005,0.17241,0.00549224
90,0.6530386082,0.30298,0.77152,0.7699560100000001,0.005,0.17241,0.00549224
91,0.6530520593,0.30298,0.77152,0.7700388950000001,0.005,0.17241,0.0054775
92,0.6530520593,0.30298,0.77152,0.7699556200000002,0.005,0.17241,0.00549224
93,0.6530520593,0.30298,0.77152,0.7699556200000002,0.005,0.17241,0.00549224
94,0.6530520593,0.30298,0.77152,0.7699556200000002,0.005,0.17241,0.00549224
95,0.6530520593,0.30298,0.77152,0.7699556200000002,0.005,0.17241,0.00549224
96,0.6530520593,0.30298,0.77152,0.7699556200000002,0.005,0.17241,0.00549224
97,0.6530520593,0.30298,0.77152,0.7699556200000002,0.005,0.17241,0.00549224
98,0.6530520593,0.30298,0.77152,0.7699556200000002,0.005,0.17241,0.00549224
99,0.6530520593,0.30298,0.77152,0.7699556200000002,0.005,0.17241,0.00549224
100,0.6530520593,0.30298,0.77152,0.7699556200000002,0.005,0.17241,0.00549224
101,0.6530520593,0.30298,0.77152,0.7699556200000002,0.005,0.17241,0.00549224
102,0.6530520593,0.30298,0.77152,0.7699556200000002,0.005,0.17241,0.00549224
103,0.6530520593,0.30298,0.77152,0.7699556200000002,0.005,0.17241,0.00549224
104,0.6530520593,0.30298,0.77152,0.7699556200000002,0.005,0.17241,0.00549224
105,0.6530520593,0.30298,0.77152,0.7699556200000002,0.005,0.17241,0.00549224
106,0.6530520593,0.30298,0.77152,0.7699556200000002,0.005,0.17241,0.00549224
107,0.6530555083,0.30298,0.77152,0.7700388450000001,0.005,0.17241,0.0054775
108,0.6530555083,0.30298,0.77152,0.7699555200000001,0.005,0.17241,0.00549224
109,0.6530555083,0.30298,0.77152,0.7699555200000001,0.005,0.17241,0.00549224
110,0.6530555083,0.30298,0.77152,0.7699555200000001,0.005,0.17241,0.00549224
111,0.6530555083,0.30298,0.77152,0.7699555200000001,0.005,0.17241,0.00549224
112,0.6530555083,0.30298,0.77152,0.7699555200000001,0.005,0.17241,0.00549224
113,0.6530555083,0.30298,0.77152,0.7699555200000001,0.005,0.17241,0.00549224
114,0.6530555083,0.30298,0.77152,0.7699555200000001,0.005,0.17241,0.00549224
115,0.6530555083,0.30298,0.77152,0.7699555200000001,0.005,0.17241,0.00549224
116,0.6530555083,0.30298,0.77152,0.7699555200000001,0.005,0.17241,0.00549224
117,0.6530555083,0.30298,0.77152,0.7699555200000001,0.005,0.17241,0.00549224
118,0.6530555083,0.30298,0.77152,0.7699555200000001,0.005,0.17241,0.00549224
119,0.6530555083,0.30298,0.77152,0.7699555200000001,0.005,0.17241,0.00549224
120,0.6530555083,0.30298,0.77152,0.7699555200000001,0.005,0.17241,0.00549224
121,0.6530555083,0.30298,0.77152,0.7699555200000001,0.005,0.17241,0.00549224
122,0.6530555083,0.30298,0.77152,0.7699555200000001,0.005,0.17241,0.00549224
123,0.6530555083,0.30298,0.77152,0.7699555200000001,0.005,0.17241,0.00549224
124,0.6530555083,0.30298,0.77152,0.7699555200000001,0.005,0.17241,0.00549224
125,0.6530555083,0.30298,0.77152,0.7699555200000001,0.005,0.17241,0.00549224
126,0.6530555083,0.30298,0.77152,0.7699555200000001,0.005,0.17241,0.00549224
127,0.6530555083,0.30298,0.77152,0.7699555200000001,0.005,0.17241,0.00549224
128,0.6530555083,0.30298,0.77152,0.7699555200000001,0.005,0.17241,0.00549224
129,0.6530555083,0.30298,0.77152,0.7699555200000001,0.005,0.17241,0.00549224
130,0.6531175723,0.30298,0.77152,0.7700419450000001,0.005,0.17241,0.005460255
131,0.6531175723,0.30298,0.77152,0.7699537200000001,0.005,0.17241,0.00549224
132,0.6531175723,0.30298,0.77152,0.7699537200000001,0.005,0.17241,0.00549224
133,0.6531192968,0.30298,0.77152,0.7700370200000001,0.005,0.17241,0.0054775
134,0.6531192968,0.30298,0.77152,0.7699536700000001,0.005,0.17241,0.00549224
135,0.6531192968,0.30298,0.77152,0.7699536700000001,0.005,0.17241,0.00549224
136,0.6531192968,0.30298,0.77152,0.7699536700000001,0.005,0.17241,0.00549224
137,0.6531192968,0.30298,0.77152,0.7699536700000001,0.005,0.17241,0.00549224
138,0.6531192968,0.30298,0.77152,0.7699536700000001,0.005,0.17241,0.00549224
139,0.6531192968,0.30298,0.77152,0.7699536700000001,0.005,0.17241,0.00549224
140,0.6531192968,0.30298,0.77152,0.7699536700000001,0.005,0.17241,0.00549224
141,0.6531192968,0.30298,0.77152,0.7699536700000001,0.005,0.17241,0.00549224
142,0.6531192968,0.30298,0.77152,0.7699536700000001,0.005,0.17241,0.00549224
143,0.6531192968,0.30298,0.77152,0.7699536700000001,0.005,0.17241,0.00549224
144,0.6531192968,0.30298,0.77152,0.7699536700000001,0.005,0.17241,0.00549224
145,0.6531520528000001,0.30298,0.77152,0.77004142,0.005,0.17241,0.005460255
Best Pareto front
Generation,Hypervolume,error,gate fit
147,0.6531520528000001,0.77152,0.005
147,0.6531520528000001,0.30298,0.17241
147,0.6531520528000001,0.59412,0.06897
147,0.6531520528000001,0.60482,0.03448
147,0.6531520528000001,0.32125,0.13793
147,0.6531520528000001,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,31,0.30298
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.701917808219179,10.294178082191781
