Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
104,0.84807576,0.125,0.875,0.6601285,0.005,0.51724,0.019242259999999997
105,0.84807576,0.125,0.875,0.6624310800000001,0.005,0.51724,0.01728228
106,0.84807576,0.125,0.875,0.6556294399999999,0.005,0.51724,0.0203058
107,0.84807576,0.125,0.875,0.66048532,0.005,0.51724,0.018010940000000003
108,0.84807576,0.125,0.875,0.66396946,0.005,0.51724,0.01729224
109,0.84807576,0.125,0.875,0.6719605799999999,0.005,0.51724,0.016337800000000003
110,0.84807576,0.125,0.875,0.6483308,0.005,0.51724,0.02292534
111,0.84807576,0.125,0.875,0.65440356,0.005,0.51724,0.018768439999999997
112,0.84807576,0.125,0.875,0.6736620599999998,0.005,0.51724,0.015875
113,0.84807576,0.125,0.875,0.6741739800000001,0.005,0.51724,0.01608196
114,0.84807576,0.125,0.875,0.65368928,0.005,0.51724,0.02001982
115,0.84807576,0.125,0.875,0.6643248599999999,0.005,0.51724,0.017775
116,0.84807576,0.125,0.875,0.6636989,0.005,0.51724,0.018385719999999998
117,0.84807576,0.125,0.875,0.6686641199999999,0.005,0.51724,0.01706646
118,0.84807576,0.125,0.875,0.69041182,0.005,0.51724,0.014517780000000003
119,0.84807576,0.125,0.875,0.65041954,0.005,0.51724,0.02046264
120,0.84807576,0.125,0.875,0.6566248599999999,0.005,0.51724,0.0219898
121,0.84807576,0.125,0.875,0.66836546,0.005,0.51724,0.0176081
122,0.84807576,0.125,0.875,0.6554616799999999,0.005,0.51724,0.019409120000000002
123,0.84807576,0.125,0.875,0.6513431799999999,0.005,0.51724,0.0206795
124,0.84807576,0.125,0.875,0.6631826599999999,0.005,0.51724,0.018316739999999998
125,0.84807576,0.125,0.875,0.66967642,0.005,0.51724,0.017283339999999998
126,0.84807576,0.125,0.875,0.67607988,0.005,0.51724,0.01679164
127,0.84807576,0.125,0.875,0.64637474,0.005,0.51724,0.020836399999999998
128,0.84807576,0.125,0.875,0.6652264800000001,0.005,0.51724,0.016947359999999998
129,0.84807576,0.125,0.875,0.6649566,0.005,0.51724,0.0172333
130,0.84807576,0.125,0.875,0.65492186,0.005,0.51724,0.0192712
131,0.84807576,0.125,0.875,0.6672399800000001,0.005,0.51724,0.017736019999999998
132,0.84807576,0.125,0.875,0.6628847000000001,0.005,0.51724,0.01866162
133,0.84807576,0.125,0.875,0.66769886,0.005,0.51724,0.0164357
134,0.84807576,0.125,0.875,0.6669219000000001,0.005,0.51724,0.017598179999999998
135,0.84807576,0.125,0.875,0.64847028,0.005,0.51724,0.02100434
136,0.84807576,0.125,0.875,0.6732145599999999,0.005,0.51724,0.01614088
137,0.84807576,0.125,0.875,0.6653938599999999,0.005,0.51724,0.01840574
138,0.84807576,0.125,0.875,0.6651783599999999,0.005,0.51724,0.0168885
139,0.84807576,0.125,0.875,0.65806736,0.005,0.51724,0.018473599999999996
140,0.84807576,0.125,0.875,0.6552564999999999,0.005,0.51724,0.019064299999999996
141,0.84807576,0.125,0.875,0.6571642199999999,0.005,0.51724,0.0189464
142,0.84807576,0.125,0.875,0.67591792,0.005,0.51724,0.01588502
143,0.84807576,0.125,0.875,0.65722682,0.005,0.51724,0.019360199999999998
144,0.84807576,0.125,0.875,0.67101828,0.005,0.51724,0.01681056
145,0.84807576,0.125,0.875,0.66768014,0.005,0.51724,0.017115299999999996
146,0.84807576,0.125,0.875,0.65404506,0.005,0.51724,0.01905428
147,0.84807576,0.125,0.875,0.6493209400000001,0.005,0.51724,0.025969819999999998
148,0.84807576,0.125,0.875,0.6599401800000001,0.005,0.51724,0.018769539999999998
149,0.84807576,0.125,0.875,0.6564179400000001,0.005,0.51724,0.018965339999999997
150,0.84807576,0.125,0.875,0.65611516,0.005,0.51724,0.02007884
151,0.84807576,0.125,0.875,0.6385550000000001,0.005,0.51724,0.02422358
152,0.84807576,0.125,0.875,0.6604631799999999,0.005,0.51724,0.017665999999999998
153,0.84807576,0.125,0.875,0.66466062,0.005,0.51724,0.01866156
154,0.84807576,0.125,0.875,0.6634644000000001,0.005,0.51724,0.01705532
155,0.84807576,0.125,0.875,0.6570457799999999,0.005,0.51724,0.01929126
156,0.84807576,0.125,0.875,0.6666922399999999,0.005,0.51724,0.01739124
157,0.84807576,0.125,0.875,0.6647124799999999,0.005,0.51724,0.016957439999999997
158,0.84807576,0.125,0.875,0.66185976,0.005,0.51724,0.01782396
159,0.84807576,0.125,0.875,0.6643696,0.005,0.51724,0.018395779999999997
160,0.84807576,0.125,0.875,0.65485086,0.005,0.51724,0.019064279999999996
161,0.84807576,0.125,0.875,0.64743424,0.005,0.51724,0.02428466
162,0.84807576,0.125,0.875,0.66964794,0.005,0.51724,0.017243299999999996
163,0.84807576,0.125,0.875,0.63150852,0.005,0.51724,0.029976819999999998
164,0.84807576,0.125,0.875,0.66942928,0.005,0.51724,0.017056399999999996
165,0.84807576,0.125,0.875,0.65775728,0.005,0.51724,0.02017782
166,0.84807576,0.125,0.875,0.6647953,0.005,0.51724,0.01764716
167,0.84807576,0.125,0.875,0.67517498,0.005,0.51724,0.0161609
168,0.84807576,0.125,0.875,0.6600533399999999,0.005,0.51724,0.020394660000000002
169,0.84807576,0.125,0.875,0.65658362,0.005,0.51724,0.01879846
170,0.84807576,0.125,0.875,0.6512408000000001,0.005,0.51724,0.02061056
171,0.84807576,0.125,0.875,0.6624614400000001,0.005,0.51724,0.0181688
172,0.84807576,0.125,0.875,0.6608265200000001,0.005,0.51724,0.01808986
173,0.84807576,0.125,0.875,0.6455892400000001,0.005,0.51724,0.02455052
174,0.84807576,0.125,0.875,0.67541228,0.005,0.51724,0.015884999999999996
175,0.84807576,0.125,0.875,0.6555535199999999,0.005,0.51724,0.018926399999999996
176,0.84807576,0.125,0.875,0.6505543399999999,0.005,0.51724,0.02411778
177,0.84807576,0.125,0.875,0.66094908,0.005,0.51724,0.0190554
178,0.84807576,0.125,0.875,0.6507944800000001,0.005,0.51724,0.02111226
179,0.84807576,0.125,0.875,0.6604281799999999,0.005,0.51724,0.018424680000000002
180,0.84807576,0.125,0.875,0.6579356000000001,0.005,0.51724,0.01964602
181,0.84807576,0.125,0.875,0.66546842,0.005,0.51724,0.01757812
182,0.84807576,0.125,0.875,0.65951792,0.005,0.51724,0.0185526
183,0.84807576,0.125,0.875,0.67341792,0.005,0.51724,0.01614084
184,0.84807576,0.125,0.875,0.65864354,0.005,0.51724,0.021084339999999997
185,0.84807576,0.125,0.875,0.6669293399999999,0.005,0.51724,0.0169775
186,0.84807576,0.125,0.875,0.6704205799999999,0.005,0.51724,0.01728332
187,0.84807576,0.125,0.875,0.6623503599999999,0.005,0.51724,0.018434660000000002
188,0.84807576,0.125,0.875,0.6531762999999999,0.005,0.51724,0.01897544
189,0.84807576,0.125,0.875,0.6581670999999999,0.005,0.51724,0.018197779999999997
190,0.84807576,0.125,0.875,0.67568236,0.005,0.51724,0.015816019999999997
191,0.84807576,0.125,0.875,0.65359444,0.005,0.51724,0.0198819
192,0.84807576,0.125,0.875,0.65883446,0.005,0.51724,0.0188975
193,0.84807576,0.125,0.875,0.64684284,0.005,0.51724,0.026412599999999998
194,0.84807576,0.125,0.875,0.653948,0.005,0.51724,0.02214774
195,0.84807576,0.125,0.875,0.6615762,0.005,0.51724,0.01953816
196,0.84807576,0.125,0.875,0.6566008199999999,0.005,0.51724,0.01873954
197,0.84807576,0.125,0.875,0.64958144,0.005,0.51724,0.02085638
198,0.84807576,0.125,0.875,0.66554262,0.005,0.51724,0.01710536
199,0.84807576,0.125,0.875,0.65498692,0.005,0.51724,0.017616
200,0.84807576,0.125,0.875,0.6724227599999999,0.005,0.51724,0.015648020000000002
201,0.84807576,0.125,0.875,0.6377249999999999,0.005,0.51724,0.022194560000000002
202,0.84807576,0.125,0.875,0.66581748,0.005,0.51724,0.0182089
203,0.84807576,0.125,0.875,0.6706728799999999,0.005,0.51724,0.01729338
204,0.84807576,0.125,0.875,0.67308232,0.005,0.51724,0.016623680000000002
205,0.84807576,0.125,0.875,0.6481585599999999,0.005,0.51724,0.02021564
206,0.84807576,0.125,0.875,0.6550802799999998,0.005,0.51724,0.02111328
207,0.84807576,0.125,0.875,0.66454932,0.005,0.51724,0.018740579999999996
208,0.84807576,0.125,0.875,0.6535367400000001,0.005,0.51724,0.022285740000000002
209,0.84807576,0.125,0.875,0.6611653799999999,0.005,0.51724,0.017882959999999996
210,0.84807576,0.125,0.875,0.65968904,0.005,0.51724,0.01828678
211,0.84807576,0.125,0.875,0.6589448800000001,0.005,0.51724,0.01862158
212,0.84807576,0.125,0.875,0.66243086,0.005,0.51724,0.018444719999999998
213,0.84807576,0.125,0.875,0.6674249800000001,0.005,0.51724,0.01691846
214,0.84807576,0.125,0.875,0.6667321999999999,0.005,0.51724,0.01704638
215,0.84807576,0.125,0.875,0.6781633999999999,0.005,0.51724,0.01613196
216,0.84807576,0.125,0.875,0.6434812199999999,0.005,0.51724,0.025289179999999998
217,0.84807576,0.125,0.875,0.64120038,0.005,0.51724,0.02513126
218,0.84807576,0.125,0.875,0.67457862,0.005,0.51724,0.01724438
219,0.84807576,0.125,0.875,0.66720548,0.005,0.51724,0.017519120000000003
220,0.84807576,0.125,0.875,0.6764350199999999,0.005,0.51724,0.015895
221,0.84807576,0.125,0.875,0.6619100799999998,0.005,0.51724,0.02000094
222,0.84807576,0.125,0.875,0.68142184,0.005,0.51724,0.015521239999999999
223,0.84807576,0.125,0.875,0.6556822600000001,0.005,0.51724,0.018443599999999997
224,0.84807576,0.125,0.875,0.66791488,0.005,0.51724,0.01726332
225,0.84807576,0.125,0.875,0.6751753,0.005,0.51724,0.01629884
226,0.84807576,0.125,0.875,0.6481442,0.005,0.51724,0.022304740000000003
227,0.84807576,0.125,0.875,0.66132444,0.005,0.51724,0.019745079999999998
228,0.84807576,0.125,0.875,0.67162946,0.005,0.51724,0.01756918
229,0.84807576,0.125,0.875,0.6739468999999999,0.005,0.51724,0.01621986
230,0.84807576,0.125,0.875,0.6580639799999999,0.005,0.51724,0.01874956
231,0.84807576,0.125,0.875,0.66128554,0.005,0.51724,0.01933122
232,0.84807576,0.125,0.875,0.65673614,0.005,0.51724,0.020601559999999998
233,0.84807576,0.125,0.875,0.65607602,0.005,0.51724,0.019833039999999996
234,0.84807576,0.125,0.875,0.6569607,0.005,0.51724,0.02052262
235,0.84807576,0.125,0.875,0.6629194,0.005,0.51724,0.017627139999999996
236,0.84807576,0.125,0.875,0.65853288,0.005,0.51724,0.0187595
237,0.84807576,0.125,0.875,0.6552251200000001,0.005,0.51724,0.02009884
238,0.84807576,0.125,0.875,0.66025194,0.005,0.51724,0.019873
239,0.84807576,0.125,0.875,0.6611182999999999,0.005,0.51724,0.018424639999999996
240,0.84807576,0.125,0.875,0.66818604,0.005,0.51724,0.017677119999999998
241,0.84807576,0.125,0.875,0.65983492,0.005,0.51724,0.020207819999999998
242,0.84807576,0.125,0.875,0.6689203,0.005,0.51724,0.01685944
243,0.84807576,0.125,0.875,0.67942498,0.005,0.51724,0.015856079999999998
244,0.84807576,0.125,0.875,0.6575445,0.005,0.51724,0.0189464
245,0.84807576,0.125,0.875,0.65608764,0.005,0.51724,0.01893638
246,0.84807576,0.125,0.875,0.65421688,0.005,0.51724,0.020216719999999997
247,0.84807576,0.125,0.875,0.6596973599999999,0.005,0.51724,0.01835572
248,0.84807576,0.125,0.875,0.6537394,0.005,0.51724,0.021950980000000002
249,0.84807576,0.125,0.875,0.6621939199999999,0.005,0.51724,0.01816886
250,0.84807576,0.125,0.875,0.6671244799999999,0.005,0.51724,0.018937459999999996
251,0.84807576,0.125,0.875,0.6729120000000001,0.005,0.51724,0.016061879999999997
252,0.84807576,0.125,0.875,0.66591324,0.005,0.51724,0.01634668
253,0.84807576,0.125,0.875,0.6652065399999999,0.005,0.51724,0.017440219999999996
254,0.84807576,0.125,0.875,0.64854724,0.005,0.51724,0.023240139999999996
255,0.84807576,0.125,0.875,0.6742148,0.005,0.51724,0.01649574
256,0.84807576,0.125,0.875,0.6473616199999999,0.005,0.51724,0.022432579999999997
257,0.84807576,0.125,0.875,0.6471647,0.005,0.51724,0.02250158
258,0.84807576,0.125,0.875,0.6716082400000001,0.005,0.51724,0.01736234
259,0.84807576,0.125,0.875,0.65743792,0.005,0.51724,0.01949812
260,0.84807576,0.125,0.875,0.6717365399999999,0.005,0.51724,0.0169485
261,0.84807576,0.125,0.875,0.66250576,0.005,0.51724,0.019124319999999997
262,0.84807576,0.125,0.875,0.6710887,0.005,0.51724,0.01776612
263,0.84807576,0.125,0.875,0.6573250599999999,0.005,0.51724,0.020384640000000002
264,0.84807576,0.125,0.875,0.6634267,0.005,0.51724,0.01791304
265,0.84807576,0.125,0.875,0.6701701000000001,0.005,0.51724,0.01631778
266,0.84807576,0.125,0.875,0.65852892,0.005,0.51724,0.018877420000000002
267,0.84807576,0.125,0.875,0.64368326,0.005,0.51724,0.026963299999999996
268,0.84807576,0.125,0.875,0.67003414,0.005,0.51724,0.017283339999999998
269,0.84807576,0.125,0.875,0.6699601000000001,0.005,0.51724,0.01617982
270,0.84807576,0.125,0.875,0.66067006,0.005,0.51724,0.02036576
271,0.84807576,0.125,0.875,0.6669374,0.005,0.51724,0.017046419999999996
272,0.84807576,0.125,0.875,0.65248886,0.005,0.51724,0.02041364
273,0.84807576,0.125,0.875,0.68067336,0.005,0.51724,0.015383299999999999
274,0.84807576,0.125,0.875,0.6534133,0.005,0.51724,0.0202757
275,0.84807576,0.125,0.875,0.66568816,0.005,0.51724,0.01669154
276,0.84807576,0.125,0.875,0.66816372,0.005,0.51724,0.0168495
277,0.84807576,0.125,0.875,0.6501774,0.005,0.51724,0.02100436
278,0.84807576,0.125,0.875,0.64387434,0.005,0.51724,0.02403776
279,0.84807576,0.125,0.875,0.65520386,0.005,0.51724,0.019547039999999998
280,0.84807576,0.125,0.875,0.6671635799999999,0.005,0.51724,0.0165636
281,0.84807576,0.125,0.875,0.66602288,0.005,0.51724,0.017588200000000002
282,0.84807576,0.125,0.875,0.6574985400000001,0.005,0.51724,0.01923234
283,0.84807576,0.125,0.875,0.66555538,0.005,0.51724,0.017854019999999998
284,0.84807576,0.125,0.875,0.65560898,0.005,0.51724,0.02066056
285,0.84807576,0.125,0.875,0.65850678,0.005,0.51724,0.018128819999999997
286,0.84807576,0.125,0.875,0.65801212,0.005,0.51724,0.02018766
287,0.84807576,0.125,0.875,0.6819118200000001,0.005,0.51724,0.01491046
288,0.84807576,0.125,0.875,0.6635835,0.005,0.51724,0.018454719999999997
289,0.84807576,0.125,0.875,0.66667352,0.005,0.51724,0.01711536
290,0.84807576,0.125,0.875,0.6651657,0.005,0.51724,0.01744022
291,0.84807576,0.125,0.875,0.6649400599999999,0.005,0.51724,0.01744016
292,0.84807576,0.125,0.875,0.6643089,0.005,0.51724,0.017981940000000002
293,0.84807576,0.125,0.875,0.6601830399999999,0.005,0.51724,0.0182178
294,0.84807576,0.125,0.875,0.6588181999999999,0.005,0.51724,0.02122222
295,0.84807576,0.125,0.875,0.65688758,0.005,0.51724,0.0195671
296,0.84807576,0.125,0.875,0.6677542599999999,0.005,0.51724,0.018770559999999995
297,0.84807576,0.125,0.875,0.6716372799999999,0.005,0.51724,0.017086379999999998
298,0.84807576,0.125,0.875,0.6564668999999999,0.005,0.51724,0.021488099999999996
299,0.84807576,0.125,0.875,0.6748934600000001,0.005,0.51724,0.0161609
300,0.84807576,0.125,0.875,0.6607664,0.005,0.51724,0.019124339999999997
301,0.84807576,0.125,0.875,0.6713487,0.005,0.51724,0.01674154
302,0.84807576,0.125,0.875,0.66562658,0.005,0.51724,0.01875058
303,0.84807576,0.125,0.875,0.69316182,0.005,0.51724,0.014192920000000001
304,0.84807576,0.125,0.875,0.6622132799999999,0.005,0.51724,0.01741018
305,0.84807576,0.125,0.875,0.6527526,0.005,0.51724,0.02166504
306,0.84807576,0.125,0.875,0.6726636,0.005,0.51724,0.01620984
307,0.84807576,0.125,0.875,0.6477275600000001,0.005,0.51724,0.02359506
308,0.84807576,0.125,0.875,0.63512068,0.005,0.51724,0.02992774
309,0.84807576,0.125,0.875,0.6522520399999999,0.005,0.51724,0.02248264
310,0.84807576,0.125,0.875,0.6640590999999999,0.005,0.51724,0.01824776
311,0.84807576,0.125,0.875,0.6669454599999999,0.005,0.51724,0.01820886
312,0.84807576,0.125,0.875,0.65604558,0.005,0.51724,0.02106432
313,0.84807576,0.125,0.875,0.66317044,0.005,0.51724,0.018523739999999997
314,0.84807576,0.125,0.875,0.66738698,0.005,0.51724,0.0171843
315,0.84807576,0.125,0.875,0.6586913799999999,0.005,0.51724,0.02218788
316,0.84807576,0.125,0.875,0.6602183199999999,0.005,0.51724,0.01787296
317,0.84807576,0.125,0.875,0.6380717,0.005,0.51724,0.02674642
318,0.84807576,0.125,0.875,0.6504224999999999,0.005,0.51724,0.021969799999999998
319,0.84807576,0.125,0.875,0.6544925,0.005,0.51724,0.02160606
320,0.84807576,0.125,0.875,0.6639898200000001,0.005,0.51724,0.018809559999999996
321,0.84807576,0.125,0.875,0.6731896799999999,0.005,0.51724,0.01600296
322,0.84807576,0.125,0.875,0.66876818,0.005,0.51724,0.017135400000000002
323,0.84807576,0.125,0.875,0.6549491599999999,0.005,0.51724,0.020019839999999997
324,0.84807576,0.125,0.875,0.65258334,0.005,0.51724,0.022285759999999995
325,0.84807576,0.125,0.875,0.65999072,0.005,0.51724,0.01890746
326,0.84807576,0.125,0.875,0.66491958,0.005,0.51724,0.01785408
327,0.84807576,0.125,0.875,0.6517541,0.005,0.51724,0.0201278
328,0.84807576,0.125,0.875,0.6637213999999999,0.005,0.51724,0.01811992
329,0.84807576,0.125,0.875,0.6497447999999999,0.005,0.51724,0.02438362
330,0.84807576,0.125,0.875,0.6528223000000001,0.005,0.51724,0.02318228
331,0.84807576,0.125,0.875,0.656344,0.005,0.51724,0.020995359999999998
332,0.84807576,0.125,0.875,0.6632156,0.005,0.51724,0.01803086
333,0.84807576,0.125,0.875,0.66850122,0.005,0.51724,0.01745018
334,0.84807576,0.125,0.875,0.66716832,0.005,0.51724,0.01704638
335,0.84807576,0.125,0.875,0.6674125599999999,0.005,0.51724,0.01614978
336,0.84807576,0.125,0.875,0.66849276,0.005,0.51724,0.017608139999999998
337,0.84807576,0.125,0.875,0.66657454,0.005,0.51724,0.01751918
338,0.84807576,0.125,0.875,0.64343254,0.005,0.51724,0.024431480000000002
339,0.84807576,0.125,0.875,0.66298346,0.005,0.51724,0.0186616
340,0.84807576,0.125,0.875,0.6664532999999999,0.005,0.51724,0.018336759999999997
341,0.84807576,0.125,0.875,0.658864,0.005,0.51724,0.0180698
342,0.84807576,0.125,0.875,0.66494462,0.005,0.51724,0.0172922
343,0.84807576,0.125,0.875,0.65330344,0.005,0.51724,0.01932018
344,0.84807576,0.125,0.875,0.67046732,0.005,0.51724,0.017145379999999998
345,0.84807576,0.125,0.875,0.6684180200000001,0.005,0.51724,0.017135400000000002
346,0.84807576,0.125,0.875,0.6501956,0.005,0.51724,0.02066954
347,0.84807576,0.125,0.875,0.65571308,0.005,0.51724,0.019005420000000002
348,0.84807576,0.125,0.875,0.65619008,0.005,0.51724,0.01969502
349,0.84807576,0.125,0.875,0.6721651999999999,0.005,0.51724,0.01577594
350,0.84807576,0.125,0.875,0.65461724,0.005,0.51724,0.02085744
351,0.84807576,0.125,0.875,0.66298048,0.005,0.51724,0.01783402
