Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
52,0.452728113,0.5,1.0,0.7888221900000001,0.06897,1.2069,0.18331261
53,0.452728113,0.5,1.0,0.7914601499999999,0.06897,1.2069,0.18393338
54,0.452728113,0.5,1.0,0.7916503699999999,0.06897,1.24138,0.18579535
55,0.452728113,0.5,1.0,0.7889005299999999,0.06897,1.24138,0.18403676
56,0.452728113,0.5,1.0,0.7872825699999999,0.06897,1.2069,0.18400228
57,0.452728113,0.5,1.0,0.7911896999999999,0.06897,1.24138,0.18417469
58,0.452728113,0.5,1.0,0.7883052399999999,0.06897,1.2069,0.18276092999999996
59,0.452728113,0.5,1.0,0.7859523599999999,0.06897,1.2069,0.18031268999999997
60,0.452728113,0.5,1.0,0.79087771,0.06897,1.27586,0.18407130000000002
61,0.452728113,0.5,1.0,0.7912736,0.06897,1.2069,0.18348506
62,0.452728113,0.5,1.0,0.7920265499999999,0.06897,1.24138,0.18338163
63,0.452728113,0.5,1.0,0.78768785,0.06897,1.24138,0.18276101
64,0.452728113,0.5,1.0,0.7893703699999999,0.06897,1.2069,0.18041617
65,0.452728113,0.5,1.0,0.78740271,0.06897,1.2069,0.18317471999999999
66,0.452728113,0.5,1.0,0.7855376299999999,0.06897,1.2069,0.18182994
67,0.452728113,0.5,1.0,0.78553834,0.06897,1.24138,0.18265747
68,0.452728113,0.5,1.0,0.79125126,0.06897,1.24138,0.18179543999999997
69,0.452728113,0.5,1.0,0.7933839399999999,0.06897,1.2069,0.18579535
70,0.452728113,0.5,1.0,0.79032573,0.06897,1.2069,0.18107125999999998
71,0.452728113,0.5,1.0,0.78903477,0.06897,1.2069,0.18334714
72,0.452728113,0.5,1.0,0.79097498,0.06897,1.2069,0.18307128
73,0.452728113,0.5,1.0,0.7873331799999999,0.06897,1.24138,0.18031277999999998
74,0.452728113,0.5,1.0,0.78947032,0.06897,1.2069,0.18431265
75,0.452728113,0.5,1.0,0.7882711299999998,0.06897,1.2069,0.18334713
76,0.452728113,0.5,1.0,0.78787462,0.06897,1.2069,0.18245055999999998
77,0.452728113,0.5,1.0,0.7885214899999998,0.06897,1.2069,0.18131267
78,0.452728113,0.5,1.0,0.7880595899999999,0.06897,1.2069,0.18241609999999997
79,0.452728113,0.5,1.0,0.78662707,0.06897,1.2069,0.18531268999999997
80,0.452728113,0.5,1.0,0.79008528,0.06897,1.2069,0.18524369000000002
81,0.452728113,0.5,1.0,0.7884618099999999,0.06897,1.2069,0.18345057
82,0.452728113,0.5,1.0,0.78708115,0.06897,1.2069,0.18341613
83,0.452728113,0.5,1.0,0.78896155,0.06897,1.2069,0.18231267
84,0.452728113,0.5,1.0,0.7903072699999999,0.06897,1.24138,0.18524363999999996
85,0.452728113,0.5,1.0,0.78673163,0.06897,1.2069,0.17810588000000002
86,0.452728113,0.5,1.0,0.78784183,0.06897,1.2069,0.18148516999999997
87,0.452728113,0.5,1.0,0.78919875,0.06897,1.24138,0.18372651
88,0.452728113,0.5,1.0,0.7875092299999998,0.06897,1.2069,0.1819678
89,0.452728113,0.5,1.0,0.7911816399999999,0.06897,1.24138,0.18386429999999998
90,0.452728113,0.5,1.0,0.7894746699999999,0.06897,1.2069,0.18265746000000002
91,0.452728113,0.5,1.0,0.7873699999999999,0.06897,1.2069,0.18065756
92,0.452728113,0.5,1.0,0.7871626199999999,0.06897,1.24138,0.18496781999999998
93,0.452728113,0.5,1.0,0.78806387,0.06897,1.24138,0.18189896
94,0.452728113,0.5,1.0,0.78752667,0.06897,1.2069,0.18007141000000002
95,0.452728113,0.5,1.0,0.7873268699999999,0.06897,1.2069,0.18307128999999997
96,0.452728113,0.5,1.0,0.79229705,0.06897,1.2069,0.18300234
97,0.452728113,0.5,1.0,0.78612384,0.06897,1.2069,0.18307125999999999
98,0.452728113,0.5,1.0,0.78805611,0.06897,1.24138,0.18389882
99,0.452728113,0.5,1.0,0.7897176599999999,0.06897,1.2069,0.18579545000000003
100,0.452728113,0.5,1.0,0.7885689399999999,0.06897,1.2069,0.18224369
101,0.452728113,0.5,1.0,0.7873808299999999,0.06897,1.27586,0.18514024999999998
102,0.452728113,0.5,1.0,0.78556781,0.06897,1.27586,0.17969200999999999
103,0.452728113,0.5,1.0,0.78982837,0.06897,1.24138,0.18224372999999996
104,0.452728113,0.5,1.0,0.78604131,0.06897,1.2069,0.18351956000000003
105,0.452728113,0.5,1.0,0.7902586799999999,0.06897,1.2069,0.18607121999999998
106,0.452728113,0.5,1.0,0.7882486400000001,0.06897,1.2069,0.18382990999999999
107,0.452728113,0.5,1.0,0.79000323,0.06897,1.27586,0.18251956
108,0.452728113,0.5,1.0,0.78880263,0.06897,1.2069,0.18355401000000002
109,0.452728113,0.5,1.0,0.7881201799999998,0.06897,1.24138,0.18403677999999996
110,0.452728113,0.5,1.0,0.7881727900000001,0.06897,1.2069,0.18386438
111,0.452728113,0.5,1.0,0.7888263799999999,0.06897,1.2069,0.18262297
112,0.452728113,0.5,1.0,0.7884325799999999,0.06897,1.2069,0.18434721
113,0.452728113,0.5,1.0,0.7912331099999999,0.06897,1.2069,0.1847265
114,0.452728113,0.5,1.0,0.7890155799999999,0.06897,1.24138,0.18441605
115,0.452728113,0.5,1.0,0.7874721599999999,0.06897,1.2069,0.18431266999999996
116,0.452728113,0.5,1.0,0.7890514200000001,0.06897,1.24138,0.18714009999999998
117,0.452728113,0.5,1.0,0.7893583299999999,0.06897,1.2069,0.18193341
118,0.452728113,0.5,1.0,0.78892718,0.06897,1.2069,0.18289888999999998
119,0.452728113,0.5,1.0,0.7902252899999999,0.06897,1.2069,0.18462295
120,0.452728113,0.5,1.0,0.78818673,0.06897,1.2069,0.18517472
121,0.452728113,0.5,1.0,0.78779344,0.06897,1.24138,0.18496779
122,0.452728113,0.5,1.0,0.7883637699999999,0.06897,1.2069,0.18314028
123,0.452728113,0.5,1.0,0.78730134,0.06897,1.2069,0.18334713999999996
124,0.452728113,0.5,1.0,0.7864159199999999,0.06897,1.24138,0.18272644
125,0.452728113,0.5,1.0,0.7868259699999999,0.06897,1.2069,0.18110586
126,0.452728113,0.5,1.0,0.7886553099999999,0.06897,1.2069,0.18258861999999998
127,0.452728113,0.5,1.0,0.7868162,0.06897,1.31034,0.18272663
128,0.452728113,0.5,1.0,0.7862781799999999,0.06897,1.2069,0.18286439000000002
129,0.452728113,0.5,1.0,0.78922085,0.06897,1.2069,0.18389889999999998
130,0.452728113,0.5,1.0,0.78717846,0.06897,1.2069,0.18272647999999997
131,0.452728113,0.5,1.0,0.79107286,0.06897,1.2069,0.18476092
132,0.452728113,0.5,1.0,0.79130755,0.06897,1.24138,0.18710569
133,0.452728113,0.5,1.0,0.7882990299999999,0.06897,1.2069,0.18417472999999998
134,0.452728113,0.5,1.0,0.7899135899999998,0.06897,1.2069,0.18365742999999998
135,0.452728113,0.5,1.0,0.7869884599999999,0.06897,1.2069,0.18200234999999998
136,0.452728113,0.5,1.0,0.7884608599999999,0.06897,1.2069,0.18248509
137,0.452728113,0.5,1.0,0.7880635199999999,0.06897,1.2069,0.18445055999999999
138,0.452728113,0.5,1.0,0.7877705599999999,0.06897,1.2069,0.18489896
139,0.452728113,0.5,1.0,0.7909779799999999,0.06897,1.2069,0.18793331
140,0.452728113,0.5,1.0,0.78942247,0.06897,1.24138,0.18400234999999998
141,0.452728113,0.5,1.0,0.78816598,0.06897,1.2069,0.18245065
142,0.452728113,0.5,1.0,0.78863788,0.06897,1.2069,0.18269204
143,0.452728113,0.5,1.0,0.7877475099999999,0.06897,1.2069,0.18131261999999998
144,0.452728113,0.5,1.0,0.7864319099999999,0.06897,1.2069,0.18279545000000003
145,0.452728113,0.5,1.0,0.7890694199999999,0.06897,1.2069,0.18420928
146,0.452728113,0.5,1.0,0.78960438,0.06897,1.2069,0.18362302999999996
147,0.452728113,0.5,1.0,0.7882416499999999,0.06897,1.2069,0.18186443
148,0.452728113,0.5,1.0,0.7895342099999999,0.06897,1.2069,0.18327821999999996
149,0.452728113,0.5,1.0,0.78885043,0.06897,1.24138,0.18396785999999998
150,0.452728113,0.5,1.0,0.7899171899999999,0.06897,1.2069,0.18503677
151,0.452728113,0.5,1.0,0.78608168,0.06897,1.2069,0.18186442
152,0.452728113,0.5,1.0,0.7901269399999998,0.06897,1.2069,0.18489884
153,0.452728113,0.5,1.0,0.7879660099999999,0.06897,1.24138,0.18293334
154,0.452728113,0.5,1.0,0.7890413199999999,0.06897,1.2069,0.18393332999999998
155,0.452728113,0.5,1.0,0.7877387999999999,0.06897,1.24138,0.18117482999999998
156,0.452728113,0.5,1.0,0.7869261099999999,0.06897,1.2069,0.18555401
157,0.452728113,0.5,1.0,0.7888982999999999,0.06897,1.24138,0.18645058
158,0.452728113,0.5,1.0,0.7871354199999999,0.06897,1.2069,0.18307128
159,0.452728113,0.5,1.0,0.78783116,0.06897,1.2069,0.18431263
160,0.452728113,0.5,1.0,0.7870146199999999,0.06897,1.24138,0.18210580999999998
161,0.452728113,0.5,1.0,0.78652239,0.06897,1.2069,0.1850713
162,0.452728113,0.5,1.0,0.7907487099999999,0.06897,1.27586,0.18172643999999996
163,0.452728113,0.5,1.0,0.79196352,0.06897,1.2069,0.18320914
164,0.452728113,0.5,1.0,0.7886624600000001,0.06897,1.2069,0.18372642
165,0.452728113,0.5,1.0,0.7860661499999999,0.06897,1.2069,0.18086444999999998
166,0.452728113,0.5,1.0,0.78893348,0.06897,1.2069,0.18620921
167,0.452728113,0.5,1.0,0.78497232,0.06897,1.2069,0.18089887999999998
168,0.452728113,0.5,1.0,0.7884968699999999,0.06897,1.2069,0.18251957999999996
169,0.452728113,0.5,1.0,0.7880965799999999,0.06897,1.24138,0.18227817999999998
170,0.452728113,0.5,1.0,0.79034636,0.06897,1.2069,0.18376092
171,0.452728113,0.5,1.0,0.7878205999999999,0.06897,1.2069,0.18210582
172,0.452728113,0.5,1.0,0.7895637099999999,0.06897,1.2069,0.18245062
173,0.452728113,0.5,1.0,0.78655946,0.06897,1.2069,0.18345054
Best Pareto front
Generation,Hypervolume,error,gate fit
54,0.452728113,0.75,0.06897
54,0.452728113,0.75,0.06897
54,0.452728113,0.75,0.06897
54,0.452728113,0.75,0.06897
54,0.452728113,0.75,0.06897
54,0.452728113,0.75,0.06897
54,0.452728113,0.625,0.10345
54,0.452728113,0.625,0.10345
54,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,6,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.190747126436782,5.121206896551725
