Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
74,0.7203062009,0.21308,0.76903,0.7663959400000002,0.005,0.27586,0.00599948
75,0.7203062009,0.21308,0.76903,0.7663959400000002,0.005,0.27586,0.00599948
76,0.7203062009,0.21308,0.76903,0.7663959400000002,0.005,0.27586,0.00599948
77,0.7203062009,0.21308,0.76903,0.7663959400000002,0.005,0.27586,0.00599948
78,0.7203062009,0.21308,0.76903,0.7663959400000002,0.005,0.27586,0.00599948
79,0.7203062009,0.21308,0.76903,0.7663959400000002,0.005,0.27586,0.00599948
80,0.7203062009,0.21308,0.76903,0.7663959400000002,0.005,0.27586,0.00599948
81,0.7206347953,0.21308,0.76903,0.7666425950000002,0.005,0.27586,0.00588129
82,0.7216125192999999,0.21173,0.76903,0.7666637100000001,0.005,0.27586,0.00586405
83,0.7216125192999999,0.21173,0.76903,0.7663850600000002,0.005,0.27586,0.00599948
84,0.7216145880999999,0.21173,0.76903,0.7664826800000002,0.005,0.27586,0.005967495000000001
85,0.7216259665,0.21173,0.76903,0.7664825150000002,0.005,0.27586,0.005967495000000001
86,0.7216259665,0.21173,0.76903,0.7663846700000001,0.005,0.27586,0.00599948
87,0.7216259665,0.21173,0.76903,0.7663846700000001,0.005,0.27586,0.00599948
88,0.7216259665,0.21173,0.76903,0.7663846700000001,0.005,0.27586,0.00599948
89,0.7216259665,0.21173,0.76903,0.7663846700000001,0.005,0.27586,0.00599948
90,0.7219300801,0.21173,0.76903,0.7666364450000002,0.005,0.27586,0.00588129
91,0.7219300801,0.21173,0.76903,0.7663758500000002,0.005,0.27586,0.00599948
92,0.7220928257,0.21173,0.76903,0.7666340850000002,0.005,0.27586,0.00588129
93,0.7220928257,0.21173,0.76903,0.7663711300000002,0.005,0.27586,0.00599948
94,0.7220928257,0.21173,0.76903,0.7663711300000002,0.005,0.27586,0.00599948
95,0.7220938601,0.21173,0.76903,0.7664689600000002,0.005,0.27586,0.005967495000000001
96,0.7220938601,0.21173,0.76903,0.7663711000000002,0.005,0.27586,0.00599948
97,0.7222031617,0.21173,0.76903,0.7666324700000002,0.005,0.27586,0.00588129
98,0.7222031617,0.21173,0.76903,0.7663679300000003,0.005,0.27586,0.00599948
99,0.7222204017,0.21173,0.76903,0.7666322200000002,0.005,0.27586,0.00588129
100,0.7222204017,0.21173,0.76903,0.7663674300000003,0.005,0.27586,0.00599948
101,0.7222204017,0.21173,0.76903,0.7663674300000003,0.005,0.27586,0.00599948
102,0.7222204017,0.21173,0.76903,0.7663674300000003,0.005,0.27586,0.00599948
103,0.7222204017,0.21173,0.76903,0.7663674300000003,0.005,0.27586,0.00599948
104,0.7223179800999999,0.21173,0.76903,0.7661330150000002,0.005,0.27586,0.0061004300000000004
105,0.7223179800999999,0.21173,0.76903,0.7658986000000002,0.005,0.27586,0.00620138
106,0.7223179800999999,0.21173,0.76903,0.7658986000000002,0.005,0.27586,0.00620138
107,0.7223179800999999,0.21173,0.76903,0.7658986000000002,0.005,0.27586,0.00620138
108,0.7223179800999999,0.21173,0.76903,0.7658986000000002,0.005,0.27586,0.00620138
109,0.7223179800999999,0.21173,0.76903,0.7658986000000002,0.005,0.27586,0.00620138
110,0.7223179800999999,0.21173,0.76903,0.7658986000000002,0.005,0.27586,0.00620138
111,0.7223179800999999,0.21173,0.76903,0.7658986000000002,0.005,0.27586,0.00620138
112,0.7223179800999999,0.21173,0.76903,0.7658986000000002,0.005,0.27586,0.00620138
113,0.7223179800999999,0.21173,0.76903,0.7658986000000002,0.005,0.27586,0.00620138
114,0.7223179800999999,0.21173,0.76903,0.7658986000000002,0.005,0.27586,0.00620138
115,0.7223179800999999,0.21173,0.76903,0.7658986000000002,0.005,0.27586,0.00620138
116,0.7228086305,0.21173,0.76903,0.7661259000000002,0.005,0.27586,0.0061004300000000004
117,0.7228086305,0.21173,0.76903,0.7658843700000002,0.005,0.27586,0.00620138
118,0.7228086305,0.21173,0.76903,0.7658843700000002,0.005,0.27586,0.00620138
119,0.7235980521,0.21064,0.76903,0.7661624750000002,0.005,0.27586,0.00606595
120,0.7235980521,0.21064,0.76903,0.7658832800000003,0.005,0.27586,0.00620138
121,0.7235980521,0.21064,0.76903,0.7658832800000003,0.005,0.27586,0.00620138
122,0.7235980521,0.21064,0.76903,0.7658832800000003,0.005,0.27586,0.00620138
123,0.7235980521,0.21064,0.76903,0.7658832800000003,0.005,0.27586,0.00620138
124,0.7235980521,0.21064,0.76903,0.7658832800000003,0.005,0.27586,0.00620138
Best Pareto front
Generation,Hypervolume,error,gate fit
121,0.7235980521,0.76903,0.005
121,0.7235980521,0.21064,0.27586
121,0.7235980521,0.60472,0.03448
121,0.7235980521,0.32125,0.13793
121,0.7235980521,0.46715,0.10345
121,0.7235980521,0.57331,0.06897
121,0.7235980521,0.28597,0.2069
121,0.7235980521,0.23945,0.24138
121,0.7235980521,0.30303,0.17241
Best fitness
Objective,Generation,Error
0,121,0.21064
1,2,0.005
Avg simulation runtime,Avg generation runtime
10.900480000000002,12.01128
