Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
336,0.94291576,-0.0,0.75,0.26309943999999996,0.005,0.34483,0.14633453999999996
337,0.94291576,-0.0,0.875,0.29094052,0.005,0.34483,0.13781489999999996
338,0.94291576,-0.0,0.75,0.23714697999999998,0.005,0.34483,0.15192981999999994
339,0.94291576,-0.0,0.75,0.24341861999999997,0.005,0.65517,0.15984182
340,0.94291576,-0.0,0.875,0.18990943999999998,0.005,0.34483,0.17073215999999997
341,0.94291576,-0.0,0.75,0.1783051,0.005,0.41379,0.17977443999999998
342,0.94291576,-0.0,0.75,0.19651226,0.005,0.65517,0.17499815999999999
343,0.94291576,-0.0,0.75,0.14587344000000002,0.005,0.34483,0.18716078
344,0.94291576,-0.0,0.75,0.12717573999999998,0.005,0.34483,0.19046229999999997
345,0.94291576,-0.0,0.875,0.13787568,0.005,0.31034,0.18802737999999997
346,0.94291576,-0.0,0.75,0.12636366,0.005,0.72414,0.1963433
347,0.94291576,-0.0,0.75,0.1524775,0.005,0.34483,0.18238326
348,0.94291576,-0.0,0.75,0.12762368,0.005,0.55172,0.19086605999999998
349,0.94291576,-0.0,0.75,0.14873554,0.005,0.68966,0.18687591999999997
350,0.94291576,-0.0,0.75,0.13393723999999999,0.005,0.34483,0.19043219999999997
351,0.94291576,-0.0,0.75,0.1498955,0.005,0.72414,0.18532081999999997
352,0.94291576,-0.0,0.75,0.17639233999999998,0.005,0.34483,0.17515596
353,0.94291576,-0.0,0.75,0.16494484,0.005,0.34483,0.1805831
354,0.94291576,-0.0,0.875,0.17755073999999998,0.005,0.34483,0.17508595999999998
355,0.94291576,-0.0,0.75,0.16727261999999998,0.005,0.34483,0.18055323999999995
356,0.94291576,-0.0,0.875,0.17505732000000002,0.005,0.34483,0.17797031999999996
357,0.94291576,-0.0,0.875,0.15861145999999998,0.005,0.34483,0.18391269999999998
358,0.94291576,-0.0,0.875,0.18798122,0.005,0.34483,0.17532299999999998
359,0.94291576,-0.0,0.875,0.18030026,0.005,0.7931,0.17929292
360,0.94291576,-0.0,0.75,0.18167708,0.005,0.34483,0.1752439
361,0.94291576,-0.0,0.75,0.1766912,0.005,0.82759,0.17944091999999995
362,0.94291576,-0.0,0.75,0.17451008,0.005,0.62069,0.17860323999999997
363,0.94291576,-0.0,0.875,0.17901012,0.005,0.65517,0.17871218
364,0.94291576,-0.0,0.75,0.16455532,0.005,0.31034,0.17847424
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.94291576,0.75,0.005
2,0.94291576,0.75,0.005
2,0.94291576,0.75,0.005
2,0.94291576,0.25,0.03448
2,0.94291576,0.25,0.03448
2,0.94291576,0.25,0.03448
2,0.94291576,-0.0,0.24138
2,0.94291576,-0.0,0.24138
2,0.94291576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.591945205479452,4.104904109589041
