Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
172,0.9170455438999999,0.0,0.875,0.21741026,0.005,0.62069,0.27883528
173,0.9170455438999999,0.0,0.875,0.21320377999999998,0.005,0.58621,0.27300308
174,0.9256745099999999,0.0,0.875,0.23862912,0.005,0.51724,0.26226458
175,0.9256745099999999,0.0,0.875,0.21651304,0.005,0.51724,0.27778184
176,0.9256745099999999,0.0,0.875,0.21929078,0.005,0.58621,0.27036334
177,0.9256745099999999,0.0,0.875,0.21641657999999997,0.005,0.62069,0.27342700000000003
178,0.9256745099999999,0.0,0.75,0.2003962,0.005,0.62069,0.27629438000000006
179,0.9256745099999999,0.0,0.75,0.21973838,0.005,0.55172,0.2809342
180,0.9256745099999999,0.0,0.875,0.22261748,0.005,0.51724,0.26439242
181,0.9256745099999999,0.0,0.875,0.23401767999999998,0.005,0.68966,0.27080616
182,0.9256745099999999,0.0,0.875,0.22669578,0.005,0.62069,0.27225342
183,0.9256745099999999,0.0,0.875,0.2169678,0.005,0.51724,0.27234242000000003
184,0.9256745099999999,0.0,0.875,0.21800338,0.005,0.58621,0.28483622000000003
185,0.9256745099999999,0.0,0.875,0.2293208,0.005,0.58621,0.26911094
186,0.9256745099999999,0.0,0.75,0.23518538,0.005,0.62069,0.26593078
187,0.9256745099999999,0.0,0.875,0.2414941,0.005,0.55172,0.25974274
188,0.9256745099999999,0.0,0.875,0.22983514000000002,0.005,0.55172,0.26565380000000005
189,0.9256745099999999,0.0,0.875,0.22148517999999998,0.005,0.58621,0.26792864000000005
190,0.9256745099999999,0.0,0.875,0.2157855,0.005,0.62069,0.27198649999999996
191,0.9256745099999999,0.0,0.75,0.21882675999999998,0.005,0.58621,0.27223572
192,0.9256745099999999,0.0,0.875,0.22785146,0.005,0.62069,0.26332896000000006
193,0.9256745099999999,0.0,0.875,0.21250971999999999,0.005,0.58621,0.26515
194,0.9256745099999999,0.0,0.875,0.23302911999999998,0.005,0.51724,0.27450034
195,0.9256745099999999,0.0,0.875,0.22526713999999998,0.005,0.62069,0.27314113999999995
196,0.9256745099999999,0.0,0.875,0.21983669999999997,0.005,0.62069,0.2629051
197,0.9256745099999999,0.0,0.75,0.22315545999999997,0.005,0.62069,0.27907194
198,0.9256745099999999,0.0,0.75,0.20910266000000002,0.005,0.62069,0.27693416000000004
199,0.9256745099999999,0.0,0.875,0.21932633999999998,0.005,0.58621,0.28460843999999996
200,0.9256745099999999,0.0,0.875,0.21988119999999997,0.005,0.55172,0.27054944000000003
201,0.9256745099999999,0.0,0.875,0.22883699999999998,0.005,0.58621,0.27182076
202,0.9256745099999999,0.0,0.875,0.22647512,0.005,0.58621,0.26288606
203,0.9256745099999999,0.0,0.875,0.21681047999999997,0.005,0.65517,0.2806773000000001
204,0.9256745099999999,0.0,0.875,0.21687102,0.005,0.62069,0.26626346
205,0.9256745099999999,0.0,0.875,0.21550919999999998,0.005,0.62069,0.27417546000000004
206,0.9256745099999999,0.0,0.875,0.22040637999999999,0.005,0.62069,0.269505
207,0.9256745099999999,0.0,0.75,0.20570816,0.005,0.58621,0.27470732
208,0.9256745099999999,0.0,0.875,0.22502463999999997,0.005,0.55172,0.28525996
209,0.9256745099999999,0.0,0.875,0.22331096,0.005,0.62069,0.26763386
210,0.9256745099999999,0.0,0.875,0.22222348,0.005,0.65517,0.27401754
211,0.9256745099999999,0.0,0.875,0.21953113999999996,0.005,0.58621,0.26685522
212,0.9256745099999999,0.0,0.875,0.21443678,0.005,0.58621,0.2800876
213,0.9256745099999999,0.0,0.75,0.23057534,0.005,0.58621,0.27088532000000004
214,0.9256745099999999,0.0,0.75,0.22852957999999998,0.005,0.58621,0.26778164000000004
215,0.9256745099999999,0.0,0.875,0.23740454,0.005,0.51724,0.27202776
216,0.9256745099999999,0.0,0.875,0.22440982,0.005,0.51724,0.2590041
217,0.9256745099999999,0.0,0.75,0.2052558,0.005,0.58621,0.27654036000000004
218,0.9256745099999999,0.0,0.75,0.21680664,0.005,0.62069,0.28379062
219,0.9256745099999999,0.0,0.875,0.21980579999999997,0.005,0.58621,0.26410676
220,0.9256745099999999,0.0,0.875,0.2185888,0.005,0.62069,0.2685804
221,0.9256745099999999,0.0,0.75,0.22395053999999998,0.005,0.62069,0.2759698
222,0.9256745099999999,0.0,0.75,0.21855892,0.005,0.51724,0.27028342
223,0.9256745099999999,0.0,0.875,0.23118081999999998,0.005,0.62069,0.27103408
224,0.9256745099999999,0.0,0.875,0.22464922,0.005,0.55172,0.27545806000000006
225,0.9256745099999999,0.0,0.875,0.2262799,0.005,0.51724,0.26674714
226,0.9256745099999999,0.0,0.875,0.24290526,0.005,0.55172,0.27039231999999996
227,0.9256745099999999,0.0,0.75,0.22336167999999998,0.005,0.51724,0.26614653999999993
228,0.9256745099999999,0.0,0.875,0.20239178,0.005,0.51724,0.277131
229,0.9256745099999999,0.0,0.875,0.21800002000000002,0.005,0.58621,0.28087527999999995
230,0.9256745099999999,0.0,0.875,0.23079265999999998,0.005,0.55172,0.25895409999999996
231,0.9256745099999999,0.0,0.875,0.24141575999999998,0.005,0.58621,0.27099411999999995
232,0.9256745099999999,0.0,0.875,0.24647692,0.005,0.68966,0.25478838000000004
233,0.9256745099999999,0.0,0.875,0.21631037999999997,0.005,0.58621,0.27141686000000004
234,0.9256745099999999,0.0,0.875,0.23090407999999996,0.005,0.58621,0.27127004
235,0.9256745099999999,0.0,0.875,0.21775473999999997,0.005,0.58621,0.26690522
236,0.9256745099999999,0.0,0.875,0.23732191999999996,0.005,0.55172,0.26980158
237,0.9256745099999999,0.0,0.875,0.23204398,0.005,0.51724,0.27226459999999997
238,0.9256745099999999,0.0,0.875,0.22861147999999998,0.005,0.58621,0.26374162
239,0.9256745099999999,0.0,0.875,0.22460139999999998,0.005,0.51724,0.26957496
240,0.9256745099999999,0.0,0.875,0.22758536,0.005,0.82759,0.27174168000000004
241,0.9256745099999999,0.0,0.875,0.20420868,0.005,0.55172,0.28496314
242,0.9256745099999999,0.0,0.75,0.22625368,0.005,0.58621,0.28019456
243,0.9256745099999999,0.0,0.875,0.2273879,0.005,0.58621,0.2738007
244,0.9256745099999999,0.0,0.875,0.19928723999999998,0.005,0.51724,0.28232252
245,0.9256745099999999,0.0,0.875,0.21987684,0.005,0.58621,0.27340694000000004
246,0.9256745099999999,0.0,0.75,0.20998783999999998,0.005,0.55172,0.27221552
247,0.9256745099999999,0.0,0.75,0.21102622,0.005,0.58621,0.27182056
248,0.9256745099999999,0.0,0.875,0.21805771999999995,0.005,0.55172,0.27176074
249,0.9256745099999999,0.0,0.875,0.23260786,0.005,0.68966,0.26863834
250,0.9256745099999999,0.0,0.875,0.23087124,0.005,0.58621,0.26256034
Best Pareto front
Generation,Hypervolume,error,gate fit
176,0.9256745099999999,0.75,0.005
176,0.9256745099999999,0.75,0.005
176,0.9256745099999999,0.75,0.005
176,0.9256745099999999,0.75,0.005
176,0.9256745099999999,0.75,0.005
176,0.9256745099999999,0.75,0.005
176,0.9256745099999999,0.25,0.03448
176,0.9256745099999999,0.25,0.03448
176,0.9256745099999999,0.25,0.03448
176,0.9256745099999999,0.25,0.03448
176,0.9256745099999999,0.25,0.03448
176,0.9256745099999999,0.25,0.03448
176,0.9256745099999999,0.0,0.37931
176,0.9256745099999999,0.0,0.37931
176,0.9256745099999999,0.0,0.37931
176,0.9256745099999999,0.0,0.37931
176,0.9256745099999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,23,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.0768924302788845,3.582828685258964
