Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
62,0.6182810018,0.26117,1.0,0.8246215299999998,0.06897,0.82759,0.14912318
63,0.6182810018,0.26117,1.0,0.8260136449999997,0.06897,0.82759,0.14905418
64,0.6182810018,0.26117,1.0,0.8259870549999998,0.06897,0.82759,0.14900254999999998
65,0.6182810018,0.26117,1.0,0.8250553549999997,0.06897,0.82759,0.14870941
66,0.6182810018,0.26117,1.0,0.8267945399999997,0.06897,0.82759,0.14883010000000002
67,0.6182810018,0.26117,1.0,0.8249650049999998,0.06897,0.82759,0.14741628
68,0.6182810018,0.26117,1.0,0.8243017049999998,0.06897,0.82759,0.14772666
69,0.6182810018,0.26117,1.0,0.8252251449999998,0.06897,0.82759,0.14824393
70,0.6182810018,0.26117,1.0,0.8244074199999998,0.06897,0.86207,0.14758870500000001
71,0.6184910314000001,0.26088,1.0,0.8240045399999998,0.06897,0.82759,0.14838178999999999
72,0.6184910314000001,0.26088,1.0,0.8254120499999997,0.06897,0.82759,0.147347345
73,0.6184910314000001,0.26088,1.0,0.8243399349999997,0.06897,0.86207,0.148433515
74,0.6184910314000001,0.26088,1.0,0.8244689149999997,0.06897,0.89655,0.14962315999999998
75,0.6184910314000001,0.26088,1.0,0.8244301699999999,0.06897,0.82759,0.148950715
76,0.6184910314000001,0.26088,1.0,0.8234613999999997,0.06897,0.82759,0.148864515
77,0.6184910314000001,0.26088,1.0,0.8257675399999999,0.06897,0.82759,0.14877834999999998
78,0.6184910314000001,0.26088,1.0,0.8259899099999998,0.06897,0.82759,0.150399025
79,0.6184910314000001,0.26088,1.0,0.8260768149999997,0.06897,0.82759,0.14789899
80,0.6184910314000001,0.26088,1.0,0.8243159349999998,0.06897,0.86207,0.14945081
81,0.6184910314000001,0.26088,1.0,0.8223151899999998,0.06897,0.82759,0.14917487
Best Pareto front
Generation,Hypervolume,error,gate fit
73,0.6184910314000001,0.82322,0.06897
73,0.6184910314000001,0.82322,0.06897
73,0.6184910314000001,0.82322,0.06897
73,0.6184910314000001,0.82322,0.06897
73,0.6184910314000001,0.82322,0.06897
73,0.6184910314000001,0.82322,0.06897
73,0.6184910314000001,0.82322,0.06897
73,0.6184910314000001,0.46715,0.2069
73,0.6184910314000001,0.46715,0.2069
73,0.6184910314000001,0.46715,0.2069
73,0.6184910314000001,0.76903,0.10345
73,0.6184910314000001,0.76903,0.10345
73,0.6184910314000001,0.32125,0.24138
73,0.6184910314000001,0.32125,0.24138
73,0.6184910314000001,0.60472,0.13793
73,0.6184910314000001,0.60472,0.13793
73,0.6184910314000001,0.26088,0.27586
Best fitness
Objective,Generation,Error
0,73,0.26088
1,2,0.06897
Avg simulation runtime,Avg generation runtime
7.814512195121951,10.871219512195122
