Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
126,0.452728113,0.5,1.0,0.77007045,0.06897,1.10345,0.15193387000000003
127,0.452728113,0.5,1.0,0.7700517499999999,0.06897,1.10345,0.15179594
128,0.452728113,0.5,1.0,0.7701193900000001,0.06897,1.10345,0.15010633
129,0.452728113,0.5,1.0,0.7690427,0.06897,1.10345,0.15027872000000003
130,0.452728113,0.5,1.0,0.76934289,0.06897,1.10345,0.15058902000000002
131,0.452728113,0.5,1.0,0.7691707699999999,0.06897,1.10345,0.14814086
132,0.452728113,0.5,1.0,0.76854889,0.06897,1.10345,0.14972694
133,0.452728113,0.5,1.0,0.76904646,0.06897,1.10345,0.15072693
134,0.452728113,0.5,1.0,0.76968041,0.06897,1.10345,0.14803739000000002
135,0.452728113,0.5,1.0,0.76967963,0.06897,1.10345,0.15065795
136,0.452728113,0.5,1.0,0.76906044,0.06897,1.10345,0.14883043
137,0.452728113,0.5,1.0,0.76880939,0.06897,1.10345,0.15048554
138,0.452728113,0.5,1.0,0.76893619,0.06897,1.10345,0.14820983000000001
139,0.452728113,0.5,1.0,0.77008221,0.06897,1.10345,0.14952008
140,0.452728113,0.5,1.0,0.77006668,0.06897,1.10345,0.15058906000000002
141,0.452728113,0.5,1.0,0.7695666999999999,0.06897,1.10345,0.15027864
142,0.452728113,0.5,1.0,0.768547,0.06897,1.10345,0.15069251
143,0.452728113,0.5,1.0,0.7687708,0.06897,1.10345,0.15038212
144,0.452728113,0.5,1.0,0.76915986,0.06897,1.10345,0.14983039000000004
145,0.452728113,0.5,1.0,0.76998816,0.06897,1.10345,0.14858909
146,0.452728113,0.5,1.0,0.7690590500000001,0.06897,1.10345,0.14855461
147,0.452728113,0.5,1.0,0.7691921199999999,0.06897,1.10345,0.14965803
148,0.452728113,0.5,1.0,0.76942236,0.06897,1.10345,0.14934768
149,0.452728113,0.5,1.0,0.76917211,0.06897,1.10345,0.1501063
150,0.452728113,0.5,1.0,0.76924963,0.06897,1.10345,0.14848565000000002
151,0.452728113,0.5,1.0,0.7697646899999999,0.06897,1.10345,0.15034765
152,0.452728113,0.5,1.0,0.76948839,0.06897,1.10345,0.14883046000000003
153,0.452728113,0.5,1.0,0.76954593,0.06897,1.10345,0.14814083
154,0.452728113,0.5,1.0,0.7693758199999999,0.06897,1.10345,0.15131319000000001
155,0.452728113,0.5,1.0,0.7696255699999999,0.06897,1.10345,0.15007186
156,0.452728113,0.5,1.0,0.76995502,0.06897,1.10345,0.15155456
157,0.452728113,0.5,1.0,0.76956078,0.06897,1.10345,0.14948564
158,0.452728113,0.5,1.0,0.76855326,0.06897,1.10345,0.14852016
159,0.452728113,0.5,1.0,0.77005134,0.06897,1.10345,0.14803742
160,0.452728113,0.5,1.0,0.76885019,0.06897,1.10345,0.14865808000000003
161,0.452728113,0.5,1.0,0.769923,0.06897,1.10345,0.14924423
162,0.452728113,0.5,1.0,0.76955334,0.06897,1.10345,0.14914076
163,0.452728113,0.5,1.0,0.77006903,0.06897,1.10345,0.15017527
164,0.452728113,0.5,1.0,0.7691839199999999,0.06897,1.10345,0.14796845000000003
165,0.452728113,0.5,1.0,0.7689450400000001,0.06897,1.10345,0.14883049
166,0.452728113,0.5,1.0,0.7692114,0.06897,1.10345,0.14883052
167,0.452728113,0.5,1.0,0.76962715,0.06897,1.10345,0.14810636
168,0.452728113,0.5,1.0,0.76920345,0.06897,1.10345,0.14958908
169,0.452728113,0.5,1.0,0.76843298,0.06897,1.10345,0.15031316
170,0.452728113,0.5,1.0,0.7693122499999999,0.06897,1.10345,0.1503132
171,0.452728113,0.5,1.0,0.77006209,0.06897,1.10345,0.14786501000000002
172,0.452728113,0.5,1.0,0.76929689,0.06897,1.10345,0.14796843
173,0.452728113,0.5,1.0,0.7691869,0.06897,1.10345,0.14952014
174,0.452728113,0.5,1.0,0.76898724,0.06897,1.10345,0.14765814
175,0.452728113,0.5,1.0,0.76942243,0.06897,1.10345,0.14796851
176,0.452728113,0.5,1.0,0.7693146799999999,0.06897,1.10345,0.14924424
177,0.452728113,0.5,1.0,0.76979925,0.06897,1.10345,0.14734778
178,0.452728113,0.5,1.0,0.76893768,0.06897,1.10345,0.14814087
179,0.452728113,0.5,1.0,0.77007073,0.06897,1.10345,0.14838219
180,0.452728113,0.5,1.0,0.76931205,0.06897,1.10345,0.1494511
181,0.452728113,0.5,1.0,0.7697674999999999,0.06897,1.10345,0.14776159000000003
182,0.452728113,0.5,1.0,0.76897597,0.06897,1.10345,0.15058903
183,0.452728113,0.5,1.0,0.76898053,0.06897,1.10345,0.14914083
184,0.452728113,0.5,1.0,0.76863724,0.06897,1.10345,0.14814087
185,0.452728113,0.5,1.0,0.76957285,0.06897,1.10345,0.14789950000000002
186,0.452728113,0.5,1.0,0.769951,0.06897,1.10345,0.14841671000000003
187,0.452728113,0.5,1.0,0.7695702,0.06897,1.10345,0.14755468000000002
188,0.452728113,0.5,1.0,0.76956754,0.06897,1.10345,0.14893397
189,0.452728113,0.5,1.0,0.76979854,0.06897,1.10345,0.14800291000000002
190,0.452728113,0.5,1.0,0.7698068100000001,0.06897,1.10345,0.14972701
191,0.452728113,0.5,1.0,0.76892373,0.06897,1.10345,0.14786505
192,0.452728113,0.5,1.0,0.76917453,0.06897,1.10345,0.14758916
193,0.452728113,0.5,1.0,0.76963275,0.06897,1.10345,0.14903737
194,0.452728113,0.5,1.0,0.76956341,0.06897,1.10345,0.14786504000000003
195,0.452728113,0.5,1.0,0.76992727,0.06897,1.10345,0.14676165
196,0.452728113,0.5,1.0,0.76957096,0.06897,1.10345,0.14883049
197,0.452728113,0.5,1.0,0.76904639,0.06897,1.10345,0.14776159000000003
198,0.452728113,0.5,1.0,0.76955684,0.06897,1.10345,0.14796845000000003
199,0.452728113,0.5,1.0,0.76951751,0.06897,1.10345,0.14893392
200,0.452728113,0.5,1.0,0.76998113,0.06897,1.10345,0.14741679
201,0.452728113,0.5,1.0,0.76933318,0.06897,1.10345,0.14855461
202,0.452728113,0.5,1.0,0.7693096500000001,0.06897,1.10345,0.14834773
203,0.452728113,0.5,1.0,0.76912028,0.06897,1.10345,0.14983043000000001
204,0.452728113,0.5,1.0,0.7688309400000001,0.06897,1.10345,0.14779607
205,0.452728113,0.5,1.0,0.76983816,0.06897,1.10345,0.14903733
206,0.452728113,0.5,1.0,0.7695116000000001,0.06897,1.10345,0.14876154000000003
207,0.452728113,0.5,1.0,0.76947921,0.06897,1.10345,0.14934769
208,0.452728113,0.5,1.0,0.76892449,0.06897,1.10345,0.1477271
209,0.452728113,0.5,1.0,0.7684228499999999,0.06897,1.10345,0.14962350000000002
210,0.452728113,0.5,1.0,0.7691847199999999,0.06897,1.10345,0.14931326
211,0.452728113,0.5,1.0,0.76918782,0.06897,1.10345,0.15000279
212,0.452728113,0.5,1.0,0.76945177,0.06897,1.10345,0.15114077
213,0.452728113,0.5,1.0,0.7684466600000001,0.06897,1.10345,0.15096831
214,0.452728113,0.5,1.0,0.76923853,0.06897,1.10345,0.14969254
215,0.452728113,0.5,1.0,0.7691979800000001,0.06897,1.10345,0.15027875
216,0.452728113,0.5,1.0,0.76971336,0.06897,1.10345,0.14976144
217,0.452728113,0.5,1.0,0.76937375,0.06897,1.10345,0.15000286
218,0.452728113,0.5,1.0,0.76997032,0.06897,1.10345,0.14917529000000002
219,0.452728113,0.5,1.0,0.76809798,0.06897,1.10345,0.14969251
220,0.452728113,0.5,1.0,0.7692865799999999,0.06897,1.10345,0.15027875
221,0.452728113,0.5,1.0,0.76949107,0.06897,1.10345,0.15048563
222,0.452728113,0.5,1.0,0.7697975,0.06897,1.10345,0.14865804
223,0.452728113,0.5,1.0,0.7692966699999999,0.06897,1.10345,0.14941666
224,0.452728113,0.5,1.0,0.769878,0.06897,1.10345,0.14793397
225,0.452728113,0.5,1.0,0.76879846,0.06897,1.10345,0.15086493
226,0.452728113,0.5,1.0,0.7695123899999999,0.06897,1.10345,0.15141663
227,0.452728113,0.5,1.0,0.76958156,0.06897,1.10345,0.15152014000000003
228,0.452728113,0.5,1.0,0.76959456,0.06897,1.10345,0.15152008
229,0.452728113,0.5,1.0,0.7694244200000001,0.06897,1.10345,0.14814085
230,0.452728113,0.5,1.0,0.76930938,0.06897,1.10345,0.14876152
231,0.452728113,0.5,1.0,0.76944517,0.06897,1.10345,0.14872701000000002
232,0.452728113,0.5,1.0,0.7700474500000001,0.06897,1.10345,0.14869254
233,0.452728113,0.5,1.0,0.7704011399999999,0.06897,1.10345,0.14907188999999998
234,0.452728113,0.5,1.0,0.7697743,0.06897,1.10345,0.14948563
235,0.452728113,0.5,1.0,0.76969692,0.06897,1.10345,0.14986498
236,0.452728113,0.5,1.0,0.7692183600000001,0.06897,1.10345,0.15017527
237,0.452728113,0.5,1.0,0.76972735,0.06897,1.10345,0.15058911
238,0.452728113,0.5,1.0,0.7701801699999999,0.06897,1.10345,0.15027870999999998
239,0.452728113,0.5,1.0,0.76911933,0.06897,1.10345,0.14858914
240,0.452728113,0.5,1.0,0.76930736,0.06897,1.10345,0.14814087
241,0.452728113,0.5,1.0,0.7681897,0.06897,1.10345,0.14886497
242,0.452728113,0.5,1.0,0.76893433,0.06897,1.10345,0.14814085
243,0.452728113,0.5,1.0,0.76951342,0.06897,1.10345,0.1471754
244,0.452728113,0.5,1.0,0.76979624,0.06897,1.10345,0.14862359
245,0.452728113,0.5,1.0,0.7690496299999999,0.06897,1.10345,0.14748575
246,0.452728113,0.5,1.0,0.76933354,0.06897,1.10345,0.14727885000000002
247,0.452728113,0.5,1.0,0.76946679,0.06897,1.10345,0.14958911
248,0.452728113,0.5,1.0,0.77005274,0.06897,1.10345,0.14848565000000002
249,0.452728113,0.5,1.0,0.7690747,0.06897,1.10345,0.14783051
250,0.452728113,0.5,1.0,0.7691446399999999,0.06897,1.10345,0.15038216
251,0.452728113,0.5,1.0,0.7694884500000001,0.06897,1.10345,0.14796846
252,0.452728113,0.5,1.0,0.76909712,0.06897,1.10345,0.14817535
253,0.452728113,0.5,1.0,0.7694269699999999,0.06897,1.10345,0.14879597
254,0.452728113,0.5,1.0,0.76922163,0.06897,1.10345,0.14841672
255,0.452728113,0.5,1.0,0.76929652,0.06897,1.10345,0.14807188000000002
256,0.452728113,0.5,1.0,0.7693079199999999,0.06897,1.10345,0.14817534000000002
257,0.452728113,0.5,1.0,0.76881156,0.06897,1.10345,0.14769264000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
17,0.452728113,0.75,0.06897
17,0.452728113,0.75,0.06897
17,0.452728113,0.75,0.06897
17,0.452728113,0.75,0.06897
17,0.452728113,0.75,0.06897
17,0.452728113,0.75,0.06897
17,0.452728113,0.625,0.10345
17,0.452728113,0.625,0.10345
17,0.452728113,0.625,0.10345
17,0.452728113,0.625,0.10345
17,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,15,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.922286821705426,5.789147286821705
