Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
26,0.9386057600000001,-0.0,0.875,0.268675165,0.005,0.51724,0.19306169499999998
27,0.9386057600000001,-0.0,0.875,0.27287199999999995,0.005,0.55172,0.1921434
28,0.9386057600000001,-0.0,0.875,0.27008403999999997,0.005,0.51724,0.19199525499999998
29,0.9386057600000001,-0.0,0.875,0.27217834500000004,0.005,0.55172,0.190660415
30,0.9386057600000001,-0.0,0.875,0.27334938999999997,0.005,0.51724,0.19153526999999998
31,0.9386057600000001,-0.0,0.875,0.26053346,0.005,0.55172,0.193566485
32,0.9386057600000001,-0.0,0.875,0.26073406,0.005,0.51724,0.196282805
33,0.9386057600000001,-0.0,0.875,0.26091976499999997,0.005,0.62069,0.19500221499999998
34,0.9386057600000001,-0.0,0.875,0.25976469499999993,0.005,0.51724,0.19397799499999996
35,0.9386057600000001,-0.0,0.875,0.261025795,0.005,0.48276,0.19275884499999998
36,0.9386057600000001,-0.0,0.875,0.271072395,0.005,0.51724,0.18875214499999998
37,0.9386057600000001,-0.0,0.875,0.26099249999999996,0.005,0.48276,0.19591575999999997
38,0.9386057600000001,-0.0,0.875,0.26243865499999997,0.005,0.51724,0.193263315
39,0.9386057600000001,-0.0,0.875,0.26786821499999997,0.005,0.55172,0.19178359999999997
40,0.9386057600000001,-0.0,0.875,0.27043580999999994,0.005,0.51724,0.19177387499999998
41,0.9386057600000001,-0.0,0.875,0.26218391499999993,0.005,0.58621,0.19361841
42,0.9386057600000001,-0.0,0.875,0.26003727000000004,0.005,0.55172,0.19749417999999996
43,0.9386057600000001,-0.0,0.875,0.26460825499999996,0.005,0.51724,0.19127864999999997
44,0.9386057600000001,-0.0,0.875,0.26003984,0.005,0.48276,0.19474084
45,0.9386057600000001,-0.0,0.875,0.27027914999999997,0.005,0.55172,0.19030339499999996
46,0.9386057600000001,-0.0,0.875,0.265117395,0.005,0.48276,0.19329280499999998
47,0.9386057600000001,-0.0,0.875,0.264563625,0.005,0.51724,0.19143879499999997
48,0.9386057600000001,-0.0,0.875,0.25434884,0.005,0.51724,0.19342579
49,0.9386057600000001,-0.0,0.875,0.26259767,0.005,0.48276,0.19492855499999995
50,0.9386057600000001,-0.0,0.875,0.2705222199999999,0.005,0.48276,0.19365260999999998
51,0.9386057600000001,-0.0,0.875,0.260538345,0.005,0.51724,0.19491877
52,0.9386057600000001,-0.0,0.875,0.27280478500000005,0.005,0.51724,0.19137203
53,0.9386057600000001,-0.0,0.875,0.26931101,0.005,0.65517,0.19245324999999996
54,0.9386057600000001,-0.0,0.875,0.270785355,0.005,0.48276,0.19246850000000001
55,0.9386057600000001,-0.0,0.875,0.26822978999999997,0.005,0.55172,0.18996146999999997
56,0.9386057600000001,-0.0,0.875,0.27000693000000003,0.005,0.55172,0.19077934999999996
57,0.9386057600000001,-0.0,0.875,0.27264158999999993,0.005,0.62069,0.19313087499999998
58,0.9386057600000001,-0.0,0.875,0.26930213000000003,0.005,0.55172,0.19371435499999998
59,0.9386057600000001,-0.0,0.875,0.2637785,0.005,0.65517,0.191673185
60,0.9386057600000001,-0.0,0.875,0.25905637000000004,0.005,0.58621,0.19419708999999996
61,0.9386057600000001,-0.0,0.875,0.25997328000000003,0.005,0.55172,0.19275856999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
8,0.9386057600000001,0.75,0.005
8,0.9386057600000001,0.75,0.005
8,0.9386057600000001,0.75,0.005
8,0.9386057600000001,0.75,0.005
8,0.9386057600000001,0.75,0.005
8,0.9386057600000001,0.75,0.005
8,0.9386057600000001,0.75,0.005
8,0.9386057600000001,0.25,0.03448
8,0.9386057600000001,0.25,0.03448
8,0.9386057600000001,0.25,0.03448
8,0.9386057600000001,0.125,0.10345
8,0.9386057600000001,0.125,0.10345
8,0.9386057600000001,0.125,0.10345
8,0.9386057600000001,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,4,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.449193548387095,14.329354838709676
