Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
52,0.94291576,-0.0,0.75,0.109302405,0.005,0.62069,0.24318790499999998
53,0.94291576,-0.0,0.875,0.10978865999999998,0.005,0.48276,0.24373935499999996
54,0.94291576,-0.0,0.875,0.10975944,0.005,0.48276,0.24337261999999996
55,0.94291576,-0.0,0.875,0.1108086,0.005,0.48276,0.24418011499999995
56,0.94291576,-0.0,0.75,0.11475296,0.005,0.48276,0.24398568499999995
57,0.94291576,-0.0,0.75,0.11684356,0.005,0.44828,0.24367314499999995
58,0.94291576,-0.0,0.875,0.1080196,0.005,0.44828,0.24359196499999997
59,0.94291576,-0.0,0.875,0.12089911000000002,0.005,0.44828,0.24307214999999996
60,0.94291576,-0.0,0.75,0.11297935499999999,0.005,0.44828,0.24304252499999995
61,0.94291576,-0.0,0.875,0.11393555,0.005,0.68966,0.24220264999999996
62,0.94291576,-0.0,0.875,0.1183651,0.005,0.48276,0.24299068999999995
63,0.94291576,-0.0,0.75,0.11384390000000001,0.005,0.48276,0.24233581499999995
64,0.94291576,-0.0,0.75,0.11168285,0.005,0.44828,0.24188279999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
5,0.94291576,0.25,0.03448
5,0.94291576,0.25,0.03448
5,0.94291576,0.25,0.03448
5,0.94291576,0.25,0.03448
5,0.94291576,0.25,0.03448
5,0.94291576,0.25,0.03448
5,0.94291576,0.75,0.005
5,0.94291576,0.75,0.005
5,0.94291576,0.75,0.005
5,0.94291576,0.75,0.005
5,0.94291576,0.75,0.005
5,0.94291576,0.75,0.005
5,0.94291576,0.125,0.06897
5,0.94291576,0.125,0.06897
5,0.94291576,0.125,0.06897
5,0.94291576,0.125,0.06897
5,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,2,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.354615384615384,13.775076923076924
