Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
49,0.452728113,0.5,1.0,0.7465381999999999,0.06897,0.68966,0.11041668000000002
50,0.452728113,0.5,1.0,0.75042926,0.06897,0.65517,0.10958912
51,0.452728113,0.5,1.0,0.7470073,0.06897,0.68966,0.10917537999999999
52,0.452728113,0.5,1.0,0.74268278,0.06897,0.65517,0.10717539999999999
53,0.452728113,0.5,1.0,0.75291464,0.06897,0.65517,0.10862364
54,0.452728113,0.5,1.0,0.75178928,0.06897,0.62069,0.10620995999999999
55,0.452728113,0.5,1.0,0.74987334,0.06897,0.62069,0.11069254
56,0.452728113,0.5,1.0,0.7446687,0.06897,0.62069,0.10814092
57,0.452728113,0.5,1.0,0.74764024,0.06897,0.65517,0.10841666000000001
58,0.452728113,0.5,1.0,0.7517789800000001,0.06897,0.58621,0.10627882
59,0.452728113,0.5,1.0,0.75022226,0.06897,0.65517,0.10703742
60,0.452728113,0.5,1.0,0.74960942,0.06897,0.68966,0.10883042
61,0.452728113,0.5,1.0,0.7484300599999999,0.06897,0.58621,0.10917526
62,0.452728113,0.5,1.0,0.7422502799999999,0.06897,0.72414,0.10814094
63,0.452728113,0.5,1.0,0.74991118,0.06897,0.68966,0.10793392000000002
64,0.452728113,0.5,1.0,0.7529882,0.06897,0.58621,0.10848566
65,0.452728113,0.5,1.0,0.7552640799999999,0.06897,0.75862,0.10841676
66,0.452728113,0.5,1.0,0.7448353199999999,0.06897,0.58621,0.10496848
67,0.452728113,0.5,1.0,0.75117034,0.06897,0.68966,0.10855459999999999
68,0.452728113,0.5,1.0,0.7473594800000001,0.06897,0.62069,0.10772703999999998
69,0.452728113,0.5,1.0,0.7414995200000001,0.06897,0.65517,0.10731324
70,0.452728113,0.5,1.0,0.7512724599999999,0.06897,0.62069,0.10676164
71,0.452728113,0.5,1.0,0.7450203799999999,0.06897,0.58621,0.11103736
72,0.452728113,0.5,1.0,0.7506746599999999,0.06897,0.58621,0.10738226000000001
73,0.452728113,0.5,1.0,0.7475128600000001,0.06897,0.62069,0.10876148000000001
74,0.452728113,0.5,1.0,0.7522484999999999,0.06897,0.62069,0.11048561999999999
75,0.452728113,0.5,1.0,0.75072286,0.06897,0.68966,0.10986499999999999
76,0.452728113,0.5,1.0,0.74359498,0.06897,0.62069,0.10620987999999999
77,0.452728113,0.5,1.0,0.74688636,0.06897,0.58621,0.10600303999999999
78,0.452728113,0.5,1.0,0.7423274799999999,0.06897,0.58621,0.10710634000000001
79,0.452728113,0.5,1.0,0.7475969800000001,0.06897,0.75862,0.10689954
80,0.452728113,0.5,1.0,0.74575502,0.06897,0.62069,0.10455464
81,0.452728113,0.5,1.0,0.75184208,0.06897,0.58621,0.1082098
82,0.452728113,0.5,1.0,0.74749536,0.06897,0.58621,0.10752012000000001
83,0.452728113,0.5,1.0,0.7495221799999999,0.06897,0.58621,0.10552014
84,0.452728113,0.5,1.0,0.7471088199999999,0.06897,0.62069,0.10841669999999999
85,0.452728113,0.5,1.0,0.7488319999999999,0.06897,0.62069,0.10917531999999999
86,0.452728113,0.5,1.0,0.7464283800000001,0.06897,0.62069,0.10669252
87,0.452728113,0.5,1.0,0.74759896,0.06897,0.58621,0.10779598000000001
88,0.452728113,0.5,1.0,0.7483543199999999,0.06897,0.62069,0.10924426
89,0.452728113,0.5,1.0,0.74848156,0.06897,0.58621,0.10786494
90,0.452728113,0.5,1.0,0.7465622399999999,0.06897,0.65517,0.10952004000000001
91,0.452728113,0.5,1.0,0.7485571,0.06897,0.58621,0.11014078000000001
92,0.452728113,0.5,1.0,0.7434333799999999,0.06897,0.65517,0.10903734
93,0.452728113,0.5,1.0,0.7472805000000001,0.06897,0.75862,0.11062364
94,0.452728113,0.5,1.0,0.74647684,0.06897,0.75862,0.11034778
95,0.452728113,0.5,1.0,0.7515681999999999,0.06897,0.62069,0.10765794
96,0.452728113,0.5,1.0,0.7499315400000001,0.06897,0.72414,0.10738236000000001
97,0.452728113,0.5,1.0,0.75073568,0.06897,0.65517,0.10862364
98,0.452728113,0.5,1.0,0.74594534,0.06897,0.62069,0.11007186
99,0.452728113,0.5,1.0,0.7431684199999999,0.06897,0.58621,0.10676151999999998
100,0.452728113,0.5,1.0,0.7439490000000001,0.06897,0.65517,0.10779601999999999
101,0.452728113,0.5,1.0,0.74756566,0.06897,0.58621,0.10758910000000001
102,0.452728113,0.5,1.0,0.75286658,0.06897,0.58621,0.10745131999999999
103,0.452728113,0.5,1.0,0.74914266,0.06897,0.68966,0.10745131999999999
104,0.452728113,0.5,1.0,0.74753828,0.06897,0.62069,0.1091753
105,0.452728113,0.5,1.0,0.7507932,0.06897,0.58621,0.1080719
106,0.452728113,0.5,1.0,0.7452226200000001,0.06897,0.62069,0.10703742
107,0.452728113,0.5,1.0,0.74367396,0.06897,0.58621,0.10448574
108,0.452728113,0.5,1.0,0.74751932,0.06897,0.58621,0.10745116000000002
109,0.452728113,0.5,1.0,0.7468543999999999,0.06897,0.58621,0.10869258
110,0.452728113,0.5,1.0,0.75202766,0.06897,0.62069,0.10676156
111,0.452728113,0.5,1.0,0.74827926,0.06897,0.62069,0.10724436
112,0.452728113,0.5,1.0,0.74576376,0.06897,0.62069,0.1066926
113,0.452728113,0.5,1.0,0.74539234,0.06897,0.75862,0.10717536
114,0.452728113,0.5,1.0,0.74818214,0.06897,0.58621,0.10779594
115,0.452728113,0.5,1.0,0.75094734,0.06897,0.65517,0.10758920000000001
116,0.452728113,0.5,1.0,0.7504667999999999,0.06897,0.68966,0.10883050000000001
117,0.452728113,0.5,1.0,0.7495205599999999,0.06897,0.62069,0.10889938
118,0.452728113,0.5,1.0,0.7497318199999999,0.06897,0.58621,0.10952010000000001
119,0.452728113,0.5,1.0,0.75312082,0.06897,0.68966,0.11172692000000001
120,0.452728113,0.5,1.0,0.7474479599999999,0.06897,0.58621,0.10952018000000001
121,0.452728113,0.5,1.0,0.74475592,0.06897,0.65517,0.10696846
122,0.452728113,0.5,1.0,0.74343518,0.06897,0.68966,0.10752016
123,0.452728113,0.5,1.0,0.7449878200000001,0.06897,0.75862,0.10834768
124,0.452728113,0.5,1.0,0.7485185200000001,0.06897,0.58621,0.10510646
125,0.452728113,0.5,1.0,0.7504864800000001,0.06897,0.62069,0.10834768
126,0.452728113,0.5,1.0,0.74372942,0.06897,0.62069,0.10841664
127,0.452728113,0.5,1.0,0.74938678,0.06897,0.58621,0.10827872
128,0.452728113,0.5,1.0,0.749358,0.06897,0.62069,0.10945108
129,0.452728113,0.5,1.0,0.75062122,0.06897,0.68966,0.11076153999999999
130,0.452728113,0.5,1.0,0.7490684200000001,0.06897,0.58621,0.10517537999999998
131,0.452728113,0.5,1.0,0.74458104,0.06897,0.62069,0.10717539999999999
132,0.452728113,0.5,1.0,0.7495353600000001,0.06897,0.58621,0.10710639999999998
133,0.452728113,0.5,1.0,0.7453793000000001,0.06897,0.58621,0.107727
134,0.452728113,0.5,1.0,0.74546406,0.06897,0.68966,0.10903746000000002
135,0.452728113,0.5,1.0,0.7467789399999999,0.06897,0.58621,0.11055454
136,0.452728113,0.5,1.0,0.7509195399999999,0.06897,0.58621,0.10689938
137,0.452728113,0.5,1.0,0.74650198,0.06897,0.68966,0.10558926
138,0.452728113,0.5,1.0,0.7460488000000001,0.06897,0.75862,0.10765812
139,0.452728113,0.5,1.0,0.7499756999999999,0.06897,0.62069,0.10669263999999999
140,0.452728113,0.5,1.0,0.75074148,0.06897,0.68966,0.10910638
141,0.452728113,0.5,1.0,0.7468732600000001,0.06897,0.58621,0.10703736000000001
142,0.452728113,0.5,1.0,0.74976882,0.06897,0.68966,0.10683062
143,0.452728113,0.5,1.0,0.75001374,0.06897,0.75862,0.10662363999999999
144,0.452728113,0.5,1.0,0.74402514,0.06897,0.75862,0.10910636
145,0.452728113,0.5,1.0,0.7484612999999999,0.06897,0.58621,0.10538226
146,0.452728113,0.5,1.0,0.7465834600000001,0.06897,0.58621,0.10986496
147,0.452728113,0.5,1.0,0.7474013199999999,0.06897,0.68966,0.10696845999999999
148,0.452728113,0.5,1.0,0.74952222,0.06897,0.58621,0.10848568
149,0.452728113,0.5,1.0,0.74526166,0.06897,0.58621,0.10862360000000001
150,0.452728113,0.5,1.0,0.7509199,0.06897,0.68966,0.10855466
151,0.452728113,0.5,1.0,0.74551364,0.06897,0.62069,0.10676154
152,0.452728113,0.5,1.0,0.74668474,0.06897,0.72414,0.1088305
153,0.452728113,0.5,1.0,0.7460154399999999,0.06897,0.58621,0.10600288000000001
154,0.452728113,0.5,1.0,0.7490113,0.06897,0.58621,0.10689952
155,0.452728113,0.5,1.0,0.7491451,0.06897,0.62069,0.11069243999999999
156,0.452728113,0.5,1.0,0.7466116199999999,0.06897,0.68966,0.1073134
157,0.452728113,0.5,1.0,0.7494987599999999,0.06897,0.58621,0.10752012000000001
158,0.452728113,0.5,1.0,0.74661776,0.06897,0.62069,0.10579606000000001
159,0.452728113,0.5,1.0,0.7502356600000001,0.06897,0.68966,0.108003
160,0.452728113,0.5,1.0,0.74979634,0.06897,0.62069,0.1071063
161,0.452728113,0.5,1.0,0.75150144,0.06897,0.62069,0.10800298
162,0.452728113,0.5,1.0,0.75034184,0.06897,0.62069,0.10758908
163,0.452728113,0.5,1.0,0.74966352,0.06897,0.68966,0.10710626
164,0.452728113,0.5,1.0,0.74855854,0.06897,0.62069,0.10558936
165,0.452728113,0.5,1.0,0.7489377400000001,0.06897,0.58621,0.10855469999999999
166,0.452728113,0.5,1.0,0.7495534399999999,0.06897,0.65517,0.11117526000000001
167,0.452728113,0.5,1.0,0.75121178,0.06897,0.58621,0.10572712
168,0.452728113,0.5,1.0,0.7464641799999999,0.06897,0.65517,0.10772704
169,0.452728113,0.5,1.0,0.7463673,0.06897,0.65517,0.10648572
170,0.452728113,0.5,1.0,0.74839966,0.06897,0.58621,0.10565818
171,0.452728113,0.5,1.0,0.74786534,0.06897,0.58621,0.10938215999999999
172,0.452728113,0.5,1.0,0.7489057800000001,0.06897,0.62069,0.10689947999999999
173,0.452728113,0.5,1.0,0.74877702,0.06897,0.65517,0.10903743999999999
174,0.452728113,0.5,1.0,0.74908566,0.06897,0.58621,0.10931322
175,0.452728113,0.5,1.0,0.7507772199999999,0.06897,0.58621,0.11165790000000002
176,0.452728113,0.5,1.0,0.7507225599999999,0.06897,0.65517,0.11014076
177,0.452728113,0.5,1.0,0.74859596,0.06897,0.62069,0.1093822
178,0.452728113,0.5,1.0,0.74989954,0.06897,0.58621,0.10765804
179,0.452728113,0.5,1.0,0.7514743599999999,0.06897,0.68966,0.10724436
180,0.452728113,0.5,1.0,0.74537442,0.06897,0.62069,0.10483052000000001
181,0.452728113,0.5,1.0,0.74843486,0.06897,0.58621,0.1063478
182,0.452728113,0.5,1.0,0.7477580800000001,0.06897,0.72414,0.10545123999999999
183,0.452728113,0.5,1.0,0.75138366,0.06897,0.62069,0.10662376
184,0.452728113,0.5,1.0,0.75089264,0.06897,0.68966,0.10807188
185,0.452728113,0.5,1.0,0.74771556,0.06897,0.68966,0.10683054
186,0.452728113,0.5,1.0,0.7469950799999999,0.06897,0.68966,0.10648574
187,0.452728113,0.5,1.0,0.750191,0.06897,0.65517,0.10745122
188,0.452728113,0.5,1.0,0.74567458,0.06897,0.58621,0.10814086
189,0.452728113,0.5,1.0,0.74633008,0.06897,0.58621,0.10717532
190,0.452728113,0.5,1.0,0.74884534,0.06897,0.65517,0.10883037999999999
191,0.452728113,0.5,1.0,0.7512596,0.06897,0.62069,0.10765809999999999
192,0.452728113,0.5,1.0,0.75836108,0.06897,0.58621,0.11345094
193,0.452728113,0.5,1.0,0.7522888000000001,0.06897,0.58621,0.10779604000000001
194,0.452728113,0.5,1.0,0.7452568799999999,0.06897,0.75862,0.10586502
195,0.452728113,0.5,1.0,0.7506477,0.06897,0.68966,0.1093132
196,0.452728113,0.5,1.0,0.74392422,0.06897,0.72414,0.10634778
197,0.452728113,0.5,1.0,0.7494895200000001,0.06897,0.75862,0.10607202
198,0.452728113,0.5,1.0,0.74843738,0.06897,0.58621,0.10641676
199,0.452728113,0.5,1.0,0.74942748,0.06897,0.65517,0.10593392
200,0.452728113,0.5,1.0,0.7497131400000001,0.06897,0.58621,0.10710638
201,0.452728113,0.5,1.0,0.74918462,0.06897,0.58621,0.10614069999999999
202,0.452728113,0.5,1.0,0.7503736200000001,0.06897,0.58621,0.10620982000000001
203,0.452728113,0.5,1.0,0.7471049000000001,0.06897,0.62069,0.10827880000000001
204,0.452728113,0.5,1.0,0.7489313400000001,0.06897,0.58621,0.10724432
205,0.452728113,0.5,1.0,0.7476893,0.06897,0.62069,0.10938218000000001
206,0.452728113,0.5,1.0,0.7500415,0.06897,0.65517,0.10965794
207,0.452728113,0.5,1.0,0.7474704,0.06897,0.58621,0.10620990000000001
208,0.452728113,0.5,1.0,0.75087336,0.06897,0.58621,0.10931324
209,0.452728113,0.5,1.0,0.7464783199999999,0.06897,0.72414,0.10993404
210,0.452728113,0.5,1.0,0.7526796400000001,0.06897,0.58621,0.10931322
211,0.452728113,0.5,1.0,0.74728964,0.06897,0.75862,0.11000282
212,0.452728113,0.5,1.0,0.74969274,0.06897,0.58621,0.10786498
213,0.452728113,0.5,1.0,0.7472251,0.06897,0.65517,0.10752014
214,0.452728113,0.5,1.0,0.7497423,0.06897,0.58621,0.10793396
215,0.452728113,0.5,1.0,0.74726232,0.06897,0.75862,0.10620990000000001
216,0.452728113,0.5,1.0,0.7429918,0.06897,0.58621,0.10786498
217,0.452728113,0.5,1.0,0.7504672,0.06897,0.75862,0.1132442
218,0.452728113,0.5,1.0,0.7433477000000001,0.06897,0.62069,0.10917526000000001
219,0.452728113,0.5,1.0,0.75400298,0.06897,0.62069,0.11041658
220,0.452728113,0.5,1.0,0.7433895600000001,0.06897,0.62069,0.11076150000000001
221,0.452728113,0.5,1.0,0.75046794,0.06897,0.58621,0.10986489999999999
222,0.452728113,0.5,1.0,0.74866608,0.06897,0.58621,0.10696838
223,0.452728113,0.5,1.0,0.74299686,0.06897,0.58621,0.10531338
224,0.452728113,0.5,1.0,0.74765792,0.06897,0.58621,0.10586504
225,0.452728113,0.5,1.0,0.74636384,0.06897,0.58621,0.10765815999999999
226,0.452728113,0.5,1.0,0.74723306,0.06897,0.75862,0.10896844
227,0.452728113,0.5,1.0,0.74792586,0.06897,0.58621,0.1079339
228,0.452728113,0.5,1.0,0.7453132,0.06897,0.68966,0.10676160000000001
229,0.452728113,0.5,1.0,0.7483646,0.06897,0.75862,0.10641669999999999
230,0.452728113,0.5,1.0,0.74347476,0.06897,0.58621,0.10572708
231,0.452728113,0.5,1.0,0.7402381399999999,0.06897,0.65517,0.10662354
232,0.452728113,0.5,1.0,0.74963658,0.06897,0.58621,0.10669258000000001
233,0.452728113,0.5,1.0,0.74634546,0.06897,0.58621,0.10752014
234,0.452728113,0.5,1.0,0.7455808400000001,0.06897,0.58621,0.10524428000000001
235,0.452728113,0.5,1.0,0.75158672,0.06897,0.68966,0.10786496
236,0.452728113,0.5,1.0,0.74200852,0.06897,0.58621,0.10758907999999999
237,0.452728113,0.5,1.0,0.7505865799999999,0.06897,0.58621,0.10731324
238,0.452728113,0.5,1.0,0.74932834,0.06897,0.75862,0.11110632000000001
239,0.452728113,0.5,1.0,0.74682074,0.06897,0.58621,0.11007180000000001
240,0.452728113,0.5,1.0,0.7474691800000001,0.06897,0.58621,0.10614099999999999
241,0.452728113,0.5,1.0,0.7515389,0.06897,0.62069,0.10834774
242,0.452728113,0.5,1.0,0.7485548200000001,0.06897,0.58621,0.10745112
243,0.452728113,0.5,1.0,0.7497690600000001,0.06897,0.58621,0.10586504
244,0.452728113,0.5,1.0,0.74914566,0.06897,0.62069,0.10738223999999999
245,0.452728113,0.5,1.0,0.74789752,0.06897,0.58621,0.10510642
246,0.452728113,0.5,1.0,0.75170746,0.06897,0.65517,0.11138213999999999
247,0.452728113,0.5,1.0,0.75062502,0.06897,0.62069,0.10945126
248,0.452728113,0.5,1.0,0.7505064,0.06897,0.58621,0.10855467999999999
249,0.452728113,0.5,1.0,0.74925368,0.06897,0.58621,0.10945128
250,0.452728113,0.5,1.0,0.74836716,0.06897,0.58621,0.10620982000000001
251,0.452728113,0.5,1.0,0.7521886799999999,0.06897,0.62069,0.11165794
252,0.452728113,0.5,1.0,0.75068764,0.06897,0.62069,0.10717536
253,0.452728113,0.5,1.0,0.7449289200000001,0.06897,0.58621,0.10883048000000001
254,0.452728113,0.5,1.0,0.7486769400000001,0.06897,0.75862,0.10634784
255,0.452728113,0.5,1.0,0.74908232,0.06897,0.58621,0.10855462
256,0.452728113,0.5,1.0,0.7440119399999999,0.06897,0.62069,0.10800292
257,0.452728113,0.5,1.0,0.7463319199999999,0.06897,0.58621,0.10807177999999999
258,0.452728113,0.5,1.0,0.7454296999999999,0.06897,0.58621,0.1062099
259,0.452728113,0.5,1.0,0.7471251999999999,0.06897,0.62069,0.10565828
260,0.452728113,0.5,1.0,0.74491224,0.06897,0.58621,0.10476162000000001
261,0.452728113,0.5,1.0,0.75003706,0.06897,0.65517,0.10524435999999998
262,0.452728113,0.5,1.0,0.7496214600000001,0.06897,0.72414,0.10745122
263,0.452728113,0.5,1.0,0.7504417,0.06897,0.58621,0.10827876
264,0.452728113,0.5,1.0,0.7475475200000001,0.06897,0.58621,0.10662362
265,0.452728113,0.5,1.0,0.7450593,0.06897,0.58621,0.1051064
266,0.452728113,0.5,1.0,0.7494819600000001,0.06897,0.58621,0.10655474000000001
267,0.452728113,0.5,1.0,0.7471555200000001,0.06897,0.68966,0.10820985999999999
268,0.452728113,0.5,1.0,0.74945958,0.06897,0.58621,0.10910642
269,0.452728113,0.5,1.0,0.74841368,0.06897,0.62069,0.10724434
270,0.452728113,0.5,1.0,0.74909768,0.06897,0.65517,0.10986488
271,0.452728113,0.5,1.0,0.74703346,0.06897,0.58621,0.10600296
272,0.452728113,0.5,1.0,0.75295326,0.06897,0.62069,0.11193382
273,0.452728113,0.5,1.0,0.75167628,0.06897,0.58621,0.11083046
274,0.452728113,0.5,1.0,0.7446096999999999,0.06897,0.68966,0.1037961
275,0.452728113,0.5,1.0,0.7499160400000001,0.06897,0.62069,0.10903743999999999
276,0.452728113,0.5,1.0,0.74829112,0.06897,0.62069,0.10758915999999999
277,0.452728113,0.5,1.0,0.75110866,0.06897,0.62069,0.1077271
278,0.452728113,0.5,1.0,0.74198182,0.06897,0.62069,0.10517546
279,0.452728113,0.5,1.0,0.75032398,0.06897,0.75862,0.11062366
280,0.452728113,0.5,1.0,0.7504001599999999,0.06897,0.58621,0.10814092
281,0.452728113,0.5,1.0,0.74865184,0.06897,0.62069,0.10703748
282,0.452728113,0.5,1.0,0.74919706,0.06897,0.62069,0.10910632
283,0.452728113,0.5,1.0,0.74876884,0.06897,0.62069,0.10772704
284,0.452728113,0.5,1.0,0.7485868800000001,0.06897,0.62069,0.10689936
285,0.452728113,0.5,1.0,0.74592474,0.06897,0.58621,0.10524433999999999
286,0.452728113,0.5,1.0,0.7513996,0.06897,0.62069,0.1064857
287,0.452728113,0.5,1.0,0.7495213599999999,0.06897,0.58621,0.10676158000000001
288,0.452728113,0.5,1.0,0.7516510000000001,0.06897,0.62069,0.10669258000000001
289,0.452728113,0.5,1.0,0.74893262,0.06897,0.58621,0.1057271
290,0.452728113,0.5,1.0,0.75110796,0.06897,0.62069,0.10827866
291,0.452728113,0.5,1.0,0.74670262,0.06897,0.62069,0.1077271
292,0.452728113,0.5,1.0,0.74481096,0.06897,0.62069,0.10600293999999999
293,0.452728113,0.5,1.0,0.750231,0.06897,0.68966,0.10945122
294,0.452728113,0.5,1.0,0.7474377799999999,0.06897,0.62069,0.10620977999999999
295,0.452728113,0.5,1.0,0.74348956,0.06897,0.58621,0.1083477
296,0.452728113,0.5,1.0,0.7539777599999999,0.06897,0.58621,0.10855467999999999
297,0.452728113,0.5,1.0,0.74377216,0.06897,0.58621,0.10545122000000001
298,0.452728113,0.5,1.0,0.7427476799999999,0.06897,0.58621,0.1063478
299,0.452728113,0.5,1.0,0.74907106,0.06897,0.58621,0.10814078
300,0.452728113,0.5,1.0,0.74577832,0.06897,0.58621,0.10634776000000001
301,0.452728113,0.5,1.0,0.75104072,0.06897,0.62069,0.10648568
302,0.452728113,0.5,1.0,0.74977694,0.06897,0.65517,0.10648572
303,0.452728113,0.5,1.0,0.74846916,0.06897,0.68966,0.1081408
304,0.452728113,0.5,1.0,0.74600676,0.06897,0.58621,0.10979599999999999
305,0.452728113,0.5,1.0,0.74978106,0.06897,0.62069,0.10641679999999999
306,0.452728113,0.5,1.0,0.7464468799999999,0.06897,0.58621,0.10848564
307,0.452728113,0.5,1.0,0.75286572,0.06897,0.58621,0.10993396
308,0.452728113,0.5,1.0,0.74527396,0.06897,0.68966,0.1084167
309,0.452728113,0.5,1.0,0.7444483199999999,0.06897,0.65517,0.10586504
310,0.452728113,0.5,1.0,0.74672058,0.06897,0.58621,0.1083478
311,0.452728113,0.5,1.0,0.75125748,0.06897,0.62069,0.11027870000000001
312,0.452728113,0.5,1.0,0.7494976400000001,0.06897,0.62069,0.1084856
313,0.452728113,0.5,1.0,0.7467137,0.06897,0.62069,0.10703734
314,0.452728113,0.5,1.0,0.7532731,0.06897,0.65517,0.11014076
315,0.452728113,0.5,1.0,0.74298938,0.06897,0.58621,0.10696842000000001
316,0.452728113,0.5,1.0,0.74838518,0.06897,0.62069,0.10834780000000001
317,0.452728113,0.5,1.0,0.74665374,0.06897,0.68966,0.10558922
318,0.452728113,0.5,1.0,0.7478143399999999,0.06897,0.62069,0.10924434
319,0.452728113,0.5,1.0,0.7476513199999999,0.06897,0.75862,0.11041658
320,0.452728113,0.5,1.0,0.7481243199999998,0.06897,0.58621,0.10703744
321,0.452728113,0.5,1.0,0.75004382,0.06897,0.68966,0.10641679999999999
322,0.452728113,0.5,1.0,0.7473607999999999,0.06897,0.58621,0.1069684
323,0.452728113,0.5,1.0,0.7485594200000001,0.06897,0.68966,0.10807180000000001
324,0.452728113,0.5,1.0,0.7484183000000001,0.06897,0.65517,0.10669262
325,0.452728113,0.5,1.0,0.7466341,0.06897,0.58621,0.10772698
326,0.452728113,0.5,1.0,0.74857128,0.06897,0.58621,0.10869258
327,0.452728113,0.5,1.0,0.74828018,0.06897,0.58621,0.10593405999999998
328,0.452728113,0.5,1.0,0.74631664,0.06897,0.68966,0.10641679999999999
329,0.452728113,0.5,1.0,0.74871124,0.06897,0.58621,0.10510644
330,0.452728113,0.5,1.0,0.74545614,0.06897,0.58621,0.10710638
331,0.452728113,0.5,1.0,0.74391452,0.06897,0.7931,0.10669268
332,0.452728113,0.5,1.0,0.747082,0.06897,0.65517,0.10862362
333,0.452728113,0.5,1.0,0.74783636,0.06897,0.62069,0.10820977999999999
334,0.452728113,0.5,1.0,0.75046038,0.06897,0.58621,0.10827872000000001
335,0.452728113,0.5,1.0,0.74713562,0.06897,0.75862,0.10917542000000001
336,0.452728113,0.5,1.0,0.74904262,0.06897,0.58621,0.10772704
337,0.452728113,0.5,1.0,0.7500563600000001,0.06897,0.58621,0.11055457999999999
338,0.452728113,0.5,1.0,0.7511532999999999,0.06897,0.62069,0.11014082
339,0.452728113,0.5,1.0,0.7495285799999999,0.06897,0.68966,0.10676168
340,0.452728113,0.5,1.0,0.74907982,0.06897,0.58621,0.10738213999999999
341,0.452728113,0.5,1.0,0.7468088199999999,0.06897,0.68966,0.10717536
