Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
88,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
89,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
90,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
91,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
92,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
93,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
94,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
95,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
96,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
97,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
98,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
99,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
100,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
101,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
102,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
103,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
104,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
105,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
106,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
107,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
108,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
109,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
110,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
111,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
112,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
113,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
114,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
115,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
116,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
117,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
118,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
119,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
120,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
121,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
122,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
123,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
124,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
125,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
126,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
127,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
128,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
129,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
130,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
131,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
132,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
133,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
134,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
135,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
136,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
137,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
138,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
139,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
140,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
141,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
142,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
143,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
144,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
145,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
146,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
147,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
148,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
149,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
150,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
151,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
152,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
153,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
154,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
155,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
156,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
157,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
158,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
159,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
160,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
161,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
162,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
163,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
164,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
165,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
166,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
167,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
168,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
169,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
170,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
171,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
172,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
173,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
174,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
175,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
176,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
177,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
178,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
179,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
180,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
181,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
182,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
183,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
184,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
185,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
186,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
187,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
188,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
189,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
190,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
191,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
192,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
193,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
194,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
195,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
196,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
197,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
198,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
199,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
200,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
201,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
202,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
203,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
204,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
205,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
206,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
207,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
208,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
209,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
210,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
211,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
212,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
213,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
214,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
215,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
216,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
217,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
218,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
219,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
220,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
221,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
222,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
223,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
224,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
225,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
226,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
227,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
228,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
229,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
230,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
231,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
232,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
233,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
234,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
235,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
236,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
237,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
238,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
239,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
240,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
241,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
242,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
243,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
244,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
245,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
246,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
247,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
248,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
249,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
250,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
251,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
252,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
253,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
254,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
255,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
256,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
257,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
258,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
259,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
260,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
261,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
262,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
263,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
264,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
265,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
266,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
267,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
268,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
269,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
270,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
271,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
272,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
273,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
274,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
275,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
276,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
277,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
278,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
279,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
280,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
281,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
282,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
283,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
284,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
285,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
286,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
287,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
288,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
289,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
290,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
291,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
292,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
293,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
294,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
295,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
296,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
297,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
298,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
299,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
300,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
301,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
302,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
303,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
304,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
305,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
306,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
307,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
308,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
309,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
310,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
311,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
312,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
313,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
314,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
315,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
316,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
317,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
318,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
319,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
320,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
321,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
322,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
323,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
324,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
325,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
326,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
327,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
328,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
329,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
330,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
331,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
332,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
333,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
334,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
335,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
336,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
337,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
338,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
339,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
340,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
341,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
342,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
343,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
344,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
345,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
346,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
347,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
348,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
349,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
350,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
351,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
352,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
353,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
354,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
355,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
356,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
357,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
358,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
359,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
360,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
361,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
362,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
363,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
364,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
Best Pareto front
Generation,Hypervolume,error,gate fit
208,0.69930751,0.5,0.05
208,0.69930751,0.25,0.10345
Best fitness
Objective,Generation,Error
0,208,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.4345753424657532,2.4662465753424656
