Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
42,0.6169711823,0.23924,1.0,0.8071554099999997,0.06897,0.93103,0.155675175
43,0.6169711823,0.23924,1.0,0.8071578099999998,0.06897,0.93103,0.15645093
44,0.6207355201000001,0.23924,1.0,0.8082544399999997,0.06897,0.93103,0.15203722
45,0.6207669060000001,0.23924,1.0,0.8061413749999997,0.06897,0.93103,0.153347575
46,0.6207669060000001,0.23924,1.0,0.8054759499999998,0.06897,0.93103,0.14952010999999998
47,0.6207669060000001,0.23924,1.0,0.8058856849999997,0.06897,0.93103,0.15470967000000002
48,0.6212745888,0.23826,1.0,0.8062081499999997,0.06897,0.93103,0.15315795
49,0.6212745888,0.23826,1.0,0.8060444399999996,0.06897,0.93103,0.152330355
50,0.6215831848,0.23826,1.0,0.8055764899999996,0.06897,0.93103,0.15462345
51,0.6215831848,0.23826,1.0,0.8052215849999997,0.06897,0.93103,0.150761485
52,0.6230838447000001,0.23766,1.0,0.8046787699999998,0.06897,0.93103,0.15260623500000003
53,0.6230838447000001,0.23766,1.0,0.8028504899999999,0.06897,0.93103,0.155002755
54,0.6243475444000001,0.23766,1.0,0.8005096299999998,0.06897,0.93103,0.15707168499999996
55,0.6243475444000001,0.23766,1.0,0.8031938049999998,0.06897,0.93103,0.157192355
56,0.6243813348,0.23766,1.0,0.8019365199999997,0.06897,0.93103,0.15560619499999997
57,0.6244096124999999,0.23766,1.0,0.8032096349999998,0.06897,0.93103,0.15764067499999998
58,0.6244096124999999,0.23766,1.0,0.8014995699999997,0.06897,0.93103,0.156726895
59,0.6244096124999999,0.23766,1.0,0.8011050849999998,0.06897,0.93103,0.156071705
60,0.6244096124999999,0.23766,1.0,0.8042556099999997,0.06897,0.93103,0.15529586
61,0.6249437851,0.23766,1.0,0.8016327549999998,0.06897,0.93103,0.15658893
62,0.6249437851,0.23766,1.0,0.8041282399999998,0.06897,0.93103,0.154261405
63,0.6249437851,0.23766,1.0,0.8028178449999998,0.06897,0.93103,0.158881965
64,0.6249437851,0.23766,1.0,0.8021593949999998,0.06897,0.93103,0.157002685
65,0.6249437851,0.23766,1.0,0.8025445249999998,0.06897,0.93103,0.15831302
66,0.6267620447000001,0.23766,1.0,0.8040961399999998,0.06897,0.93103,0.15636477
67,0.6280331618000001,0.23766,1.0,0.8090569099999997,0.06897,0.93103,0.150192455
68,0.6280331618000001,0.23766,1.0,0.8082408949999998,0.06897,0.93103,0.151192465
69,0.6280331618000001,0.23766,1.0,0.8056240849999998,0.06897,0.93103,0.15343379999999998
70,0.6283615066000001,0.23698,1.0,0.8061440149999998,0.06897,0.93103,0.15284758499999998
71,0.6284018599000001,0.23698,1.0,0.8096635999999997,0.06897,0.93103,0.152123445
72,0.6285170398000001,0.23698,1.0,0.8084231399999997,0.06897,0.93103,0.152002825
73,0.6285170398000001,0.23698,1.0,0.8087364799999998,0.06897,0.93103,0.15302000000000002
74,0.6285170398000001,0.23698,1.0,0.8076796699999997,0.06897,0.93103,0.153709645
75,0.6285322154,0.23698,1.0,0.8076493949999998,0.06897,0.93103,0.151537275
76,0.6287225561,0.23698,1.0,0.8093484499999998,0.06897,0.93103,0.15177867
77,0.6295868755,0.23519,1.0,0.8095340299999997,0.06897,0.93103,0.151226935
78,0.629597221,0.23519,1.0,0.8082031249999998,0.06897,0.93103,0.154433765
79,0.629597221,0.23519,1.0,0.8080589549999997,0.06897,0.93103,0.155744105
80,0.6299545374000001,0.23445,1.0,0.8080277949999998,0.06897,0.93103,0.154416555
81,0.6304331676,0.23445,1.0,0.8084274349999998,0.06897,0.93103,0.15536479
82,0.6318015324,0.23445,1.0,0.8101808549999998,0.06897,0.93103,0.15324409
83,0.6318015324,0.23445,1.0,0.8084731349999997,0.06897,0.93103,0.15353725499999998
84,0.6318036015,0.23445,1.0,0.8079999649999997,0.06897,0.93103,0.15279583500000002
85,0.6325967565,0.23445,1.0,0.8081564199999998,0.06897,0.93103,0.153019995
86,0.6326650269,0.23445,1.0,0.8090172149999999,0.06897,0.93103,0.15479584
87,0.6326650269,0.23445,1.0,0.8084279449999998,0.06897,0.93103,0.14831318
88,0.6326650269,0.23445,1.0,0.8071442999999998,0.06897,0.93103,0.15233033499999998
89,0.6326650269,0.23445,1.0,0.8063769549999998,0.06897,0.93103,0.15370963999999998
90,0.6326650269,0.23445,1.0,0.8069241899999998,0.06897,0.93103,0.15519241499999997
91,0.6334526143000001,0.23445,1.0,0.8072288599999997,0.06897,0.93103,0.151330355
92,0.6334526143000001,0.23445,1.0,0.8072815999999998,0.06897,0.93103,0.15295098000000001
93,0.6334526143000001,0.23445,1.0,0.8082279699999998,0.06897,0.93103,0.151968355
94,0.6364244455000001,0.23445,1.0,0.8065801199999998,0.06897,0.93103,0.15451997
95,0.6364244455000001,0.23445,1.0,0.8074245399999997,0.06897,0.93103,0.15012347
96,0.6364244455000001,0.23445,1.0,0.8059556149999999,0.06897,0.93103,0.153399265
97,0.6364244455000001,0.23445,1.0,0.8066004499999998,0.06897,0.93103,0.154037195
98,0.6364244455000001,0.23445,1.0,0.8048776299999997,0.06897,0.93103,0.15289928500000002
99,0.6364244455000001,0.23445,1.0,0.8065692149999998,0.06897,0.93103,0.15283037000000002
100,0.6364244455000001,0.23445,1.0,0.8073372949999998,0.06897,0.93103,0.1545372
101,0.6364244455000001,0.23445,1.0,0.8055034949999998,0.06897,0.93103,0.15327857
102,0.6364244455000001,0.23445,1.0,0.8063788599999998,0.06897,0.93103,0.15262339
103,0.6364244455000001,0.23445,1.0,0.8068231099999998,0.06897,0.93103,0.15350272
104,0.6364244455000001,0.23445,1.0,0.8071948299999998,0.06897,0.93103,0.15262344000000003
105,0.6381530843000001,0.23087,1.0,0.8081348699999997,0.06897,0.93103,0.150985525
106,0.6381530843000001,0.23087,1.0,0.8061129199999998,0.06897,0.93103,0.15362336499999998
107,0.6381530843000001,0.23087,1.0,0.8060093599999998,0.06897,0.93103,0.154330225
108,0.6381530843000001,0.23087,1.0,0.8065025749999998,0.06897,0.93103,0.154330285
109,0.6381530843000001,0.23087,1.0,0.8055426649999998,0.06897,0.93103,0.15486475000000002
110,0.6381530843000001,0.23087,1.0,0.8043424749999998,0.06897,0.93103,0.1562096
111,0.6381530843000001,0.23087,1.0,0.8060705899999998,0.06897,0.93103,0.152985495
112,0.6388289347,0.23087,1.0,0.8052938449999998,0.06897,0.93103,0.15579579999999998
113,0.6388489331,0.23087,1.0,0.8072504849999999,0.06897,0.93103,0.15205449000000001
114,0.6388489331,0.23087,1.0,0.8062494899999998,0.06897,0.93103,0.15431302500000002
115,0.6388489331,0.23087,1.0,0.8060751499999997,0.06897,0.93103,0.15353722000000003
116,0.6388489331,0.23087,1.0,0.8077907749999998,0.06897,0.93103,0.152864755
117,0.6388489331,0.23087,1.0,0.8083302499999998,0.06897,0.93103,0.15070967500000002
118,0.6388489331,0.23087,1.0,0.8070368799999998,0.06897,0.93103,0.15348545000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
115,0.6388489331,0.82322,0.06897
115,0.6388489331,0.82322,0.06897
115,0.6388489331,0.82322,0.06897
115,0.6388489331,0.82322,0.06897
115,0.6388489331,0.82322,0.06897
115,0.6388489331,0.82322,0.06897
115,0.6388489331,0.82322,0.06897
115,0.6388489331,0.46715,0.2069
115,0.6388489331,0.46715,0.2069
115,0.6388489331,0.46715,0.2069
115,0.6388489331,0.76903,0.10345
115,0.6388489331,0.76903,0.10345
115,0.6388489331,0.60473,0.13793
115,0.6388489331,0.60473,0.13793
115,0.6388489331,0.32125,0.24138
115,0.6388489331,0.32125,0.24138
115,0.6388489331,0.23087,0.51724
115,0.6388489331,0.23087,0.51724
115,0.6388489331,0.23089,0.34483
115,0.6388489331,0.24075,0.31034
115,0.6388489331,0.24075,0.31034
115,0.6388489331,0.26079,0.27586
Best fitness
Objective,Generation,Error
0,107,0.23087
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.653529411764708,12.560168067226892
