Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
26,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
27,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
28,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
29,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
30,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
31,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
32,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
33,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
34,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
35,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
36,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
37,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
38,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
39,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
40,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
41,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
42,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
43,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
44,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
45,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
46,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
47,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
48,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
49,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
50,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
51,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
52,0.49426515719999997,0.47228,0.5,0.49994456000000004,0.05,0.31034,0.05052068000000001
53,0.49522094279999995,0.47228,0.5,0.49997228,0.05,0.27586,0.05022586000000001
54,0.49522094279999995,0.47228,0.5,0.49994456000000004,0.05,0.27586,0.050451720000000005
55,0.49522094279999995,0.47228,0.5,0.49994456000000004,0.05,0.27586,0.050451720000000005
56,0.49522094279999995,0.47228,0.5,0.49994456000000004,0.05,0.27586,0.050451720000000005
57,0.49522094279999995,0.47228,0.5,0.49994456000000004,0.05,0.27586,0.050451720000000005
58,0.49522094279999995,0.47228,0.5,0.49994456000000004,0.05,0.27586,0.050451720000000005
59,0.49522094279999995,0.47228,0.5,0.49994456000000004,0.05,0.27586,0.050451720000000005
60,0.49522094279999995,0.47228,0.5,0.49994456000000004,0.05,0.27586,0.050451720000000005
61,0.49617672839999993,0.47228,0.5,0.49997228,0.05,0.24138,0.05019138000000001
62,0.49617672839999993,0.47228,0.5,0.49994456000000004,0.05,0.24138,0.050382760000000006
63,0.49617672839999993,0.47228,0.5,0.49994456000000004,0.05,0.24138,0.050382760000000006
64,0.49617672839999993,0.47228,0.5,0.49994456000000004,0.05,0.24138,0.050382760000000006
65,0.49617672839999993,0.47228,0.5,0.49994456000000004,0.05,0.24138,0.050382760000000006
66,0.49617672839999993,0.47228,0.5,0.49994456000000004,0.05,0.24138,0.050382760000000006
67,0.49617672839999993,0.47228,0.5,0.49994456000000004,0.05,0.24138,0.050382760000000006
68,0.49617672839999993,0.47228,0.5,0.49994456000000004,0.05,0.24138,0.050382760000000006
69,0.49617672839999993,0.47228,0.5,0.49994456000000004,0.05,0.24138,0.050382760000000006
70,0.49617672839999993,0.47228,0.5,0.49994456000000004,0.05,0.24138,0.050382760000000006
71,0.5019430004,0.46468,0.5,0.49996468,0.05,0.24138,0.05019138000000001
72,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
73,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
74,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
75,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
76,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
77,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
78,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
79,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
80,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
81,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
82,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
83,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
84,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
85,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
86,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
87,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
88,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
89,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
90,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
91,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
92,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
93,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
94,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
95,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
96,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
97,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
98,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
99,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
100,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
101,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
102,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
103,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
104,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
105,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
106,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
107,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
108,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
109,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
110,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
111,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
112,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
113,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
114,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
115,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
116,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
117,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
118,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
119,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
120,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
121,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
122,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
123,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
124,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
125,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
126,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
127,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
128,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
129,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
130,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
131,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
132,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
133,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
134,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
135,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
136,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
137,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
138,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
139,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
140,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
141,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
142,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
143,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
144,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
145,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
146,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
147,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
148,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
149,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
150,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
151,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
152,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
153,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
154,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
155,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
156,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
157,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
158,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
159,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
160,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
161,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
162,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
163,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
164,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
165,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
166,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
167,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
168,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
169,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
170,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
171,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
172,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
173,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
174,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
175,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
176,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
177,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
178,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
179,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
180,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
Best Pareto front
Generation,Hypervolume,error,gate fit
76,0.59153626,0.5,0.05
76,0.59153626,0.375,0.06897
Best fitness
Objective,Generation,Error
0,74,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
4.894198895027624,4.983259668508287
