Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
332,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
333,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
334,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
335,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
336,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
337,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
338,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
339,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
340,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
341,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
342,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
343,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
344,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
345,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
346,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
347,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
348,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
349,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
350,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
351,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
352,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
353,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
354,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
355,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
356,0.93759354,0.02175,0.25,0.2492935,0.005,0.27586,0.00566966
Best Pareto front
Generation,Hypervolume,error,gate fit
324,0.93759354,0.25,0.005
324,0.93759354,0.02175,0.27586
324,0.93759354,0.125,0.06897
Best fitness
Objective,Generation,Error
0,324,0.02175
1,3,0.005
Avg simulation runtime,Avg generation runtime
4.133753501400561,4.211176470588235
