Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
64,0.6102280270999999,0.31558,0.60472,0.6030934900000002,0.05,0.65517,0.05155000000000001
65,0.6102280270999999,0.31558,0.60472,0.6030934900000002,0.05,0.65517,0.05155000000000001
66,0.6102280270999999,0.31558,0.60472,0.6030934900000002,0.05,0.65517,0.05155000000000001
67,0.6102280270999999,0.31558,0.60472,0.6030934900000002,0.05,0.65517,0.05155000000000001
68,0.6102280270999999,0.31558,0.60472,0.6030635300000001,0.05,0.65517,0.051568970000000006
69,0.6102280270999999,0.31558,0.60472,0.6030635300000001,0.05,0.65517,0.051568970000000006
70,0.6102280270999999,0.31558,0.60472,0.6030635300000001,0.05,0.65517,0.051568970000000006
71,0.6102280270999999,0.31558,0.60472,0.6030635300000001,0.05,0.65517,0.051568970000000006
72,0.6102280270999999,0.31558,0.60472,0.6030635300000001,0.05,0.65517,0.051568970000000006
73,0.6102280270999999,0.31558,0.60472,0.6030635300000001,0.05,0.65517,0.051568970000000006
74,0.6102328543,0.31558,0.60472,0.6030934200000001,0.05,0.65517,0.05155000000000001
75,0.6102335439,0.31558,0.60472,0.6030934100000002,0.05,0.65517,0.05155000000000001
76,0.6102335439,0.31558,0.60472,0.6030633700000001,0.05,0.65517,0.051568970000000006
77,0.6132748410000001,0.31558,0.60472,0.6035772000000001,0.05,0.65517,0.051220690000000006
78,0.6132789786,0.31558,0.60472,0.6036071800000002,0.05,0.65517,0.051201720000000006
79,0.6132789786,0.31558,0.60472,0.6036071800000002,0.05,0.65517,0.051201720000000006
80,0.6132789786,0.31558,0.60472,0.6036071800000002,0.05,0.65517,0.051201720000000006
81,0.6132789786,0.31558,0.60472,0.6036071800000002,0.05,0.65517,0.051201720000000006
82,0.6132789786,0.31558,0.60472,0.6036071800000002,0.05,0.65517,0.051201720000000006
83,0.6132789786,0.31558,0.60472,0.6036071800000002,0.05,0.65517,0.051201720000000006
84,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
85,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
86,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
87,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
88,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
89,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
90,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
91,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
92,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
93,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
94,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
95,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
96,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
97,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
98,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
99,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
100,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
101,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
102,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
103,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
104,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
105,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
106,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
107,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
108,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
109,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
110,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
111,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
112,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
113,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
114,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
115,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
116,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
117,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
118,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
119,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
120,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
121,0.6132789786,0.31558,0.60472,0.6035770800000001,0.05,0.65517,0.051220690000000006
122,0.6132927706000001,0.31558,0.60472,0.6036069800000001,0.05,0.65517,0.051201720000000006
123,0.6133003562,0.31558,0.60472,0.60360687,0.05,0.65517,0.051201720000000006
124,0.6133003562,0.31558,0.60472,0.6035764600000001,0.05,0.65517,0.051220690000000006
125,0.6133003562,0.31558,0.60472,0.6035764600000001,0.05,0.65517,0.051220690000000006
126,0.6133017354000001,0.31558,0.60472,0.6036068500000001,0.05,0.65517,0.051201720000000006
127,0.6133017354000001,0.31558,0.60472,0.6036068500000001,0.05,0.65517,0.051201720000000006
128,0.6133017354000001,0.31558,0.60472,0.6036068500000001,0.05,0.65517,0.051201720000000006
129,0.6133017354000001,0.31558,0.60472,0.6036068500000001,0.05,0.65517,0.051201720000000006
130,0.6133017354000001,0.31558,0.60472,0.6036068500000001,0.05,0.65517,0.051201720000000006
131,0.6133017354000001,0.31558,0.60472,0.6036068500000001,0.05,0.65517,0.051201720000000006
132,0.6133017354000001,0.31558,0.60472,0.6036068500000001,0.05,0.65517,0.051201720000000006
133,0.6133017354000001,0.31558,0.60472,0.6036068500000001,0.05,0.65517,0.051201720000000006
134,0.6133017354000001,0.31558,0.60472,0.6036068500000001,0.05,0.65517,0.051201720000000006
135,0.6133017354000001,0.31558,0.60472,0.6036068500000001,0.05,0.65517,0.051201720000000006
136,0.6133017354000001,0.31558,0.60472,0.6036068500000001,0.05,0.65517,0.051201720000000006
137,0.6133017354000001,0.31558,0.60472,0.6036068500000001,0.05,0.65517,0.051201720000000006
138,0.6133017354000001,0.31558,0.60472,0.6036068500000001,0.05,0.65517,0.051201720000000006
139,0.6133017354000001,0.31558,0.60472,0.6036068500000001,0.05,0.65517,0.051201720000000006
140,0.6133017354000001,0.31558,0.60472,0.6036068500000001,0.05,0.65517,0.051201720000000006
141,0.6133017354000001,0.31558,0.60472,0.6036068500000001,0.05,0.65517,0.051201720000000006
142,0.6133017354000001,0.31558,0.60472,0.6036068500000001,0.05,0.65517,0.051201720000000006
143,0.6133017354000001,0.31558,0.60472,0.6036068500000001,0.05,0.65517,0.051201720000000006
144,0.6133017354000001,0.31558,0.60472,0.6036068500000001,0.05,0.65517,0.051201720000000006
145,0.6133017354000001,0.31558,0.60472,0.6036068500000001,0.05,0.65517,0.051201720000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
128,0.6133017354000001,0.31558,0.65517
128,0.6133017354000001,0.60472,0.05
128,0.6133017354000001,0.32136,0.2069
128,0.6133017354000001,0.43428,0.17241
128,0.6133017354000001,0.57429,0.06897
128,0.6133017354000001,0.52005,0.13793
Best fitness
Objective,Generation,Error
0,34,0.31558
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.791369863013698,6.176095890410959
