Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
165,0.9342957599999999,0.0,0.875,0.28547278,0.005,0.51724,0.19990515999999997
166,0.9342957599999999,0.0,0.875,0.25914666,0.005,0.48276,0.19683964
167,0.9342957599999999,0.0,0.875,0.27588738,0.005,0.44828,0.19600439999999997
168,0.9342957599999999,0.0,0.875,0.27608985999999996,0.005,0.48276,0.20669426
169,0.9342957599999999,0.0,0.875,0.26542256000000003,0.005,0.48276,0.21839486
170,0.9342957599999999,0.0,0.875,0.24670702,0.005,0.51724,0.23068971999999996
171,0.9342957599999999,0.0,0.875,0.23371628,0.005,0.51724,0.2208579
172,0.93860576,0.0,0.875,0.2374618,0.005,0.55172,0.23306702
173,0.93860576,0.0,0.875,0.28202134,0.005,0.55172,0.1848322
174,0.93860576,0.0,0.875,0.35740276,0.005,0.48276,0.14012948
175,0.93860576,0.0,0.75,0.32020306,0.005,0.44828,0.17250237999999998
176,0.93860576,0.0,0.875,0.2630751,0.005,0.51724,0.20244787999999997
177,0.93860576,0.0,0.875,0.23808684,0.005,0.55172,0.21405101999999998
178,0.93860576,0.0,0.875,0.23447553999999998,0.005,0.51724,0.21243703999999997
179,0.93860576,0.0,0.875,0.24279672,0.005,0.58621,0.21375617999999993
180,0.93860576,0.0,0.75,0.24471416,0.005,0.58621,0.21024019999999996
181,0.93860576,0.0,0.875,0.24307842,0.005,0.48276,0.21228902
182,0.93860576,0.0,0.8748,0.22585054000000002,0.005,0.55172,0.21576621999999998
183,0.93860576,0.0,0.875,0.21766062,0.005,0.55172,0.21743923999999998
184,0.93860576,0.0,0.875,0.22113382,0.005,0.48276,0.22335027999999993
185,0.93860576,0.0,0.875,0.2517647,0.005,0.48276,0.20992413999999995
186,0.93860576,0.0,0.875,0.23715598,0.005,0.51724,0.21414993999999996
187,0.93860576,0.0,0.75,0.23946866,0.005,0.58621,0.21702757999999994
188,0.93860576,0.0,0.875,0.22958981999999997,0.005,0.51724,0.21799105999999996
189,0.93860576,0.0,0.875,0.21896091999999998,0.005,0.48276,0.21523333999999994
190,0.93860576,0.0,0.875,0.20908746000000003,0.005,0.51724,0.22540919999999995
191,0.93860576,0.0,0.75,0.23013219999999998,0.005,0.48276,0.21886871999999993
192,0.93860576,0.0,0.875,0.21618888,0.005,0.44828,0.21915453999999995
193,0.93860576,0.0,0.875,0.22589304000000002,0.005,0.58621,0.21744031999999996
194,0.93860576,0.0,0.875,0.23021452,0.005,0.58621,0.21700657999999992
195,0.93860576,0.0,0.875,0.23590942,0.005,0.55172,0.21698757999999996
196,0.93860576,0.0,0.875,0.22637137999999998,0.005,0.48276,0.21294743999999996
197,0.93860576,0.0,0.875,0.21808754000000002,0.005,0.51724,0.21963619999999998
198,0.93860576,0.0,0.875,0.23438042,0.005,0.51724,0.21863267999999994
199,0.93860576,0.0,0.875,0.22554311999999999,0.005,0.48276,0.21617789999999998
200,0.93860576,0.0,0.75,0.23454162,0.005,0.48276,0.21797207999999996
201,0.93860576,0.0,0.875,0.2309444,0.005,0.55172,0.21777515999999997
202,0.93860576,0.0,0.875,0.21901278000000002,0.005,0.51724,0.21866069999999996
203,0.93860576,0.0,0.875,0.22508836000000002,0.005,0.55172,0.22192305999999998
204,0.93860576,0.0,0.875,0.22368086,0.005,0.51724,0.21781413999999996
205,0.93860576,0.0,0.875,0.22004152,0.005,0.55172,0.21588303999999997
206,0.93860576,0.0,0.875,0.22159987999999997,0.005,0.58621,0.22328227999999994
207,0.93860576,0.0,0.75,0.21732834,0.005,0.55172,0.21473075999999996
208,0.93860576,0.0,0.875,0.2246839,0.005,0.51724,0.22414887999999997
209,0.93860576,0.0,0.875,0.22630171999999998,0.005,0.55172,0.21948941999999994
210,0.93860576,0.0,0.875,0.23428588000000003,0.005,0.62069,0.21809005999999995
211,0.93860576,0.0,0.875,0.24969274,0.005,0.58621,0.20850586
212,0.93860576,0.0,0.75,0.24394482,0.005,0.51724,0.21213104
213,0.93860576,0.0,0.875,0.25546073999999996,0.005,0.55172,0.21160931999999996
214,0.93860576,0.0,0.875,0.2342416,0.005,0.62069,0.21667171999999993
215,0.93860576,0.0,0.875,0.22455592000000002,0.005,0.58621,0.21866069999999996
216,0.93860576,0.0,0.875,0.22530850000000002,0.005,0.55172,0.21965615999999993
217,0.93860576,0.0,0.875,0.24345568,0.005,0.65517,0.21444581999999998
218,0.93860576,0.0,0.875,0.22340656,0.005,0.65517,0.21543023999999997
219,0.93860576,0.0,0.875,0.24234474,0.005,0.62069,0.21724341999999996
220,0.93860576,0.0,0.875,0.23135914000000002,0.005,0.58621,0.21255387999999995
221,0.93860576,0.0,0.875,0.23204376000000002,0.005,0.51724,0.21265263999999998
222,0.93860576,0.0,0.75,0.24375218,0.005,0.55172,0.21516545999999998
223,0.93860576,0.0,0.875,0.23153676,0.005,0.65517,0.21491841999999997
224,0.93860576,0.0,0.875,0.22070006,0.005,0.65517,0.22577527999999994
225,0.93860576,0.0,0.875,0.22911392,0.005,0.55172,0.22132137999999993
226,0.93860576,0.0,0.875,0.2338228,0.005,0.65517,0.21690872000000003
227,0.93860576,0.0,0.75,0.22635832,0.005,0.58621,0.22251383999999996
228,0.93860576,0.0,0.875,0.23693468,0.005,0.72414,0.21536131999999997
229,0.93860576,0.0,0.875,0.23226571999999998,0.005,0.72414,0.21774513999999998
230,0.93860576,0.0,0.875,0.237321,0.005,0.68966,0.21996313999999995
231,0.93860576,0.0,0.75,0.23240562,0.005,0.62069,0.21586413999999995
232,0.93860576,0.0,0.875,0.23297312,0.005,0.68966,0.22145933999999995
233,0.93860576,0.0,0.875,0.24380108,0.005,0.68966,0.21436682
234,0.93860576,0.0,0.75,0.23491836000000002,0.005,0.68966,0.21556943999999995
235,0.93860576,0.0,0.875,0.24457294,0.005,0.62069,0.2073234
236,0.93860576,0.0,0.875,0.22640480000000002,0.005,0.62069,0.21470161999999993
237,0.93860576,0.0,0.875,0.22590032000000002,0.005,0.68966,0.22665071999999997
238,0.93860576,0.0,0.75,0.21858064000000002,0.005,0.68966,0.21968621999999993
239,0.93860576,0.0,0.75,0.22685082,0.005,0.65517,0.21488854
240,0.93860576,0.0,0.875,0.23384268,0.005,0.72414,0.21029794
241,0.93860576,0.0,0.75,0.22745724,0.005,0.72414,0.21548921999999995
242,0.93860576,0.0,0.875,0.22933866,0.005,0.62069,0.2166117
243,0.93860576,0.0,0.75,0.23051006000000002,0.005,0.65517,0.21465282000000002
244,0.93860576,0.0,0.875,0.2368224,0.005,0.68966,0.21815009999999996
245,0.93860576,0.0,0.875,0.22307586000000001,0.005,0.55172,0.21711549999999993
246,0.93860576,0.0,0.875,0.23444462000000002,0.005,0.68966,0.21710457999999994
247,0.93860576,0.0,0.75,0.23207142000000003,0.005,0.51724,0.21994318
248,0.93860576,0.0,0.875,0.22981914,0.005,0.68966,0.21309543999999997
249,0.93860576,0.0,0.875,0.23085438,0.005,0.65517,0.22438581999999996
250,0.93860576,0.0,0.875,0.24712060000000002,0.005,0.55172,0.21233797999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
174,0.93860576,0.25,0.03448
174,0.93860576,0.25,0.03448
174,0.93860576,0.25,0.03448
174,0.93860576,0.25,0.03448
174,0.93860576,0.25,0.03448
174,0.93860576,0.25,0.03448
174,0.93860576,0.25,0.03448
174,0.93860576,0.25,0.03448
174,0.93860576,0.25,0.03448
174,0.93860576,0.25,0.03448
174,0.93860576,0.75,0.005
174,0.93860576,0.75,0.005
174,0.93860576,0.75,0.005
174,0.93860576,0.75,0.005
174,0.93860576,0.75,0.005
174,0.93860576,0.75,0.005
174,0.93860576,0.75,0.005
174,0.93860576,0.75,0.005
174,0.93860576,0.75,0.005
174,0.93860576,0.125,0.06897
174,0.93860576,0.125,0.06897
174,0.93860576,0.125,0.06897
174,0.93860576,0.125,0.06897
174,0.93860576,0.125,0.06897
174,0.93860576,0.125,0.06897
174,0.93860576,0.0,0.27586
Best fitness
Objective,Generation,Error
0,2,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.0770517928286854,3.5778884462151392
