Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
348,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
349,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
350,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
351,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
352,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
353,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
354,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
355,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
356,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
357,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
358,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
359,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
360,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
361,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
362,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
363,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
364,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
365,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
366,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
367,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
368,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
369,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
370,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
371,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
372,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
373,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
374,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
375,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
376,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
377,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
378,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
379,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
380,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
381,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
382,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
383,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
384,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
385,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
386,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
387,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
388,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
389,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
390,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
391,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
392,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
393,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
394,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
395,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
396,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
397,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
398,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
399,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
400,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
401,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
402,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
403,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
404,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
405,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
406,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
407,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
408,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
409,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
410,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
411,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
412,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
413,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
414,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
415,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
416,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
417,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
418,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
419,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
420,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
421,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
422,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
423,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
424,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
425,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
426,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
427,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
428,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
429,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
430,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
431,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
432,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
433,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
434,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
435,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
436,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
437,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
438,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
439,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
440,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
441,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
442,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
443,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
444,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
445,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
446,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
447,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
448,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
449,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
450,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
451,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
452,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
453,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
454,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
455,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
456,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
457,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
458,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
459,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
460,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
461,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
462,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
463,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
464,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
465,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
466,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
467,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
468,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
469,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
470,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
471,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
472,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
473,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
474,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
475,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
476,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
477,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
478,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
479,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
480,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
481,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
482,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
483,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
484,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
485,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
486,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
487,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
488,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
489,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
490,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
491,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
492,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
493,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
494,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
495,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
496,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
497,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
498,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
499,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
500,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
501,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
502,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
503,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
504,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
505,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
506,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
507,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
508,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
509,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
510,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
271,0.60111076,0.5,0.005
271,0.60111076,0.375,0.17241
Best fitness
Objective,Generation,Error
0,271,0.375
1,3,0.005
Avg simulation runtime,Avg generation runtime
2.9074755381604698,2.9374363992172214
