Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.9342957599999999,0.0,0.875,0.19068736,0.005,0.55172,0.239923
24,0.9342957599999999,0.0,0.875,0.20141695999999998,0.005,0.55172,0.23292842000000002
25,0.9342957599999999,0.0,0.75,0.18180278,0.005,0.55172,0.23587274000000003
26,0.9342957599999999,0.0,0.75,0.17941684,0.005,0.55172,0.24262194
27,0.9342957599999999,0.0,0.875,0.15993982,0.005,0.55172,0.24576218
28,0.9342957599999999,0.0,0.875,0.16353932000000002,0.005,0.55172,0.2508358
29,0.9342957599999999,0.0,0.875,0.17643174,0.005,0.55172,0.24093494000000004
30,0.9342957599999999,0.0,0.875,0.16835798,0.005,0.55172,0.2417233
31,0.9342957599999999,0.0,0.75,0.16788816,0.005,0.55172,0.24851225999999998
32,0.9342957599999999,0.0,0.875,0.16836241999999998,0.005,0.55172,0.24689584
33,0.9342957599999999,0.0,0.75,0.16696441999999997,0.005,0.55172,0.248561
34,0.9342957599999999,0.0,0.75,0.16683949999999997,0.005,0.55172,0.24310144000000003
35,0.9342957599999999,0.0,0.875,0.16543728,0.005,0.55172,0.24703384
36,0.9342957599999999,0.0,0.875,0.18327907999999998,0.005,0.58621,0.23883586000000004
37,0.9342957599999999,0.0,0.875,0.14412653999999997,0.005,0.55172,0.25712056
38,0.9342957599999999,0.0,0.875,0.12995712,0.005,0.55172,0.26509936
39,0.9342957599999999,0.0,0.875,0.18611556,0.005,0.62069,0.23969562000000003
40,0.9342957599999999,0.0,0.875,0.19258482000000002,0.005,0.55172,0.23297592
41,0.9342957599999999,0.0,0.875,0.19571214,0.005,0.55172,0.23245530000000003
42,0.9342957599999999,0.0,0.875,0.21264186000000002,0.005,0.65517,0.23216937999999998
43,0.9342957599999999,0.0,0.875,0.19622736,0.005,0.62069,0.23490686
44,0.9342957599999999,0.0,0.875,0.15127432,0.005,0.55172,0.25024396000000004
45,0.9342957599999999,0.0,0.75,0.18089227999999996,0.005,0.55172,0.23856118
46,0.9342957599999999,0.0,0.875,0.15949797999999998,0.005,0.68966,0.2496636
47,0.9342957599999999,0.0,0.875,0.14671078,0.005,0.55172,0.25683504
48,0.9342957599999999,0.0,0.875,0.18760946,0.005,0.55172,0.23535068
49,0.9342957599999999,0.0,0.875,0.19663386,0.005,0.82759,0.23774474
50,0.9342957599999999,0.0,0.75,0.21121820000000002,0.005,0.55172,0.233598
51,0.9342957599999999,0.0,0.875,0.18166298,0.005,0.62069,0.24296704
52,0.9342957599999999,0.0,0.875,0.15487383999999998,0.005,0.55172,0.25012705999999996
53,0.9342957599999999,0.0,0.875,0.17128629999999997,0.005,0.62069,0.25003830000000005
54,0.9342957599999999,0.0,0.875,0.15405040000000003,0.005,0.55172,0.24856884
55,0.9342957599999999,0.0,0.75,0.18354428,0.005,0.55172,0.23766452
56,0.9342957599999999,0.0,0.875,0.18716216,0.005,0.65517,0.23179454000000002
57,0.9342957599999999,0.0,0.75,0.18616410000000003,0.005,0.58621,0.2402165
58,0.9342957599999999,0.0,0.75,0.1630864,0.005,0.55172,0.2484723
59,0.9342957599999999,0.0,0.75,0.18082422000000004,0.005,0.58621,0.23628739999999998
60,0.9342957599999999,0.0,0.875,0.17714958,0.005,0.55172,0.23967442
61,0.9342957599999999,0.0,0.75,0.17710396000000003,0.005,0.55172,0.24342758
62,0.9342957599999999,0.0,0.875,0.19443652,0.005,0.62069,0.23822864
63,0.9342957599999999,0.0,0.875,0.20384274000000002,0.005,0.65517,0.2200306
64,0.9342957599999999,0.0,0.75,0.21097072,0.005,0.55172,0.22109532
65,0.9342957599999999,0.0,0.875,0.19425236,0.005,0.65517,0.22814839999999997
66,0.9342957599999999,0.0,0.875,0.18466622000000002,0.005,0.55172,0.23333096000000003
67,0.9342957599999999,0.0,0.875,0.18237484,0.005,0.55172,0.23168486000000002
68,0.9342957599999999,0.0,0.875,0.18110517999999998,0.005,0.55172,0.23336978
69,0.9342957599999999,0.0,0.75,0.19253202,0.005,0.55172,0.22823740000000003
70,0.9342957599999999,0.0,0.875,0.19948004,0.005,0.55172,0.22769486
71,0.9342957599999999,0.0,0.75,0.21658850000000002,0.005,0.55172,0.21605987999999998
72,0.9342957599999999,0.0,0.875,0.1878819,0.005,0.58621,0.22462060000000003
73,0.9342957599999999,0.0,0.875,0.19934606,0.005,0.58621,0.22749708000000002
74,0.9342957599999999,0.0,0.875,0.16085192,0.005,0.55172,0.24603842
75,0.9342957599999999,0.0,0.75,0.15769979999999997,0.005,0.55172,0.23965372000000001
76,0.9342957599999999,0.0,0.75,0.17312547999999997,0.005,0.58621,0.24209854000000003
77,0.9342957599999999,0.0,0.875,0.1671248,0.005,0.55172,0.24151568
78,0.9342957599999999,0.0,0.875,0.1527392,0.005,0.55172,0.24592856000000002
79,0.9342957599999999,0.0,0.875,0.17694926,0.005,0.62069,0.23617674000000002
80,0.9342957599999999,0.0,0.875,0.14881958,0.005,0.55172,0.24839202
81,0.9342957599999999,0.0,0.875,0.14519402,0.005,0.58621,0.24699088
82,0.9342957599999999,0.0,0.875,0.1560538,0.005,0.55172,0.24211648
83,0.9342957599999999,0.0,0.875,0.16765068,0.005,0.55172,0.23852042
84,0.9342957599999999,0.0,0.875,0.2019993,0.005,0.65517,0.22441564
85,0.9342957599999999,0.0,0.875,0.20658733999999998,0.005,0.58621,0.22186376000000002
86,0.9342957599999999,0.0,0.875,0.17286998,0.005,0.62069,0.23878814
87,0.9342957599999999,0.0,0.75,0.19114865999999997,0.005,0.55172,0.22875926
88,0.9342957599999999,0.0,0.75,0.21303698000000001,0.005,0.65517,0.22676042000000002
89,0.9342957599999999,0.0,0.75,0.21460354,0.005,0.55172,0.21795292
90,0.9342957599999999,0.0,0.875,0.21700214,0.005,0.58621,0.21912722
91,0.9342957599999999,0.0,0.75,0.15853626,0.005,0.55172,0.24197858000000003
92,0.9342957599999999,0.0,0.875,0.1685548,0.005,0.55172,0.24361475999999999
93,0.9342957599999999,0.0,0.75,0.18259036,0.005,0.62069,0.23429412000000002
94,0.9342957599999999,0.0,0.875,0.18317016,0.005,0.62069,0.24175297999999998
95,0.9342957599999999,0.0,0.75,0.19860052,0.005,0.55172,0.22101626000000002
96,0.9342957599999999,0.0,0.75,0.20690972,0.005,0.58621,0.22227754000000002
97,0.9342957599999999,0.0,0.875,0.21526558000000004,0.005,0.58621,0.21794188000000003
98,0.9342957599999999,0.0,0.75,0.20905866,0.005,0.55172,0.21646564000000001
99,0.9342957599999999,0.0,0.875,0.17026907999999996,0.005,0.62069,0.23598964
100,0.9342957599999999,0.0,0.875,0.21554582,0.005,0.62069,0.21139116000000002
101,0.9342957599999999,0.0,0.875,0.23760804,0.005,0.55172,0.206233
102,0.9342957599999999,0.0,0.875,0.19919963999999998,0.005,0.55172,0.22374674
103,0.9342957599999999,0.0,0.75,0.19819937999999998,0.005,0.55172,0.22345998
104,0.9342957599999999,0.0,0.875,0.21864083999999998,0.005,0.55172,0.21793306
105,0.9342957599999999,0.0,0.75,0.2185889,0.005,0.55172,0.21370804
106,0.9342957599999999,0.0,0.75,0.21139799999999997,0.005,0.55172,0.22074264000000002
107,0.9342957599999999,0.0,0.875,0.22488687999999998,0.005,0.55172,0.21365786
108,0.9342957599999999,0.0,0.875,0.21959794,0.005,0.55172,0.21347109999999997
109,0.9342957599999999,0.0,0.75,0.20804798,0.005,0.55172,0.21590398000000005
110,0.9342957599999999,0.0,0.875,0.22278016000000003,0.005,0.62069,0.20968716
111,0.9342957599999999,0.0,0.875,0.23354261999999998,0.005,0.55172,0.20303765999999998
112,0.9342957599999999,0.0,0.875,0.23396748,0.005,0.55172,0.20314748
113,0.9342957599999999,0.0,0.875,0.23602812,0.005,0.55172,0.19934456000000003
114,0.9342957599999999,0.0,0.875,0.23088028000000002,0.005,0.55172,0.20443882000000002
115,0.9342957599999999,0.0,0.75,0.23445738,0.005,0.72414,0.20668382000000002
116,0.9342957599999999,0.0,0.75,0.21673784000000001,0.005,0.55172,0.21626934
117,0.9342957599999999,0.0,0.75,0.20735946000000002,0.005,0.48276,0.21802354000000002
118,0.9342957599999999,0.0,0.875,0.18482394,0.005,0.55172,0.22549835999999998
119,0.9342957599999999,0.0,0.75,0.17019414,0.005,0.75862,0.23883774
120,0.9342957599999999,0.0,0.875,0.1900602,0.005,0.65517,0.22588222000000002
121,0.9342957599999999,0.0,0.75,0.19216719999999998,0.005,0.65517,0.22518376
122,0.9342957599999999,0.0,0.875,0.20271222,0.005,0.58621,0.21789334000000002
123,0.9342957599999999,0.0,0.875,0.20371156,0.005,0.58621,0.2124841
124,0.9342957599999999,0.0,0.875,0.23759406000000002,0.005,0.58621,0.19920797999999998
125,0.9342957599999999,0.0,0.75,0.21681040000000001,0.005,0.51724,0.19895798000000003
126,0.9342957599999999,0.0,0.75,0.23532514000000004,0.005,0.44828,0.18729494
127,0.9342957599999999,0.0,0.75,0.25837994000000003,0.005,0.55172,0.17973996
128,0.9342957599999999,0.0,0.875,0.2341773,0.005,0.51724,0.19135397999999998
129,0.9342957599999999,0.0,0.875,0.19481020000000002,0.005,0.58621,0.21688786
130,0.9342957599999999,0.0,0.75,0.21375159999999999,0.005,0.65517,0.20847316000000002
131,0.9342957599999999,0.0,0.75,0.24393615999999999,0.005,0.7931,0.1957687
132,0.9342957599999999,0.0,0.875,0.2119584,0.005,0.58621,0.20787276
133,0.9342957599999999,0.0,0.75,0.1979618,0.005,0.58621,0.21102594
134,0.9342957599999999,0.0,0.875,0.23358099999999996,0.005,0.65517,0.20326478
135,0.9342957599999999,0.0,0.75,0.19896321999999997,0.005,0.51724,0.20381351999999997
136,0.9342957599999999,0.0,0.875,0.19747448000000004,0.005,0.72414,0.2137944
137,0.9342957599999999,0.0,0.875,0.20948054000000002,0.005,0.51724,0.21543974
138,0.9342957599999999,0.0,0.875,0.18871474000000002,0.005,0.58621,0.22131982
139,0.9342957599999999,0.0,0.875,0.19256208,0.005,0.58621,0.21419726000000003
140,0.9342957599999999,0.0,0.875,0.24135342,0.005,0.58621,0.18935538
141,0.9342957599999999,0.0,0.875,0.27696738,0.005,0.62069,0.18401804
142,0.9342957599999999,0.0,0.75,0.2805179,0.005,0.55172,0.17952624000000003
143,0.9342957599999999,0.0,0.875,0.20889834000000002,0.005,0.58621,0.21913704
144,0.9342957599999999,0.0,0.875,0.20428423999999998,0.005,0.55172,0.21257388000000002
145,0.9342957599999999,0.0,0.75,0.20561796000000004,0.005,0.51724,0.20742984
146,0.9342957599999999,0.0,0.875,0.16897217999999997,0.005,0.55172,0.22403806
147,0.9342957599999999,0.0,0.75,0.19399780000000003,0.005,0.58621,0.20263022
148,0.9342957599999999,0.0,0.75,0.20735636,0.005,0.55172,0.19127287999999998
149,0.9342957599999999,0.0,0.875,0.22071101999999998,0.005,0.51724,0.1920425
150,0.9342957599999999,0.0,0.75,0.19253174,0.005,0.55172,0.21258198
151,0.9342957599999999,0.0,0.875,0.16562332000000002,0.005,0.72414,0.22016492
152,0.9342957599999999,0.0,0.75,0.18273846,0.005,0.55172,0.2150334
153,0.9342957599999999,0.0,0.875,0.21964488,0.005,0.58621,0.20726484000000003
154,0.9342957599999999,0.0,0.75,0.18605317999999998,0.005,0.58621,0.21684676000000003
155,0.9342957599999999,0.0,0.75,0.20164632,0.005,0.48276,0.21294798
156,0.9342957599999999,0.0,0.875,0.24086446,0.005,0.7931,0.2006729
157,0.9342957599999999,0.0,0.875,0.21664920000000001,0.005,0.62069,0.20154856000000002
158,0.9342957599999999,0.0,0.875,0.19898242,0.005,0.58621,0.20736163999999999
159,0.9342957599999999,0.0,0.8529,0.2081873,0.005,0.51724,0.20984444000000002
160,0.9342957599999999,0.0,0.75,0.20357396,0.005,0.58621,0.20915482
161,0.9342957599999999,0.0,0.875,0.22472082000000002,0.005,0.62069,0.20174644
162,0.9342957599999999,0.0,0.875,0.1946208,0.005,0.55172,0.21772458
163,0.9342957599999999,0.0,0.75,0.22512562000000003,0.005,0.62069,0.21136486
164,0.9342957599999999,0.0,0.875,0.19056806,0.005,0.68966,0.2293007
165,0.9342957599999999,0.0,0.75,0.17640192000000002,0.005,0.65517,0.24282796
166,0.9342957599999999,0.0,0.75,0.18665984,0.005,0.65517,0.2282082
167,0.9342957599999999,0.0,0.75,0.16172678,0.005,0.55172,0.23823528000000002
168,0.9342957599999999,0.0,0.875,0.1817533,0.005,0.55172,0.23478688
169,0.9342957599999999,0.0,0.75,0.19130226000000003,0.005,0.62069,0.21784444000000003
170,0.9342957599999999,0.0,0.75,0.18572929999999999,0.005,0.55172,0.22244504
171,0.9342957599999999,0.0,0.75,0.18414718000000005,0.005,0.75862,0.2219722
172,0.9342957599999999,0.0,0.75,0.16281946,0.005,0.75862,0.2265598
173,0.9342957599999999,0.0,0.875,0.19181166000000002,0.005,0.62069,0.2139516
174,0.9342957599999999,0.0,0.875,0.16887648000000002,0.005,0.7931,0.2192584
175,0.9342957599999999,0.0,0.75,0.15786484,0.005,0.75862,0.22783016
176,0.9342957599999999,0.0,0.875,0.17442146,0.005,0.55172,0.22965322
177,0.9342957599999999,0.0,0.875,0.19478476,0.005,0.86207,0.21882802
178,0.9342957599999999,0.0,0.875,0.19656543999999998,0.005,0.82759,0.22113472
179,0.9342957599999999,0.0,0.875,0.20662108,0.005,0.65517,0.21502822
180,0.9342957599999999,0.0,0.875,0.18887022,0.005,0.89655,0.22658234
181,0.9342957599999999,0.0,0.75,0.18285838000000001,0.005,0.68966,0.22021619999999997
182,0.9342957599999999,0.0,0.75,0.1839415,0.005,0.65517,0.20952784000000002
183,0.9342957599999999,0.0,0.875,0.21480994,0.005,0.86207,0.20499581999999997
184,0.9342957599999999,0.0,0.875,0.19063998,0.005,0.89655,0.22277792
185,0.9342957599999999,0.0,0.75,0.18362331999999998,0.005,0.82759,0.21955656
186,0.9342957599999999,0.0,0.875,0.18474101999999998,0.005,0.82759,0.2371337
187,0.9342957599999999,0.0,0.75,0.19491113999999998,0.005,0.58621,0.21609047999999997
188,0.9342957599999999,0.0,0.75,0.17872500000000002,0.005,0.58621,0.22168538000000002
189,0.9342957599999999,0.0,0.75,0.16163902,0.005,0.75862,0.24051994000000002
190,0.9342957599999999,0.0,0.75,0.16968796000000003,0.005,0.55172,0.22962326000000002
191,0.9342957599999999,0.0,0.875,0.18078216,0.005,0.89655,0.22487684000000002
192,0.9342957599999999,0.0,0.75,0.19501984,0.005,0.7931,0.21841518000000001
193,0.9342957599999999,0.0,0.75,0.17265318,0.005,0.75862,0.23483679999999998
194,0.9342957599999999,0.0,0.875,0.18910144,0.005,0.65517,0.21975234
195,0.9342957599999999,0.0,0.75,0.18517860000000003,0.005,0.75862,0.23463002
196,0.9342957599999999,0.0,0.875,0.20073198000000003,0.005,0.68966,0.22193131999999996
197,0.9342957599999999,0.0,0.75,0.17488050000000002,0.005,0.72414,0.22274766
198,0.9342957599999999,0.0,0.75,0.17290466000000002,0.005,0.75862,0.23609809999999998
199,0.9342957599999999,0.0,0.75,0.18885236,0.005,0.72414,0.21591029999999997
200,0.9342957599999999,0.0,0.875,0.22366982,0.005,0.75862,0.20596335999999998
201,0.9342957599999999,0.0,0.75,0.18820504,0.005,0.7931,0.21716266
202,0.9342957599999999,0.0,0.75,0.1757821,0.005,0.82759,0.23594038
203,0.9342957599999999,0.0,0.75,0.18042272,0.005,0.89655,0.228433
204,0.9342957599999999,0.0,0.875,0.17097996000000001,0.005,0.7931,0.24996128
205,0.9342957599999999,0.0,0.875,0.19046936,0.005,0.75862,0.22495596
206,0.9342957599999999,0.0,0.75,0.22741793999999999,0.005,0.72414,0.207334
207,0.9342957599999999,0.0,0.75,0.20508846000000003,0.005,0.82759,0.22060300000000002
208,0.9342957599999999,0.0,0.75,0.20559346,0.005,0.86207,0.2215786
209,0.9342957599999999,0.0,0.875,0.19575455999999997,0.005,0.96552,0.21468006
210,0.9342957599999999,0.0,0.875,0.19229126,0.005,0.75862,0.23606945999999998
211,0.9342957599999999,0.0,0.875,0.19860944,0.005,0.86207,0.23038428
212,0.9342957599999999,0.0,0.75,0.19455882,0.005,0.68966,0.22435732
213,0.9342957599999999,0.0,0.75,0.18968524,0.005,0.89655,0.22842420000000002
214,0.9342957599999999,0.0,0.875,0.19127233999999999,0.005,0.82759,0.21889695999999997
215,0.9342957599999999,0.0,0.75,0.18081178,0.005,0.82759,0.23682718
216,0.9342957599999999,0.0,0.875,0.19314748,0.005,0.7931,0.21466809999999997
217,0.9342957599999999,0.0,0.875,0.17044810000000002,0.005,0.7931,0.23583066
218,0.9342957599999999,0.0,0.875,0.19671278,0.005,0.86207,0.22934902
219,0.9342957599999999,0.0,0.875,0.19378558,0.005,0.7931,0.23004036
220,0.9342957599999999,0.0,0.875,0.19846526000000003,0.005,0.89655,0.22413937999999997
221,0.9342957599999999,0.0,0.75,0.19512372,0.005,0.7931,0.21930072
222,0.9342957599999999,0.0,0.75,0.18201268,0.005,0.82759,0.22708192
223,0.9342957599999999,0.0,0.875,0.18029614,0.005,0.75862,0.20166150000000002
224,0.9342957599999999,0.0,0.875,0.22873701999999999,0.005,0.75862,0.19066262
225,0.9342957599999999,0.0,0.875,0.24225529999999998,0.005,0.7931,0.20366892
226,0.9342957599999999,0.0,0.75,0.19446278,0.005,0.72414,0.21919474000000003
227,0.9342957599999999,0.0,0.75,0.20785916000000002,0.005,0.82759,0.22419154000000002
228,0.9342957599999999,0.0,0.75,0.18440117999999997,0.005,0.68966,0.21874048000000001
229,0.9342957599999999,0.0,0.75,0.17735556,0.005,0.75862,0.22301414
230,0.9342957599999999,0.0,0.875,0.19676378,0.005,0.7931,0.2103856
231,0.9342957599999999,0.0,0.875,0.19566129999999998,0.005,0.82759,0.23099752
232,0.9342957599999999,0.0,0.75,0.19415269999999998,0.005,0.89655,0.21682966
233,0.9342957599999999,0.0,0.75,0.20293582,0.005,0.86207,0.20701651999999998
234,0.9342957599999999,0.0,0.875,0.20196988,0.005,0.72414,0.21004996
235,0.9342957599999999,0.0,0.75,0.18611811999999997,0.005,0.7931,0.21565484
236,0.9342957599999999,0.0,0.875,0.18357768,0.005,0.7931,0.22599078
237,0.9342957599999999,0.0,0.875,0.22163842,0.005,0.7931,0.19589296
238,0.9342957599999999,0.0,0.75,0.20694927999999999,0.005,0.75862,0.21122418
239,0.9342957599999999,0.0,0.875,0.21456129999999995,0.005,0.7931,0.19884017999999998
240,0.9342957599999999,0.0,0.75,0.20521988,0.005,0.72414,0.21482024000000002
241,0.9342957599999999,0.0,0.875,0.22352218000000001,0.005,0.75862,0.20221056000000004
242,0.9342957599999999,0.0,0.75,0.20296320000000004,0.005,0.72414,0.21355807999999998
243,0.9342957599999999,0.0,0.875,0.1970263,0.005,0.75862,0.22272032000000003
244,0.9342957599999999,0.0,0.75,0.24397564,0.005,0.68966,0.20445902000000002
245,0.9342957599999999,0.0,0.75,0.22377708000000002,0.005,0.65517,0.19072229999999998
246,0.9342957599999999,0.0,0.875,0.21485832,0.005,0.68966,0.20387626
247,0.9342957599999999,0.0,0.875,0.21579582000000003,0.005,0.7931,0.20204306
248,0.9342957599999999,0.0,0.875,0.2052054,0.005,0.89655,0.20993294
249,0.9342957599999999,0.0,0.875,0.23903748000000002,0.005,0.89655,0.20055776
250,0.9342957599999999,0.0,0.875,0.22190776,0.005,0.75862,0.21340458
251,0.9342957599999999,0.0,0.75,0.18898778000000002,0.005,0.7931,0.22269174
252,0.9342957599999999,0.0,0.875,0.20565772,0.005,0.72414,0.20162814000000004
253,0.9342957599999999,0.0,0.875,0.231508,0.005,0.96552,0.19670478
254,0.9342957599999999,0.0,0.75,0.20515204,0.005,0.82759,0.21371786
255,0.9342957599999999,0.0,0.875,0.23115819999999998,0.005,0.82759,0.19954084
256,0.9342957599999999,0.0,0.75,0.22217703999999996,0.005,0.7931,0.21084152
257,0.9342957599999999,0.0,0.8745,0.25072906,0.005,0.75862,0.20469584000000002
258,0.9342957599999999,0.0,0.875,0.25739978,0.005,0.72414,0.19077576000000002
259,0.9342957599999999,0.0,0.75,0.26866438,0.005,0.75862,0.1849819
260,0.9342957599999999,0.0,0.75,0.27252526,0.005,0.89655,0.1797912
261,0.9342957599999999,0.0,0.75,0.26248383999999997,0.005,0.7931,0.18802814
262,0.9342957599999999,0.0,0.875,0.28240672,0.005,0.75862,0.18046210000000001
263,0.9342957599999999,0.0,0.75,0.2747822,0.005,0.75862,0.17821422
264,0.9342957599999999,0.0,0.75,0.28056368000000004,0.005,0.68966,0.17498393999999998
265,0.9342957599999999,0.0,0.75,0.30378492,0.005,0.68966,0.16146887999999998
266,0.9342957599999999,0.0,0.875,0.2641884,0.005,0.75862,0.18425450000000002
267,0.9342957599999999,0.0,0.875,0.24758388,0.005,0.75862,0.1892966
268,0.9342957599999999,0.0,0.875,0.21844223999999998,0.005,0.72414,0.21333364
269,0.9342957599999999,0.0,0.75,0.24150171999999998,0.005,0.7931,0.20117642
270,0.9342957599999999,0.0,0.75,0.25846357999999997,0.005,0.75862,0.18568223999999997
271,0.9342957599999999,0.0,0.875,0.2645338,0.005,0.7931,0.19678579999999998
272,0.9342957599999999,0.0,0.875,0.26152694000000004,0.005,0.72414,0.18803846
273,0.9342957599999999,0.0,0.875,0.25466914,0.005,1.06897,0.20532542
274,0.9342957599999999,0.0,0.875,0.22504557999999997,0.005,0.68966,0.20528446000000003
275,0.9342957599999999,0.0,0.875,0.23452300000000004,0.005,0.93103,0.1975712
276,0.9342957599999999,0.0,0.75,0.23341298,0.005,0.82759,0.19278373999999998
277,0.9342957599999999,0.0,0.875,0.24877758,0.005,0.7931,0.19594646
278,0.9342957599999999,0.0,0.75,0.24882146,0.005,0.75862,0.18744432
279,0.9342957599999999,0.0,0.75,0.22248400000000002,0.005,0.68966,0.19712730000000003
280,0.9342957599999999,0.0,0.75,0.2299244,0.005,0.65517,0.20305938
281,0.9342957599999999,0.0,0.875,0.24319976,0.005,0.75862,0.19662742
282,0.9342957599999999,0.0,0.875,0.22685504,0.005,0.75862,0.20314736
283,0.9342957599999999,0.0,0.875,0.24281402000000002,0.005,0.65517,0.18986822
284,0.9342957599999999,0.0,0.875,0.21235398,0.005,0.75862,0.2113143
285,0.9342957599999999,0.0,0.875,0.21570656,0.005,0.75862,0.21206294
286,0.9342957599999999,0.0,0.875,0.21933658,0.005,0.75862,0.20743013999999999
287,0.9342957599999999,0.0,0.875,0.15763164000000002,0.005,0.72414,0.24077691999999998
288,0.9342957599999999,0.0,0.875,0.20059158000000002,0.005,0.75862,0.21591178000000003
289,0.9342957599999999,0.0,0.75,0.16508086000000002,0.005,0.75862,0.2278118
290,0.9342957599999999,0.0,0.875,0.18770794000000002,0.005,0.75862,0.22134896
291,0.9342957599999999,0.0,0.875,0.16342331999999998,0.005,0.7931,0.23149536
292,0.9342957599999999,0.0,0.875,0.1742858,0.005,0.82759,0.22452122
293,0.9342957599999999,0.0,0.875,0.20589926,0.005,0.75862,0.2111651
294,0.9342957599999999,0.0,0.75,0.19726274000000002,0.005,0.75862,0.21302606000000002
295,0.9342957599999999,0.0,0.875,0.1841069,0.005,0.86207,0.2234778
296,0.9342957599999999,0.0,0.75,0.17809898000000002,0.005,0.75862,0.21907398
297,0.9342957599999999,0.0,0.75,0.19553247999999998,0.005,0.72414,0.21264146
298,0.9342957599999999,0.0,0.75,0.19908385999999997,0.005,0.86207,0.22344988000000005
299,0.9342957599999999,0.0,0.875,0.18508432,0.005,0.75862,0.20613772
300,0.9342957599999999,0.0,0.875,0.22104688,0.005,0.68966,0.18589398000000001
301,0.9342957599999999,0.0,0.75,0.22301580000000001,0.005,0.72414,0.19290931999999997
302,0.9342957599999999,0.0,0.875,0.225292,0.005,0.7931,0.19900827999999998
303,0.9342957599999999,0.0,0.875,0.22982664,0.005,0.75862,0.20154208
304,0.9342957599999999,0.0,0.75,0.26747023999999997,0.005,0.68966,0.18091384
305,0.9342957599999999,0.0,0.875,0.22592516,0.005,0.75862,0.19550121999999998
306,0.9342957599999999,0.0,0.75,0.234765,0.005,0.7931,0.19666462
307,0.9342957599999999,0.0,0.875,0.21731866000000002,0.005,0.75862,0.20706766
308,0.9342957599999999,0.0,0.875,0.23788136000000004,0.005,0.68966,0.19446566
309,0.9342957599999999,0.0,0.75,0.22257063999999996,0.005,0.75862,0.20422994000000003
310,0.9342957599999999,0.0,0.875,0.23975950000000001,0.005,0.7931,0.19543236000000003
311,0.9342957599999999,0.0,0.75,0.21436868,0.005,0.68966,0.21230866000000004
312,0.9342957599999999,0.0,0.75,0.20330914000000003,0.005,0.75862,0.2032323
313,0.9342957599999999,0.0,0.75,0.21986599999999998,0.005,0.75862,0.1973133
314,0.9342957599999999,0.0,0.75,0.24749426,0.005,0.75862,0.19088148000000002
315,0.9342957599999999,0.0,0.75,0.23477905999999998,0.005,0.75862,0.19694058
Best Pareto front
Generation,Hypervolume,error,gate fit
22,0.9342957599999999,0.75,0.005
22,0.9342957599999999,0.75,0.005
22,0.9342957599999999,0.75,0.005
22,0.9342957599999999,0.75,0.005
22,0.9342957599999999,0.75,0.005
22,0.9342957599999999,0.75,0.005
22,0.9342957599999999,0.75,0.005
22,0.9342957599999999,0.75,0.005
22,0.9342957599999999,0.75,0.005
22,0.9342957599999999,0.75,0.005
22,0.9342957599999999,0.75,0.005
22,0.9342957599999999,0.75,0.005
22,0.9342957599999999,0.75,0.005
22,0.9342957599999999,0.75,0.005
22,0.9342957599999999,0.75,0.005
22,0.9342957599999999,0.25,0.03448
22,0.9342957599999999,0.25,0.03448
22,0.9342957599999999,0.25,0.03448
22,0.9342957599999999,0.25,0.03448
22,0.9342957599999999,0.25,0.03448
22,0.9342957599999999,0.25,0.03448
22,0.9342957599999999,0.25,0.03448
22,0.9342957599999999,0.25,0.03448
