Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
170,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
171,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
55,0.58722626,0.5,0.05
55,0.58722626,0.375,0.10345
Best fitness
Objective,Generation,Error
0,8,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.152151162790698,5.243313953488372
