Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
71,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
72,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
73,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
74,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
75,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
76,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
77,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
78,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
79,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
80,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
81,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
82,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
83,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
84,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
85,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
86,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
87,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
88,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
89,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
90,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
91,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
92,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
93,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
94,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
95,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
96,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
97,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
98,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
99,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
100,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
101,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
102,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
103,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
104,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
105,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
106,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
107,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
108,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
109,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
110,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
111,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
112,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
113,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
114,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
115,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
116,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
117,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
118,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
119,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
120,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
121,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
122,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
123,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
124,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
125,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
126,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
127,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
128,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
129,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
130,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
131,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
132,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
133,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
134,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
135,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
136,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
137,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
138,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
139,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
140,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
141,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
142,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
143,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
144,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
145,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
146,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
147,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
148,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
149,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
150,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
151,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
152,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
153,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
154,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
155,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
156,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
157,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
158,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
159,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
160,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
161,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
162,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
163,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
164,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
165,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
166,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
167,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
168,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
169,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
170,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
171,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
172,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
173,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
174,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
175,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
176,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
177,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
178,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
179,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
180,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
181,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
182,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
183,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
184,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
185,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
186,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
187,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
188,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
189,0.8628157599999999,0.125,0.25,0.249875,0.005,0.06897,0.00506397
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.8628157599999999,0.25,0.005
4,0.8628157599999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
7.705842105263156,7.90121052631579
