Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
116,0.452728113,0.5,1.0,0.78448489,0.06897,0.93103,0.18872609
117,0.452728113,0.5,1.0,0.78365789,0.06897,0.93103,0.18600202000000002
118,0.452728113,0.5,1.0,0.78214428,0.06897,0.93103,0.18627780000000002
119,0.452728113,0.5,1.0,0.7858029599999999,0.06897,1.0,0.18910534
120,0.452728113,0.5,1.0,0.7891321600000001,0.06897,1.2069,0.19155360999999999
121,0.452728113,0.5,1.0,0.7879646,0.06897,0.96552,0.19107089000000002
122,0.452728113,0.5,1.0,0.79000954,0.06897,1.03448,0.19034668999999999
123,0.452728113,0.5,1.0,0.78585519,0.06897,0.93103,0.19200195
124,0.452728113,0.5,1.0,0.78532269,0.06897,1.24138,0.19220881000000004
125,0.452728113,0.5,1.0,0.7877228600000001,0.06897,0.93103,0.18858803
126,0.452728113,0.5,1.0,0.787898,0.06897,0.93103,0.18807095000000001
127,0.452728113,0.5,1.0,0.7864366300000001,0.06897,1.24138,0.19148469
128,0.452728113,0.5,1.0,0.7869309499999999,0.06897,0.96552,0.18941579000000003
129,0.452728113,0.5,1.0,0.7875651600000001,0.06897,1.03448,0.18900196
130,0.452728113,0.5,1.0,0.78486907,0.06897,1.06897,0.18945026
131,0.452728113,0.5,1.0,0.78860674,0.06897,0.96552,0.19158820000000004
132,0.452728113,0.5,1.0,0.78791165,0.06897,1.2069,0.19241559
133,0.452728113,0.5,1.0,0.7865967399999999,0.06897,0.93103,0.18713991000000002
134,0.452728113,0.5,1.0,0.78463855,0.06897,0.96552,0.18907088000000002
135,0.452728113,0.5,1.0,0.78508466,0.06897,1.03448,0.19193297
136,0.452728113,0.5,1.0,0.78823128,0.06897,1.03448,0.18989845
137,0.452728113,0.5,1.0,0.7868658000000001,0.06897,1.03448,0.19134671
138,0.452728113,0.5,1.0,0.7823863200000001,0.06897,1.0,0.18962263000000001
139,0.452728113,0.5,1.0,0.7845260599999999,0.06897,0.93103,0.18865709
140,0.452728113,0.5,1.0,0.7863431499999999,0.06897,0.93103,0.19058804000000001
141,0.452728113,0.5,1.0,0.7849060600000001,0.06897,0.93103,0.18900198
142,0.452728113,0.5,1.0,0.7861092000000001,0.06897,1.17241,0.19000190000000003
143,0.452728113,0.5,1.0,0.78707007,0.06897,1.03448,0.19265704
144,0.452728113,0.5,1.0,0.7878511100000001,0.06897,0.96552,0.19048467
145,0.452728113,0.5,1.0,0.7858818599999999,0.06897,1.27586,0.1932433
146,0.452728113,0.5,1.0,0.7811534200000001,0.06897,1.03448,0.18948462000000002
147,0.452728113,0.5,1.0,0.78329311,0.06897,0.96552,0.19031227
148,0.452728113,0.5,1.0,0.78360428,0.06897,1.03448,0.18724338000000001
149,0.452728113,0.5,1.0,0.78494164,0.06897,1.13793,0.19441574
150,0.452728113,0.5,1.0,0.7865077300000001,0.06897,1.03448,0.19034678000000002
151,0.452728113,0.5,1.0,0.7846975700000001,0.06897,0.93103,0.18838122000000002
152,0.452728113,0.5,1.0,0.78882299,0.06897,1.03448,0.18796742
153,0.452728113,0.5,1.0,0.7840334,0.06897,1.06897,0.18855376000000001
154,0.452728113,0.5,1.0,0.7825802000000001,0.06897,1.2069,0.19355367999999998
155,0.452728113,0.5,1.0,0.78434942,0.06897,1.03448,0.18982947000000003
156,0.452728113,0.5,1.0,0.78755896,0.06897,0.93103,0.19151911000000002
157,0.452728113,0.5,1.0,0.78621414,0.06897,1.03448,0.19086401
158,0.452728113,0.5,1.0,0.78349786,0.06897,1.06897,0.18945028000000003
159,0.452728113,0.5,1.0,0.78425388,0.06897,0.93103,0.1905192
160,0.452728113,0.5,1.0,0.78430908,0.06897,1.03448,0.19055360999999998
161,0.452728113,0.5,1.0,0.7818125300000001,0.06897,1.34483,0.19155360000000002
162,0.452728113,0.5,1.0,0.7873604399999999,0.06897,0.93103,0.19000197000000002
163,0.452728113,0.5,1.0,0.7809165,0.06897,1.27586,0.19020881
164,0.452728113,0.5,1.0,0.7871957500000001,0.06897,0.93103,0.18965703000000003
165,0.452728113,0.5,1.0,0.7863701200000001,0.06897,1.03448,0.19058816
166,0.452728113,0.5,1.0,0.78369719,0.06897,1.06897,0.18917422
167,0.452728113,0.5,1.0,0.78673468,0.06897,1.03448,0.19079507
168,0.452728113,0.5,1.0,0.7868713700000001,0.06897,1.03448,0.19103639
169,0.452728113,0.5,1.0,0.78569574,0.06897,1.03448,0.18845026
170,0.452728113,0.5,1.0,0.7861484900000001,0.06897,0.93103,0.19151922000000002
171,0.452728113,0.5,1.0,0.78617844,0.06897,0.93103,0.18569157
Best Pareto front
Generation,Hypervolume,error,gate fit
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.625,0.10345
13,0.452728113,0.625,0.10345
13,0.452728113,0.625,0.10345
13,0.452728113,0.625,0.10345
13,0.452728113,0.625,0.10345
13,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.190813953488372,5.189883720930233
