Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
320,0.6255589065999999,0.31549,0.60472,0.6015511200000002,0.05,0.2069,0.05158278
321,0.6255589065999999,0.31549,0.60472,0.6011862000000001,0.05,0.2069,0.05175864
322,0.6255589065999999,0.31549,0.60472,0.6011862000000001,0.05,0.2069,0.05175864
323,0.6255589065999999,0.31549,0.60472,0.6011862000000001,0.05,0.2069,0.05175864
324,0.6255589065999999,0.31549,0.60472,0.6011862000000001,0.05,0.2069,0.05175864
325,0.6255589065999999,0.31549,0.60472,0.6011862000000001,0.05,0.2069,0.05175864
326,0.6255589065999999,0.31549,0.60472,0.6011862000000001,0.05,0.2069,0.05175864
327,0.6255589065999999,0.31549,0.60472,0.6011862000000001,0.05,0.2069,0.05175864
328,0.6255589065999999,0.31549,0.60472,0.6011862000000001,0.05,0.2069,0.05175864
329,0.6255589065999999,0.31549,0.60472,0.6011862000000001,0.05,0.2069,0.05175864
330,0.6255589065999999,0.31549,0.60472,0.6011862000000001,0.05,0.2069,0.05175864
331,0.6255589065999999,0.31549,0.60472,0.6011862000000001,0.05,0.2069,0.05175864
332,0.6255589065999999,0.31549,0.60472,0.6011862000000001,0.05,0.2069,0.05175864
333,0.6255589065999999,0.31549,0.60472,0.6011862000000001,0.05,0.2069,0.05175864
334,0.6255589065999999,0.31549,0.60472,0.6011862000000001,0.05,0.2069,0.05175864
335,0.6255589065999999,0.31549,0.60472,0.6011862000000001,0.05,0.2069,0.05175864
336,0.6255589065999999,0.31549,0.60472,0.6011862000000001,0.05,0.2069,0.05175864
337,0.6328246185999999,0.30633,0.60472,0.6017463400000002,0.05,0.2069,0.05144484
338,0.6328246185999999,0.30633,0.60472,0.6011495600000002,0.05,0.2069,0.05175864
339,0.6328246185999999,0.30633,0.60472,0.6011495600000002,0.05,0.2069,0.05175864
340,0.6328246185999999,0.30633,0.60472,0.6011495600000002,0.05,0.2069,0.05175864
341,0.6329832585999999,0.30613,0.60472,0.6017459400000001,0.05,0.2069,0.05144484
342,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
343,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
344,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
345,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
346,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
347,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
348,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
349,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
350,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
351,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
352,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
353,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
354,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
355,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
356,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
357,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
358,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
359,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
360,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
361,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
362,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
363,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
364,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
365,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
366,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
367,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
368,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
369,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
370,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
371,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
372,0.6329832585999999,0.30613,0.60472,0.6011487600000002,0.05,0.2069,0.05175864
Best Pareto front
Generation,Hypervolume,error,gate fit
343,0.6329832585999999,0.60472,0.05
343,0.6329832585999999,0.30613,0.2069
343,0.6329832585999999,0.46715,0.10345
343,0.6329832585999999,0.57323,0.06897
343,0.6329832585999999,0.36202,0.17241
343,0.6329832585999999,0.42226,0.13793
Best fitness
Objective,Generation,Error
0,343,0.30613
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.3671849865951744,2.4154155495978555
