Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
32,0.5577346507,0.39362,0.625,0.62229482,0.05,0.24138,0.05258622000000001
33,0.5577346507,0.39362,0.625,0.61949052,0.05,0.24138,0.056144840000000015
34,0.5612847114999999,0.39362,0.625,0.61919428,0.05,0.24138,0.05365516000000001
35,0.5612847114999999,0.39362,0.625,0.6145064199999999,0.05,0.24138,0.057410320000000015
36,0.5613552798999999,0.39362,0.625,0.60558362,0.05,0.24138,0.06466889999999999
37,0.6251476439999999,0.32125,0.625,0.5873884199999999,0.05,0.31034,0.07823086000000001
38,0.6251588362999999,0.32125,0.6125,0.5589871599999999,0.05,0.24138,0.09574796000000001
39,0.6251588362999999,0.32125,0.6122,0.52385708,0.05,0.24138,0.11584073999999997
40,0.6251588362999999,0.32125,0.60937,0.51444732,0.05,0.24138,0.11882692
41,0.6251588362999999,0.32125,0.60912,0.5218621,0.05,0.24138,0.10715812
42,0.6253646150999999,0.32125,0.60742,0.50398706,0.05,0.24138,0.11155108000000001
43,0.6253646150999999,0.32125,0.60622,0.4797029,0.05,0.62069,0.11725791999999999
44,0.6253646150999999,0.32125,0.60568,0.45269354,0.05,0.62069,0.12289233999999996
45,0.6253646150999999,0.32125,0.6057,0.43701362000000005,0.05,0.68966,0.12045449999999996
46,0.6253646150999999,0.32125,0.6051,0.39284752,0.05,0.82759,0.13115441999999997
47,0.6253646150999999,0.32125,0.60508,0.34594156,0.05,0.27586,0.13204058
48,0.6253646150999999,0.32125,0.60472,0.32899568,0.05,0.13793,0.13599219999999998
49,0.6253646150999999,0.32125,0.60472,0.32403508,0.05,0.13793,0.13716451999999998
50,0.6253646150999999,0.32125,0.60472,0.32403508,0.05,0.13793,0.13716451999999998
51,0.6253646150999999,0.32125,0.60472,0.32403508,0.05,0.13793,0.13716451999999998
52,0.6281170191,0.31778,0.60472,0.32402813999999996,0.05,0.2069,0.13730245999999996
53,0.6281170191,0.31778,0.60472,0.32402119999999995,0.05,0.2069,0.13744039999999996
54,0.6281170191,0.31778,0.60472,0.32399343999999997,0.05,0.2069,0.13799215999999995
55,0.6281170191,0.31778,0.60472,0.32393098,0.05,0.2069,0.13923361999999997
56,0.6380532422999999,0.30409,0.60472,0.3239931999999999,0.05,0.27586,0.13757831999999998
57,0.6381643000999999,0.30409,0.60472,0.32397919999999997,0.05,0.27586,0.13778521999999999
58,0.6415128469999999,0.30174,0.60472,0.3239960599999999,0.05,0.17241,0.13723347999999996
59,0.6415128469999999,0.30174,0.60472,0.32395704,0.05,0.17241,0.13730243999999997
60,0.7129921553999999,0.21538,0.60472,0.32382333999999996,0.05,0.17241,0.13723347999999996
61,0.7129921553999999,0.21538,0.60472,0.32361159999999994,0.05,0.17241,0.13730243999999997
62,0.7129921553999999,0.21538,0.60472,0.32276464,0.05,0.17241,0.13757827999999994
63,0.7129921553999999,0.21538,0.60472,0.32191768,0.05,0.17241,0.13785411999999997
64,0.7129921553999999,0.21538,0.60472,0.32085897999999996,0.05,0.17241,0.13819891999999998
65,0.7129921553999999,0.21538,0.60472,0.32001201999999995,0.05,0.17241,0.13847475999999997
66,0.7129921553999999,0.21538,0.60472,0.31704765999999995,0.05,0.17241,0.1394402
67,0.7129921553999999,0.21538,0.60472,0.31323634,0.05,0.17241,0.14068147999999997
68,0.7129921553999999,0.21538,0.60472,0.30667239999999996,0.05,0.17241,0.14281924
69,0.7287844805999999,0.1963,0.60472,0.32378517999999995,0.05,0.17241,0.13723347999999996
70,0.7287844805999999,0.1963,0.60472,0.32410222,0.05,0.17241,0.13712657999999997
71,0.7287844805999999,0.1963,0.60472,0.32360241999999995,0.05,0.17241,0.13726449999999996
72,0.7287844805999999,0.1963,0.60472,0.32260281999999996,0.05,0.17241,0.13754033999999996
73,0.7287844805999999,0.1963,0.60472,0.32110342,0.05,0.17241,0.1379541
74,0.7287844805999999,0.1963,0.60472,0.31885431999999997,0.05,0.17241,0.13857473999999997
75,0.7287844805999999,0.1963,0.60472,0.31510582,0.05,0.17241,0.13960913999999996
76,0.7287844805999999,0.1963,0.60472,0.31035771999999995,0.05,0.17241,0.14091937999999996
77,0.7287844805999999,0.1963,0.60472,0.30161121999999996,0.05,0.17241,0.14333297999999997
78,0.7341396349,0.18983,0.60472,0.32433917999999995,0.05,0.17241,0.13705761999999996
79,0.7341396349,0.18983,0.60472,0.32407633999999996,0.05,0.17241,0.13712657999999997
80,0.7341396349,0.18983,0.60472,0.32355066,0.05,0.17241,0.13726449999999996
81,0.7341396349,0.18983,0.60472,0.32276214,0.05,0.17241,0.13747137999999995
82,0.7341396349,0.18983,0.60472,0.3211851,0.05,0.17241,0.13788514
83,0.7341396349,0.18983,0.60472,0.31960805999999997,0.05,0.17241,0.13829889999999997
84,0.7341396349,0.18983,0.60472,0.31540261999999997,0.05,0.17241,0.13940225999999994
85,0.7341396349,0.18983,0.60472,0.31018708,0.05,0.17241,0.14074351999999996
86,0.7341396349,0.18983,0.60472,0.30151335999999995,0.05,0.17241,0.14301919999999996
87,0.7341396349,0.18983,0.60472,0.28968556,0.05,0.17241,0.14612239999999996
88,0.7375497176999999,0.18571,0.60472,0.32489788,0.05,0.17241,0.13688175999999996
89,0.7375497176999999,0.18571,0.60472,0.32435571999999996,0.05,0.17241,0.13701967999999998
90,0.7398499976999999,0.18281,0.60472,0.3235366799999999,0.05,0.2069,0.13729553999999997
91,0.7398499976999999,0.18281,0.60472,0.32434991999999996,0.05,0.2069,0.13708865999999995
92,0.7398499976999999,0.18281,0.60472,0.32434991999999996,0.05,0.2069,0.13708865999999995
93,0.7398499976999999,0.18281,0.60472,0.32434991999999996,0.05,0.2069,0.13708865999999995
94,0.7398499976999999,0.18281,0.60472,0.32434991999999996,0.05,0.2069,0.13708865999999995
95,0.7398499976999999,0.18281,0.60472,0.32491686,0.05,0.2069,0.13691279999999995
96,0.7398499976999999,0.18281,0.60472,0.32491686,0.05,0.2069,0.13691279999999995
97,0.7398499976999999,0.18281,0.60472,0.32491686,0.05,0.2069,0.13691279999999995
98,0.7398499976999999,0.18281,0.60472,0.32491686,0.05,0.2069,0.13691279999999995
99,0.7398499976999999,0.18281,0.60472,0.32605073999999995,0.05,0.2069,0.13656107999999997
100,0.7398499976999999,0.18281,0.60472,0.32605073999999995,0.05,0.2069,0.13656107999999997
101,0.7398499976999999,0.18281,0.60472,0.32605073999999995,0.05,0.2069,0.13656107999999997
102,0.7398499976999999,0.18281,0.60472,0.32605073999999995,0.05,0.2069,0.13656107999999997
103,0.7398499976999999,0.18281,0.60472,0.32605073999999995,0.05,0.2069,0.13656107999999997
104,0.7398499976999999,0.18281,0.60472,0.32605073999999995,0.05,0.2069,0.13656107999999997
105,0.7398499976999999,0.18281,0.60472,0.32605073999999995,0.05,0.2069,0.13656107999999997
106,0.7398499976999999,0.18281,0.60472,0.32605073999999995,0.05,0.2069,0.13656107999999997
107,0.7398499976999999,0.18281,0.60472,0.32605073999999995,0.05,0.2069,0.13656107999999997
108,0.7398499976999999,0.18281,0.60472,0.32605073999999995,0.05,0.2069,0.13656107999999997
109,0.7398499976999999,0.18281,0.60472,0.32605073999999995,0.05,0.2069,0.13656107999999997
110,0.7398499976999999,0.18281,0.60472,0.32605073999999995,0.05,0.2069,0.13656107999999997
111,0.7398499976999999,0.18281,0.60472,0.32605073999999995,0.05,0.2069,0.13656107999999997
112,0.7398499976999999,0.18281,0.60472,0.32605073999999995,0.05,0.2069,0.13656107999999997
113,0.7398499976999999,0.18281,0.60472,0.32605073999999995,0.05,0.2069,0.13656107999999997
114,0.7398499976999999,0.18281,0.60472,0.32605073999999995,0.05,0.2069,0.13656107999999997
115,0.7398499976999999,0.18281,0.60472,0.32605073999999995,0.05,0.2069,0.13656107999999997
116,0.7398499976999999,0.18281,0.60472,0.32605073999999995,0.05,0.2069,0.13656107999999997
117,0.7398499976999999,0.18281,0.60472,0.32605073999999995,0.05,0.2069,0.13656107999999997
118,0.7398499976999999,0.18281,0.60472,0.32605073999999995,0.05,0.2069,0.13656107999999997
119,0.7398499976999999,0.18281,0.60472,0.32605073999999995,0.05,0.2069,0.13656107999999997
120,0.7398499976999999,0.18281,0.60472,0.32605073999999995,0.05,0.2069,0.13656107999999997
121,0.7398499976999999,0.18281,0.60472,0.32661767999999997,0.05,0.2069,0.13638521999999997
122,0.7398499976999999,0.18281,0.60472,0.3271846199999999,0.05,0.2069,0.13620935999999997
123,0.7398499976999999,0.18281,0.60472,0.3271846199999999,0.05,0.2069,0.13620935999999997
124,0.7398499976999999,0.18281,0.60472,0.3271846199999999,0.05,0.2069,0.13620935999999997
125,0.7398499976999999,0.18281,0.60472,0.3271846199999999,0.05,0.2069,0.13620935999999997
126,0.7398499976999999,0.18281,0.60472,0.3271846199999999,0.05,0.2069,0.13620935999999997
127,0.7398499976999999,0.18281,0.60472,0.3271846199999999,0.05,0.2069,0.13620935999999997
128,0.7398499976999999,0.18281,0.60472,0.3271846199999999,0.05,0.2069,0.13620935999999997
129,0.7398499976999999,0.18281,0.60472,0.3271846199999999,0.05,0.2069,0.13620935999999997
130,0.7398499976999999,0.18281,0.60472,0.3271846199999999,0.05,0.2069,0.13620935999999997
131,0.7398499976999999,0.18281,0.60472,0.3271846199999999,0.05,0.2069,0.13620935999999997
132,0.7398499976999999,0.18281,0.60472,0.3271846199999999,0.05,0.2069,0.13620935999999997
133,0.7398499976999999,0.18281,0.60472,0.3271846199999999,0.05,0.2069,0.13620935999999997
134,0.7398499976999999,0.18281,0.60472,0.3271846199999999,0.05,0.2069,0.13620935999999997
135,0.7398499976999999,0.18281,0.60472,0.3271846199999999,0.05,0.2069,0.13620935999999997
136,0.7402423801,0.18281,0.8418,0.33068517999999997,0.05,0.2069,0.13561281999999997
137,0.7402423801,0.18281,0.63354,0.32703593999999997,0.05,0.44828,0.13686107999999997
138,0.7402423801,0.18281,0.65026,0.32937525999999995,0.05,0.44828,0.13774385999999997
139,0.7402423801,0.18281,0.65026,0.33289482,0.05,0.44828,0.13886459999999998
140,0.7402423801,0.18281,0.63356,0.3223982199999999,0.05,0.24138,0.13785061999999995
141,0.7402423801,0.18281,0.63356,0.31824095999999996,0.05,0.24138,0.13916087999999996
142,0.7402423801,0.18281,0.63354,0.30952667999999994,0.05,0.24138,0.14195038
143,0.7402423801,0.18281,0.63354,0.29259914,0.05,0.24138,0.14719147999999996
144,0.7403734041,0.18281,0.65026,0.2689953,0.05,0.24138,0.15414963999999998
145,0.7403734041,0.18281,0.625,0.23305452,0.05,0.24138,0.16337316000000002
146,0.7403940981,0.18281,0.625,0.23821784,0.05,0.2069,0.1586834
147,0.7403947879,0.18281,0.65026,0.25299782,0.05,0.2069,0.1548078
148,0.7404861599,0.18281,0.65026,0.24271109999999999,0.05,0.2069,0.15799714
149,0.7404861599,0.18281,0.65026,0.25908784,0.05,0.2069,0.15396980000000002
150,0.7404861599,0.18281,0.65026,0.2829799800000001,0.05,0.2069,0.14788389999999998
151,0.7404861599,0.18281,0.83184,0.35761506000000004,0.05,0.2069,0.13235715999999997
152,0.7404861599,0.18281,0.8158,0.42993830000000005,0.05,0.2069,0.11522357999999999
153,0.7404861599,0.18281,0.65026,0.41165148000000007,0.05,0.24138,0.11408514000000002
154,0.7404861599,0.18281,0.65026,0.30480048000000004,0.05,0.24138,0.14267066
155,0.7404861599,0.18281,0.625,0.29450854000000004,0.05,0.2069,0.14500856
156,0.7404861599,0.18281,0.60472,0.31365132000000007,0.05,0.2069,0.14028134
157,0.7404861599,0.18281,0.60472,0.3565191000000001,0.05,0.2069,0.12979942
158,0.7404861599,0.18281,0.60472,0.41387774000000005,0.05,0.2069,0.11573158000000001
159,0.7404861599,0.18281,0.60472,0.4675626800000001,0.05,0.2069,0.10252228000000002
160,0.7404861599,0.18281,0.60472,0.4642880800000001,0.05,0.2069,0.10321188
161,0.7404861599,0.18281,0.60472,0.4606860200000001,0.05,0.2069,0.10397044000000001
162,0.7404861599,0.18281,0.60472,0.4547917400000001,0.05,0.2069,0.10521172000000001
163,0.7404861599,0.18281,0.60472,0.44333064000000005,0.05,0.2069,0.10762532
164,0.7404861599,0.18281,0.60472,0.4289224000000001,0.05,0.2069,0.11065956
165,0.7404861599,0.18281,0.60472,0.40534528000000014,0.05,0.2069,0.11562467999999998
166,0.7404861599,0.18281,0.60472,0.36506770000000005,0.05,0.2069,0.12410675999999998
167,0.7404892631,0.18281,0.8158,0.4213582600000001,0.05,0.2069,0.11489024000000002
168,0.7404892631,0.18281,0.7527,0.44931418000000006,0.05,0.2069,0.10661506000000003
169,0.7404892631,0.18281,0.60472,0.47105974000000017,0.05,0.2069,0.10168784
170,0.7404892631,0.18281,0.60472,0.4707321000000001,0.05,0.2069,0.10175680000000001
171,0.7404892631,0.18281,0.60472,0.47057460000000007,0.05,0.2069,0.10164298000000002
172,0.7404892631,0.18281,0.60472,0.4689364000000001,0.05,0.2069,0.10198778000000001
173,0.7404892631,0.18281,0.60472,0.46708820000000006,0.05,0.2069,0.10218082
174,0.7404892631,0.18281,0.60472,0.4625012400000001,0.05,0.2069,0.10314626000000002
175,0.7404892631,0.18281,0.60472,0.4581894200000001,0.05,0.2069,0.10400480000000002
176,0.7404892631,0.18281,0.60472,0.4496182800000001,0.05,0.2069,0.10575982
177,0.7404892631,0.18281,0.60472,0.43716796000000013,0.05,0.2069,0.1083803
178,0.7404892631,0.18281,0.60472,0.41817748000000005,0.05,0.2069,0.11208338
179,0.7404892631,0.18281,0.60472,0.38792959999999993,0.05,0.2069,0.11835181999999997
180,0.7404909871,0.18281,0.74087,0.43705728000000005,0.05,0.2069,0.10823188000000002
181,0.7404909871,0.18281,0.60472,0.47683748000000015,0.05,0.2069,0.09944294000000002
182,0.7404909871,0.18281,0.60472,0.4773877600000001,0.05,0.2069,0.09922914000000002
183,0.7404909871,0.18281,0.60472,0.47821318000000007,0.05,0.2069,0.09890844000000001
184,0.7404909871,0.18281,0.60472,0.4798640200000001,0.05,0.2069,0.09826704000000001
185,0.7404909871,0.18281,0.60472,0.4806894400000001,0.05,0.2069,0.09794634000000002
186,0.7404909871,0.18281,0.60472,0.48179000000000005,0.05,0.2069,0.09751874
187,0.7404909871,0.18281,0.60472,0.4834408400000001,0.05,0.2069,0.09687734000000002
188,0.7404909871,0.18281,0.60472,0.4859171000000001,0.05,0.2069,0.09591524000000001
189,0.7404909871,0.18281,0.60472,0.48839336000000017,0.05,0.2069,0.09495314000000002
190,0.7404909871,0.18281,0.60472,0.49059448000000017,0.05,0.2069,0.09409794000000002
191,0.7404909871,0.18281,0.60472,0.4944464400000001,0.05,0.2069,0.09260134000000002
192,0.7404909871,0.18281,0.60472,0.49857354000000015,0.05,0.2069,0.09099784000000001
193,0.7404909871,0.18281,0.60472,0.5027006400000001,0.05,0.2069,0.08939434000000002
194,0.7404909871,0.18281,0.60472,0.5115051200000001,0.05,0.2069,0.08597354000000001
195,0.7404909871,0.18281,0.60472,0.5230610000000001,0.05,0.2069,0.08148374000000001
196,0.7404909871,0.18281,0.60472,0.5392942600000001,0.05,0.2069,0.07517664
197,0.7404909871,0.18281,0.60472,0.5734116200000001,0.05,0.2069,0.061921040000000004
198,0.7404909871,0.18281,0.60472,0.6003753400000001,0.05,0.2069,0.05144484
199,0.7404909871,0.18281,0.60472,0.6003753400000001,0.05,0.2069,0.05144484
200,0.7404909871,0.18281,0.60472,0.6003753400000001,0.05,0.2069,0.05144484
201,0.7404909871,0.18281,0.60472,0.6003753400000001,0.05,0.2069,0.05144484
202,0.7404909871,0.18281,0.60472,0.6003753400000001,0.05,0.2069,0.05144484
203,0.7404909871,0.18281,0.60472,0.6003753400000001,0.05,0.2069,0.05144484
204,0.7404909871,0.18281,0.60472,0.6003753400000001,0.05,0.2069,0.05144484
205,0.7404909871,0.18281,0.60472,0.6003753400000001,0.05,0.2069,0.05144484
206,0.7404909871,0.18281,0.60472,0.6003753400000001,0.05,0.2069,0.05144484
207,0.7404909871,0.18281,0.60472,0.6003753400000001,0.05,0.2069,0.05144484
208,0.7404909871,0.18281,0.60472,0.6003753400000001,0.05,0.2069,0.05144484
209,0.7404909871,0.18281,0.60472,0.6003753400000001,0.05,0.2069,0.05144484
210,0.7404909871,0.18281,0.60472,0.6003753400000001,0.05,0.2069,0.05144484
211,0.7406664903000001,0.18281,0.60472,0.6003983000000002,0.05,0.2069,0.051406900000000005
212,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
213,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
214,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
215,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
216,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
217,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
218,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
219,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
220,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
221,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
222,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
223,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
224,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
225,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
226,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
227,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
228,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
229,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
230,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
231,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
232,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
233,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
234,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
235,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
236,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
237,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
238,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
239,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
240,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
241,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
242,0.7406664903000001,0.18281,0.60472,0.6003549800000002,0.05,0.2069,0.05144484
243,0.7409509503,0.18281,0.60472,0.6003818000000001,0.05,0.2069,0.051406900000000005
244,0.7409509503,0.18281,0.60472,0.6003219800000001,0.05,0.2069,0.05144484
245,0.7409740519000001,0.18281,0.60472,0.6003804600000001,0.05,0.2069,0.051406900000000005
246,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
247,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
248,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
249,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
250,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
251,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
252,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
253,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
254,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
255,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
256,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
257,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
258,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
259,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
260,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
261,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
262,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
263,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
264,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
265,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
266,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
267,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
268,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
269,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
270,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
271,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
272,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
273,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
274,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
275,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
276,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
277,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
278,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
279,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
280,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
281,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
282,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
283,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
284,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
285,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
286,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
287,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
288,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
289,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
290,0.7409740519000001,0.18281,0.60472,0.6003193000000001,0.05,0.2069,0.05144484
Best Pareto front
Generation,Hypervolume,error,gate fit
247,0.7409740519000001,0.60472,0.05
247,0.7409740519000001,0.18281,0.2069
247,0.7409740519000001,0.57414,0.06897
247,0.7409740519000001,0.46715,0.10345
247,0.7409740519000001,0.30328,0.13793
247,0.7409740519000001,0.18509,0.17241
Best fitness
Objective,Generation,Error
0,92,0.18281
1,3,0.05
Avg simulation runtime,Avg generation runtime
3.022439862542955,3.0986254295532647
