Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
39,0.452728113,0.5,1.0,0.76459546,0.06897,1.03448,0.13641675
40,0.452728113,0.5,1.0,0.7884169779116467,0.06897,1.03448,0.17272761044176707
41,0.452728113,0.5,1.0,0.76535071,0.06897,1.03448,0.13879603000000004
42,0.452728113,0.5,1.0,0.7658280999999999,0.06897,1.03448,0.13538226000000003
43,0.452728113,0.5,1.0,0.7842590653266331,0.06897,1.03448,0.17342122613065328
44,0.452728113,0.5,1.0,0.7642770000000001,0.06897,1.03448,0.13648570000000002
45,0.452728113,0.5,1.0,0.7883216783919598,0.06897,1.13793,0.17688665326633168
46,0.452728113,0.5,1.0,0.76371715,0.06897,1.03448,0.13600296000000003
47,0.452728113,0.5,1.0,0.7868884784784784,0.06897,1.10345,0.17673080080080084
48,0.452728113,0.5,1.0,0.7642071100000001,0.06897,1.03448,0.13824428
49,0.452728113,0.5,1.0,0.76518764,0.06897,1.03448,0.13552018000000002
50,0.452728113,0.5,1.0,0.7849857228915662,0.06897,1.13793,0.1765361044176707
51,0.452728113,0.5,1.0,0.7641866599999999,0.06897,1.03448,0.13555467000000002
52,0.452728113,0.5,1.0,0.7835842280524723,0.06897,1.17241,0.174956175580222
53,0.452728113,0.5,1.0,0.76472596,0.06897,1.03448,0.13620979
54,0.452728113,0.5,1.0,0.7854650151668353,0.06897,1.03448,0.17646056622851364
55,0.452728113,0.5,1.0,0.76464721,0.06897,1.03448,0.13748559
56,0.452728113,0.5,1.0,0.7660698499999999,0.06897,1.03448,0.13493396000000002
57,0.452728113,0.5,1.0,0.7857294752774975,0.06897,1.03448,0.1731468617558022
58,0.452728113,0.5,1.0,0.7653186000000001,0.06897,1.03448,0.13603739
59,0.452728113,0.5,1.0,0.7871313266331659,0.06897,1.03448,0.17470331658291458
60,0.452728113,0.5,1.0,0.7658337900000001,0.06897,1.03448,0.14117520000000003
61,0.452728113,0.5,1.0,0.76568695,0.06897,1.03448,0.13917527000000002
62,0.452728113,0.5,1.0,0.76445777,0.06897,1.03448,0.13669255000000002
63,0.452728113,0.5,1.0,0.7884825276938571,0.06897,1.13793,0.17686099697885196
64,0.452728113,0.5,1.0,0.76486353,0.06897,1.03448,0.13817527000000002
65,0.452728113,0.5,1.0,0.7644459100000001,0.06897,1.03448,0.13748568
66,0.452728113,0.5,1.0,0.7657223599999999,0.06897,1.03448,0.13641670000000003
67,0.452728113,0.5,1.0,0.7846269331983806,0.06897,1.03448,0.17506861336032387
68,0.452728113,0.5,1.0,0.7651916,0.06897,1.03448,0.13641671000000002
69,0.452728113,0.5,1.0,0.7852125653923542,0.06897,1.03448,0.1723814587525151
70,0.452728113,0.5,1.0,0.76432251,0.06897,1.03448,0.13917532
71,0.452728113,0.5,1.0,0.76426495,0.06897,1.03448,0.13524434999999999
72,0.452728113,0.5,1.0,0.7852199798183653,0.06897,1.06897,0.17499103935418767
73,0.452728113,0.5,1.0,0.7649067700000001,0.06897,1.03448,0.13476169000000002
74,0.452728113,0.5,1.0,0.7855464020100503,0.06897,1.06897,0.17428754773869348
75,0.452728113,0.5,1.0,0.76343652,0.06897,1.03448,0.14014073000000002
76,0.452728113,0.5,1.0,0.76467787,0.06897,1.03448,0.13652014000000004
77,0.452728113,0.5,1.0,0.7847365330661322,0.06897,1.03448,0.17645861723446896
78,0.452728113,0.5,1.0,0.76512037,0.06897,1.03448,0.14062355
79,0.452728113,0.5,1.0,0.7653384599999999,0.06897,1.03448,0.13672707000000003
80,0.452728113,0.5,1.0,0.7890570766129031,0.06897,1.13793,0.17690015120967745
81,0.452728113,0.5,1.0,0.76537762,0.06897,1.03448,0.13786497000000003
82,0.452728113,0.5,1.0,0.76531247,0.06897,1.03448,0.13665806000000003
83,0.452728113,0.5,1.0,0.7836174320241692,0.06897,1.06897,0.17550670694864048
84,0.452728113,0.5,1.0,0.7654622600000001,0.06897,1.03448,0.13596841
85,0.452728113,0.5,1.0,0.7855863253012049,0.06897,1.06897,0.1761206325301205
86,0.452728113,0.5,1.0,0.76483174,0.06897,1.03448,0.1407614
87,0.452728113,0.5,1.0,0.76460451,0.06897,1.03448,0.13786495
88,0.452728113,0.5,1.0,0.76557112,0.06897,1.03448,0.13596843
89,0.452728113,0.5,1.0,0.7853132865731463,0.06897,1.10345,0.17787529058116233
90,0.452728113,0.5,1.0,0.7657097599999999,0.06897,1.03448,0.1353822
91,0.452728113,0.5,1.0,0.7851753427419355,0.06897,1.03448,0.17387607862903226
92,0.452728113,0.5,1.0,0.76671721,0.06897,1.03448,0.13448572
93,0.452728113,0.5,1.0,0.7850079979777553,0.06897,1.06897,0.1758330333670374
94,0.452728113,0.5,1.0,0.76411944,0.06897,1.03448,0.13620984000000003
95,0.452728113,0.5,1.0,0.7857241549295775,0.06897,1.13793,0.17591984909456743
96,0.452728113,0.5,1.0,0.7654025299999999,0.06897,1.03448,0.14000287000000003
97,0.452728113,0.5,1.0,0.7643028799999999,0.06897,1.03448,0.13672700000000004
98,0.452728113,0.5,1.0,0.7834761717171717,0.06897,1.03448,0.17067462626262625
99,0.452728113,0.5,1.0,0.7649497599999999,0.06897,1.03448,0.13514089
100,0.452728113,0.5,1.0,0.7836213475177305,0.06897,1.06897,0.1759448125633232
101,0.452728113,0.5,1.0,0.7648657000000001,0.06897,1.03448,0.14041667000000002
102,0.452728113,0.5,1.0,0.76562739,0.06897,1.03448,0.13607188000000003
103,0.452728113,0.5,1.0,0.7836430561122244,0.06897,1.03448,0.17134503006012025
104,0.452728113,0.5,1.0,0.76481995,0.06897,1.03448,0.13748565000000001
105,0.452728113,0.5,1.0,0.7657336800000001,0.06897,1.03448,0.13658914000000003
106,0.452728113,0.5,1.0,0.7853773895582329,0.06897,1.13793,0.17747088353413656
107,0.452728113,0.5,1.0,0.76376347,0.06897,1.03448,0.13865799
108,0.452728113,0.5,1.0,0.76507146,0.06897,1.03448,0.13741666
109,0.452728113,0.5,1.0,0.76470388,0.06897,1.03448,0.13600289000000002
110,0.452728113,0.5,1.0,0.7848401803607215,0.06897,1.06897,0.17967196392785573
111,0.452728113,0.5,1.0,0.76432725,0.06897,1.03448,0.13665806
112,0.452728113,0.5,1.0,0.7877141725175527,0.06897,1.13793,0.17746569709127386
113,0.452728113,0.5,1.0,0.76556216,0.06897,1.03448,0.1351409
114,0.452728113,0.5,1.0,0.7876305983772819,0.06897,1.17241,0.17465436105476675
115,0.452728113,0.5,1.0,0.7646320000000001,0.06897,1.03448,0.13896829000000002
116,0.452728113,0.5,1.0,0.7642439400000001,0.06897,1.03448,0.13689947
117,0.452728113,0.5,1.0,0.76443903,0.06897,1.03448,0.13672701
118,0.452728113,0.5,1.0,0.788239798994975,0.06897,1.06897,0.17803031155778895
119,0.452728113,0.5,1.0,0.76407688,0.06897,1.03448,0.13793386000000002
120,0.452728113,0.5,1.0,0.7656063900000001,0.06897,1.03448,0.13427885
121,0.452728113,0.5,1.0,0.7862764924623116,0.06897,1.03448,0.1746341206030151
122,0.452728113,0.5,1.0,0.7652656,0.06897,1.03448,0.13917533000000004
123,0.452728113,0.5,1.0,0.76483342,0.06897,1.03448,0.13817527000000002
124,0.452728113,0.5,1.0,0.7649947899999999,0.06897,1.03448,0.13510640000000002
125,0.452728113,0.5,1.0,0.7849510282258064,0.06897,1.06897,0.17676115927419359
126,0.452728113,0.5,1.0,0.76401293,0.06897,1.03448,0.13707185000000002
127,0.452728113,0.5,1.0,0.7645690500000001,0.06897,1.03448,0.13710639000000002
128,0.452728113,0.5,1.0,0.76524684,0.06897,1.03448,0.13793391000000002
129,0.452728113,0.5,1.0,0.7653253500000001,0.06897,1.03448,0.13938213000000002
130,0.452728113,0.5,1.0,0.76549782,0.06897,1.03448,0.13741662000000002
131,0.452728113,0.5,1.0,0.76495246,0.06897,1.03448,0.13607188000000003
132,0.452728113,0.5,1.0,0.7853511627906977,0.06897,1.03448,0.17433365015166835
133,0.452728113,0.5,1.0,0.7638495000000001,0.06897,1.03448,0.13817522000000002
134,0.452728113,0.5,1.0,0.76529516,0.06897,1.03448,0.13683046000000001
135,0.452728113,0.5,1.0,0.76494732,0.06897,1.03448,0.13548571
136,0.452728113,0.5,1.0,0.7850914242424243,0.06897,1.06897,0.17380935353535354
137,0.452728113,0.5,1.0,0.76568835,0.06897,1.03448,0.13972699
138,0.452728113,0.5,1.0,0.76409443,0.06897,1.03448,0.13879601000000003
139,0.452728113,0.5,1.0,0.76443643,0.06897,1.03448,0.13693387
140,0.452728113,0.5,1.0,0.76544241,0.06897,1.03448,0.13652015
141,0.452728113,0.5,1.0,0.7854563343403826,0.06897,1.03448,0.1776248841893253
142,0.452728113,0.5,1.0,0.76482353,0.06897,1.03448,0.13776145000000004
143,0.452728113,0.5,1.0,0.76422882,0.06897,1.03448,0.14141661000000003
144,0.452728113,0.5,1.0,0.76373083,0.06897,1.03448,0.140658
145,0.452728113,0.5,1.0,0.76493741,0.06897,1.03448,0.13672699
146,0.452728113,0.5,1.0,0.7850366364551863,0.06897,1.10345,0.17981271903323265
147,0.452728113,0.5,1.0,0.76544561,0.06897,1.03448,0.13589951000000003
148,0.452728113,0.5,1.0,0.7875105751765894,0.06897,1.17241,0.1753041574167508
149,0.452728113,0.5,1.0,0.7644812,0.06897,1.03448,0.13720976000000001
150,0.452728113,0.5,1.0,0.76518903,0.06897,1.03448,0.13620984000000003
151,0.452728113,0.5,1.0,0.7883602914572865,0.06897,1.03448,0.176089567839196
152,0.452728113,0.5,1.0,0.76495121,0.06897,1.03448,0.13993381
153,0.452728113,0.5,1.0,0.76469288,0.06897,1.03448,0.13896835000000002
154,0.452728113,0.5,1.0,0.7648121999999999,0.06897,1.03448,0.13814078000000002
155,0.452728113,0.5,1.0,0.76532227,0.06897,1.03448,0.13589942000000002
156,0.452728113,0.5,1.0,0.7881795660948537,0.06897,1.17241,0.17773984863773967
157,0.452728113,0.5,1.0,0.7643420100000001,0.06897,1.03448,0.13996834000000002
158,0.452728113,0.5,1.0,0.76486007,0.06897,1.03448,0.13803732000000002
159,0.452728113,0.5,1.0,0.76480017,0.06897,1.03448,0.13738213000000002
160,0.452728113,0.5,1.0,0.7638667800000001,0.06897,1.03448,0.13983039000000003
161,0.452728113,0.5,1.0,0.76497344,0.06897,1.03448,0.13807184
162,0.452728113,0.5,1.0,0.76521828,0.06897,1.03448,0.13448576000000004
163,0.452728113,0.5,1.0,0.7856816616314201,0.06897,1.13793,0.17755550855991944
164,0.452728113,0.5,1.0,0.7646194900000001,0.06897,1.03448,0.14107177999999998
165,0.452728113,0.5,1.0,0.7655085799999999,0.06897,1.03448,0.13558917000000004
166,0.452728113,0.5,1.0,0.7867362197580645,0.06897,1.03448,0.17432796370967743
167,0.452728113,0.5,1.0,0.76484612,0.06897,1.03448,0.13789936
168,0.452728113,0.5,1.0,0.76419503,0.06897,1.03448,0.13848563000000003
169,0.452728113,0.5,1.0,0.76593596,0.06897,1.03448,0.13541668
170,0.452728113,0.5,1.0,0.7881582311557789,0.06897,1.03448,0.17556969849246232
171,0.452728113,0.5,1.0,0.76535414,0.06897,1.03448,0.13607186000000002
172,0.452728113,0.5,1.0,0.7833776488395561,0.06897,1.13793,0.1742254187689203
173,0.452728113,0.5,1.0,0.76391403,0.06897,1.03448,0.14034767000000004
174,0.452728113,0.5,1.0,0.76399572,0.06897,1.03448,0.13779596
175,0.452728113,0.5,1.0,0.76532883,0.06897,1.03448,0.13579599
176,0.452728113,0.5,1.0,0.7874399093655589,0.06897,1.03448,0.1747080463242699
177,0.452728113,0.5,1.0,0.764066,0.06897,1.03448,0.13758911000000001
178,0.452728113,0.5,1.0,0.76532066,0.06897,1.03448,0.13538224000000001
179,0.452728113,0.5,1.0,0.7833728398791541,0.06897,1.03448,0.1766178549848943
180,0.452728113,0.5,1.0,0.76443602,0.06897,1.03448,0.13858907
181,0.452728113,0.5,1.0,0.76372101,0.06897,1.03448,0.14065795000000003
182,0.452728113,0.5,1.0,0.76475567,0.06897,1.03448,0.13786495
183,0.452728113,0.5,1.0,0.76457372,0.06897,1.03448,0.13593393000000004
184,0.452728113,0.5,1.0,0.7867893869346734,0.06897,1.03448,0.1733518391959799
185,0.452728113,0.5,1.0,0.7643342700000001,0.06897,1.03448,0.13658911
186,0.452728113,0.5,1.0,0.7878836308926781,0.06897,1.2069,0.17967921765295888
187,0.452728113,0.5,1.0,0.76508074,0.06897,1.03448,0.14089935000000003
188,0.452728113,0.5,1.0,0.7655038999999999,0.06897,1.03448,0.13672699
189,0.452728113,0.5,1.0,0.7651870199999999,0.06897,1.03448,0.13820977
190,0.452728113,0.5,1.0,0.7636649999999999,0.06897,1.03448,0.13876149000000002
191,0.452728113,0.5,1.0,0.76402012,0.06897,1.03448,0.13893389000000003
192,0.452728113,0.5,1.0,0.7644495400000001,0.06897,1.03448,0.14072696
193,0.452728113,0.5,1.0,0.7641228699999999,0.06897,1.03448,0.13748564000000002
194,0.452728113,0.5,1.0,0.76434294,0.06897,1.03448,0.13876148
195,0.452728113,0.5,1.0,0.7644539,0.06897,1.03448,0.13817531000000002
196,0.452728113,0.5,1.0,0.7650891300000001,0.06897,1.03448,0.13807185000000002
197,0.452728113,0.5,1.0,0.76484057,0.06897,1.03448,0.13996833
198,0.452728113,0.5,1.0,0.7655827,0.06897,1.03448,0.13603737000000002
199,0.452728113,0.5,1.0,0.7870286546184739,0.06897,1.06897,0.1766398795180723
200,0.452728113,0.5,1.0,0.76509329,0.06897,1.03448,0.13872698
201,0.452728113,0.5,1.0,0.76464132,0.06897,1.03448,0.13589949
202,0.452728113,0.5,1.0,0.78495181,0.06897,1.13793,0.1773126
203,0.452728113,0.5,1.0,0.76506506,0.06897,1.03448,0.1368649
204,0.452728113,0.5,1.0,0.76458047,0.06897,1.03448,0.13827874000000004
205,0.452728113,0.5,1.0,0.76519857,0.06897,1.03448,0.13803728
206,0.452728113,0.5,1.0,0.76557488,0.06897,1.03448,0.13589944000000004
207,0.452728113,0.5,1.0,0.7839756783919598,0.06897,1.06897,0.17941656281407037
208,0.452728113,0.5,1.0,0.7646501000000001,0.06897,1.03448,0.13786493000000002
209,0.452728113,0.5,1.0,0.7648256099999999,0.06897,1.03448,0.13783041000000004
210,0.452728113,0.5,1.0,0.7650697,0.06897,1.03448,0.13641671000000002
211,0.452728113,0.5,1.0,0.786374084084084,0.06897,1.03448,0.17555720720720722
212,0.452728113,0.5,1.0,0.76549054,0.06897,1.03448,0.13862353000000002
213,0.452728113,0.5,1.0,0.7638787199999999,0.06897,1.03448,0.13838213000000002
214,0.452728113,0.5,1.0,0.76493236,0.06897,1.03448,0.13569255000000002
215,0.452728113,0.5,1.0,0.78585465,0.06897,1.03448,0.17427816000000002
216,0.452728113,0.5,1.0,0.76556248,0.06897,1.03448,0.13586497000000003
217,0.452728113,0.5,1.0,0.7846216449348045,0.06897,1.13793,0.1732807321965898
218,0.452728113,0.5,1.0,0.7648784000000001,0.06897,1.03448,0.13614083000000002
219,0.452728113,0.5,1.0,0.7844926178535607,0.06897,1.03448,0.17622061183550655
220,0.452728113,0.5,1.0,0.76494622,0.06897,1.03448,0.13596843
221,0.452728113,0.5,1.0,0.7862397885196375,0.06897,1.03448,0.17512467270896276
222,0.452728113,0.5,1.0,0.7646307299999999,0.06897,1.03448,0.13893392
223,0.452728113,0.5,1.0,0.76460304,0.06897,1.03448,0.13907178
224,0.452728113,0.5,1.0,0.76459331,0.06897,1.03448,0.13679600000000003
225,0.452728113,0.5,1.0,0.7868469014084507,0.06897,1.03448,0.17543419517102618
226,0.452728113,0.5,1.0,0.76481736,0.06897,1.03448,0.1360029
227,0.452728113,0.5,1.0,0.7868421730382293,0.06897,1.13793,0.17859101609657949
228,0.452728113,0.5,1.0,0.7644476099999999,0.06897,1.03448,0.13914079000000001
229,0.452728113,0.5,1.0,0.76509564,0.06897,1.03448,0.13993372
230,0.452728113,0.5,1.0,0.7648199600000001,0.06897,1.03448,0.14010622
231,0.452728113,0.5,1.0,0.7649502,0.06897,1.03448,0.14124419
232,0.452728113,0.5,1.0,0.76507845,0.06897,1.03448,0.14017528
233,0.452728113,0.5,1.0,0.7642782899999999,0.06897,1.03448,0.1361408
234,0.452728113,0.5,1.0,0.7861534813319878,0.06897,1.03448,0.17638288597376386
235,0.452728113,0.5,1.0,0.76469017,0.06897,1.03448,0.13872701
236,0.452728113,0.5,1.0,0.76372649,0.06897,1.03448,0.13831317
237,0.452728113,0.5,1.0,0.7646768999999999,0.06897,1.03448,0.1380718
238,0.452728113,0.5,1.0,0.7649979100000001,0.06897,1.03448,0.13738214
239,0.452728113,0.5,1.0,0.76534915,0.06897,1.03448,0.13789941000000003
240,0.452728113,0.5,1.0,0.76481267,0.06897,1.03448,0.13586501
241,0.452728113,0.5,1.0,0.7845407429718875,0.06897,1.10345,0.17913260040160645
242,0.452728113,0.5,1.0,0.76494188,0.06897,1.03448,0.13676149
243,0.452728113,0.5,1.0,0.7825404334677418,0.06897,1.06897,0.17307661290322582
244,0.452728113,0.5,1.0,0.76278831,0.06897,1.03448,0.1393821
245,0.452728113,0.5,1.0,0.76390901,0.06897,1.03448,0.13631329000000003
246,0.452728113,0.5,1.0,0.7845879737903226,0.06897,1.10345,0.1761354737903226
247,0.452728113,0.5,1.0,0.76283233,0.06897,1.03448,0.13793388
248,0.452728113,0.5,1.0,0.76316502,0.06897,1.03448,0.13786494000000002
249,0.452728113,0.5,1.0,0.7653343300000001,0.06897,1.03448,0.13645116000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
5.0446,5.98904
