Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
79,0.5757926718999999,0.32125,1.0,0.7929084799999998,0.06897,0.86207,0.13079609
80,0.5757943959,0.32125,1.0,0.8067967499999998,0.06897,0.89655,0.14393342
81,0.5757943959,0.32125,1.0,0.7936054299999998,0.06897,0.86207,0.12783064
82,0.5757943959,0.32125,1.0,0.8085590790790789,0.06897,0.96552,0.1448712912912913
83,0.5757943959,0.32125,1.0,0.7931604999999998,0.06897,0.86207,0.13086502
84,0.5883382327000001,0.30393,1.0,0.8031715599999999,0.06897,0.89655,0.14382987
85,0.5883389223000001,0.30393,1.0,0.7920725399999999,0.06897,0.86207,0.12827881
86,0.5885875239000001,0.30393,1.0,0.8043028,0.06897,0.86207,0.14510588000000002
87,0.6003755223,0.28684,1.0,0.7917422399999998,0.06897,0.86207,0.12914089
88,0.6004224287000001,0.28684,1.0,0.8067289899999999,0.06897,0.86207,0.14934699
89,0.6004224287000001,0.28684,1.0,0.7870383199999998,0.06897,0.86207,0.13279597
90,0.6057192519000001,0.28034,1.0,0.7990038999999998,0.06897,0.86207,0.1477264
91,0.6057192519000001,0.28034,1.0,0.7907819199999998,0.06897,0.86207,0.13038221000000003
92,0.6057192519000001,0.28034,1.0,0.8002046999999999,0.06897,0.86207,0.14541611000000002
93,0.6057192519000001,0.28034,1.0,0.7904366399999999,0.06897,0.86207,0.13114078
94,0.6058950999000001,0.28034,1.0,0.8072539699999999,0.06897,0.86207,0.1477609
95,0.6058950999000001,0.28034,1.0,0.7903007899999998,0.06897,0.86207,0.1321063
96,0.6058950999000001,0.28034,1.0,0.8009221999999998,0.06897,0.89655,0.14351959
97,0.6058950999000001,0.28034,1.0,0.7894143599999998,0.06897,0.89655,0.13138217
98,0.6058950999000001,0.28034,1.0,0.8021162599999998,0.06897,0.86207,0.14500235
99,0.6058954448000001,0.28034,1.0,0.7894417399999998,0.06897,0.86207,0.13045116999999998
100,0.6058954448000001,0.28034,1.0,0.80626238,0.06897,0.86207,0.14748493000000001
101,0.6058954448000001,0.28034,1.0,0.7894375099999998,0.06897,0.86207,0.12658918
102,0.6058954448000001,0.28034,1.0,0.8037332299999999,0.06897,0.86207,0.14724367000000002
103,0.6058954448000001,0.28034,1.0,0.7883432199999999,0.06897,0.86207,0.13141668
104,0.6058954448000001,0.28034,1.0,0.8014525399999999,0.06897,0.86207,0.14586439999999998
105,0.6059026877000001,0.28034,1.0,0.7907136899999998,0.06897,0.86207,0.13120975999999998
106,0.6059026877000001,0.28034,1.0,0.8049331999999998,0.06897,0.86207,0.14582994
107,0.6059378573,0.28034,1.0,0.7927915499999998,0.06897,0.86207,0.12955465000000002
108,0.6059378573,0.28034,1.0,0.7956160799999998,0.06897,0.96552,0.14365757
109,0.6065172557,0.2795,1.0,0.7898963099999997,0.06897,0.86207,0.12934774999999998
110,0.6675561965000001,0.19526,1.0,0.8010482799999998,0.06897,0.86207,0.14527812
111,0.6675561965000001,0.19526,1.0,0.7927498899999998,0.06897,0.86207,0.13024436
112,0.6675561965000001,0.19526,1.0,0.8041467199999999,0.06897,0.89655,0.14658845000000004
113,0.6675561965000001,0.19526,1.0,0.7895605399999998,0.06897,0.86207,0.12938222000000002
114,0.6675561965000001,0.19526,1.0,0.8011855299999998,0.06897,0.86207,0.14686445000000004
115,0.6675561965000001,0.19526,1.0,0.7883595399999997,0.06897,0.89655,0.12979605
116,0.6718671965,0.18901,1.0,0.8040593399999999,0.06897,0.86207,0.14682981
117,0.6718671965,0.18901,1.0,0.7846167099999998,0.06897,0.86207,0.13089949
118,0.6812272397,0.17544,1.0,0.7939498999999999,0.06897,0.96552,0.14665753
119,0.6812272397,0.17544,1.0,0.7844169499999998,0.06897,0.86207,0.12845125999999998
120,0.6812272397,0.17544,1.0,0.7970125599999999,0.06897,0.86207,0.1495885
121,0.6812272397,0.17544,1.0,0.7846661399999998,0.06897,0.86207,0.13069261000000001
122,0.6812286189,0.17544,1.0,0.7963679699999998,0.06897,0.86207,0.14593329
123,0.6812286189,0.17544,1.0,0.7843253699999998,0.06897,0.86207,0.13576149999999998
124,0.6812286189,0.17544,1.0,0.7918793599999999,0.06897,0.86207,0.15003665000000002
125,0.6812286189,0.17544,1.0,0.7871820199999997,0.06897,0.86207,0.12986508
126,0.6816203117,0.17544,1.0,0.7919508999999998,0.06897,0.86207,0.14679549
127,0.6816203117,0.17544,1.0,0.7865876399999997,0.06897,0.86207,0.13207185
128,0.6816206565,0.17544,1.0,0.8005509099999998,0.06897,0.89655,0.14848497
129,0.6816206565,0.17544,1.0,0.7844284299999998,0.06897,0.86207,0.13052017999999999
130,0.6816206565,0.17544,1.0,0.7944884699999999,0.06897,0.86207,0.14889879
131,0.6816206565,0.17544,1.0,0.7831127699999998,0.06897,0.86207,0.12831336999999998
132,0.6816206565,0.17544,1.0,0.7979878099999999,0.06897,0.86207,0.15024364
133,0.6816206565,0.17544,1.0,0.7864253599999999,0.06897,0.86207,0.12931329
134,0.6816206565,0.17544,1.0,0.79383217,0.06897,0.86207,0.14838157999999999
135,0.6816206565,0.17544,1.0,0.7810192799999999,0.06897,0.86207,0.1302443
136,0.6816206565,0.17544,1.0,0.8000867999999999,0.06897,0.89655,0.15107109
137,0.6816206565,0.17544,1.0,0.7858360899999998,0.06897,0.86207,0.13007192
138,0.6816206565,0.17544,1.0,0.8016175699999999,0.06897,0.86207,0.14731263
139,0.6816206565,0.17544,1.0,0.7828094699999998,0.06897,0.86207,0.12276171999999999
140,0.6816206565,0.17544,1.0,0.7989793099999999,0.06897,0.86207,0.14914017999999998
141,0.6816206565,0.17544,1.0,0.7829857799999999,0.06897,0.86207,0.13172698
142,0.6816206565,0.17544,1.0,0.7958472299999999,0.06897,0.86207,0.14748505
143,0.6816206565,0.17544,1.0,0.7798061799999998,0.06897,0.86207,0.13014085
144,0.6816206565,0.17544,1.0,0.7929229899999999,0.06897,0.86207,0.14789886000000002
145,0.6816206565,0.17544,1.0,0.7851062299999999,0.06897,0.86207,0.12689957999999998
146,0.6816206565,0.17544,1.0,0.7961163699999999,0.06897,0.86207,0.14693338
147,0.6860006325000001,0.16909,1.0,0.7840121999999999,0.06897,0.93103,0.12714092999999999
148,0.6860030461000001,0.16909,1.0,0.7999364099999998,0.06897,0.86207,0.14669193000000003
149,0.6866376253,0.16817,1.0,0.7848128399999998,0.06897,0.86207,0.1280374
150,0.6866376253,0.16817,1.0,0.8031727899999999,0.06897,0.86207,0.14548514
151,0.6866376253,0.16817,1.0,0.7840778099999998,0.06897,0.86207,0.12389957000000001
152,0.6866376253,0.16817,1.0,0.7926478999999998,0.06897,0.86207,0.14603686
153,0.6866376253,0.16817,1.0,0.7832238799999998,0.06897,0.86207,0.13245116
154,0.6866376253,0.16817,1.0,0.7948285999999998,0.06897,0.86207,0.14779549
155,0.6866376253,0.16817,1.0,0.7834337299999997,0.06897,0.86207,0.12938221
156,0.6869066317,0.16778,1.0,0.7975340099999999,0.06897,0.86207,0.15000224
157,0.6869066317,0.16778,1.0,0.7878488899999998,0.06897,0.86207,0.13027871
158,0.6869066317,0.16778,1.0,0.7967548299999998,0.06897,0.86207,0.14976084
159,0.7111103101,0.13269,1.0,0.7861602799999998,0.06897,0.86207,0.13076156
160,0.7111103101,0.13269,1.0,0.8022494699999999,0.06897,0.86207,0.14772640999999997
161,0.7111103101,0.13269,1.0,0.7842390399999998,0.06897,0.86207,0.12600299
162,0.7164904381000001,0.12489,1.0,0.8013555599999999,0.06897,0.86207,0.15051945
163,0.7164904381000001,0.12489,1.0,0.7854846299999997,0.06897,0.86207,0.1276926
164,0.7164904381000001,0.12489,1.0,0.7916494899999997,0.06897,0.86207,0.14607130000000002
165,0.7164907830000001,0.12489,1.0,0.7868653999999997,0.06897,0.86207,0.12503744
166,0.7164907830000001,0.12489,1.0,0.7915429299999999,0.06897,0.86207,0.14945058
167,0.7164907830000001,0.12489,1.0,0.7868712199999998,0.06897,0.86207,0.12720984
168,0.7164907830000001,0.12489,1.0,0.7963767199999998,0.06897,0.86207,0.147554
169,0.7164907830000001,0.12489,1.0,0.7855063199999999,0.06897,0.86207,0.12986503
170,0.7164907830000001,0.12489,1.0,0.7930851299999998,0.06897,0.86207,0.14689877999999998
171,0.7164907830000001,0.12489,1.0,0.7850920699999998,0.06897,0.86207,0.1281064
172,0.7164907830000001,0.12489,1.0,0.7989886799999999,0.06897,0.86207,0.14917465
173,0.7301662679000002,0.10402,1.0,0.7803752999999998,0.06897,0.86207,0.13062359999999998
174,0.7301662679000002,0.10402,1.0,0.7867205399999998,0.06897,0.89655,0.14927812999999998
175,0.7301721312000001,0.10402,1.0,0.7759157999999997,0.06897,0.86207,0.136589
176,0.7301721312000001,0.10402,1.0,0.7857191599999999,0.06897,0.89655,0.15051954
177,0.7301721312000001,0.10402,1.0,0.7815959999999997,0.06897,0.86207,0.12845122
178,0.7301721312000001,0.10402,1.0,0.7819615899999999,0.06897,0.96552,0.15362295
179,0.7302900798,0.10384,1.0,0.7716593899999998,0.06897,0.86207,0.13786485
180,0.7302900798,0.10384,1.0,0.7895258799999999,0.06897,0.86207,0.15238161000000003
181,0.7302900798,0.10384,1.0,0.77703525,0.06897,0.86207,0.13583034
182,0.7309353485000002,0.10286,1.0,0.7792580699999999,0.06897,0.86207,0.15251951000000002
183,0.7309353485000002,0.10286,1.0,0.7839000799999998,0.06897,0.86207,0.13579593
184,0.7309353485000002,0.10286,1.0,0.7831778399999998,0.06897,0.89655,0.15355401000000002
185,0.7309353485000002,0.10286,1.0,0.7713966299999998,0.06897,0.86207,0.13365807000000002
186,0.7309912223000002,0.10286,1.0,0.7855537899999998,0.06897,0.86207,0.15462293
187,0.7309912223000002,0.10286,1.0,0.7750040799999998,0.06897,0.89655,0.13765798
188,0.7309926015000002,0.10286,1.0,0.78955557,0.06897,0.89655,0.1506574
189,0.7364182371000002,0.09458,1.0,0.7773631099999998,0.06897,0.86207,0.13548566
190,0.7364182371000002,0.09458,1.0,0.7882065899999999,0.06897,0.89655,0.15014026000000003
191,0.7364182371000002,0.09458,1.0,0.7699986199999999,0.06897,0.86207,0.13169254
192,0.7364182371000002,0.09458,1.0,0.78243508,0.06897,0.86207,0.15555395
193,0.7364182371000002,0.09458,1.0,0.7735939199999998,0.06897,0.86207,0.13358901
194,0.7364182371000002,0.09458,1.0,0.78497725,0.06897,0.86207,0.15634701
195,0.7364982539000001,0.09458,1.0,0.7721612599999998,0.06897,0.86207,0.13234771
196,0.7364982539000001,0.09458,1.0,0.7881774099999997,0.06897,0.89655,0.15379535
197,0.7382178422,0.09181,1.0,0.7721965899999997,0.06897,0.86207,0.13541662
198,0.7382243953000001,0.09181,1.0,0.7826875399999998,0.06897,0.89655,0.15496776
199,0.7392052435,0.09023,1.0,0.7622808899999998,0.06897,0.86207,0.14131304
200,0.7392052435,0.09023,1.0,0.7800786999999998,0.06897,0.86207,0.15782972999999997
201,0.7392304139000001,0.09023,1.0,0.7647050099999998,0.06897,0.86207,0.13500283000000002
202,0.7392304139000001,0.09023,1.0,0.7756664199999997,0.06897,1.0,0.15520908
203,0.7393980272,0.08996,1.0,0.7629866899999999,0.06897,0.86207,0.13420975999999998
204,0.7398794475000001,0.08943,1.0,0.7779938999999999,0.06897,0.93103,0.15348501
205,0.7398794475000001,0.08943,1.0,0.7816949799999997,0.06897,0.86207,0.1352443
206,0.7398794475000001,0.08943,1.0,0.7784351699999998,0.06897,0.86207,0.15262305
207,0.7398818611000001,0.08943,1.0,0.7743961899999998,0.06897,0.86207,0.13245116999999998
208,0.7398818611000001,0.08943,1.0,0.7881354799999999,0.06897,0.86207,0.15041605
209,0.7398818611000001,0.08943,1.0,0.7707704499999998,0.06897,0.86207,0.1362097
210,0.7398818611000001,0.08943,1.0,0.7816732099999999,0.06897,0.89655,0.15596776
211,0.7398818611000001,0.08943,1.0,0.7738775299999997,0.06897,0.86207,0.13403732
212,0.7398818611000001,0.08943,1.0,0.7828072299999999,0.06897,0.86207,0.15220922
213,0.7398818611000001,0.08943,1.0,0.7686061599999998,0.06897,0.86207,0.13379597000000001
214,0.7398818611000001,0.08943,1.0,0.7791140099999998,0.06897,0.93103,0.15555399
215,0.7399211773000002,0.08937,1.0,0.7724355599999998,0.06897,0.86207,0.12865811000000002
216,0.7399211773000002,0.08937,1.0,0.7866635399999999,0.06897,0.86207,0.15055392
217,0.7399211773000002,0.08937,1.0,0.7715989599999998,0.06897,0.86207,0.13383044000000002
218,0.7399211773000002,0.08937,1.0,0.7831687799999999,0.06897,0.89655,0.15755397
219,0.7399539408000002,0.08932,1.0,0.7768453799999997,0.06897,0.86207,0.12631337
220,0.7399539408000002,0.08932,1.0,0.7928299199999999,0.06897,0.89655,0.15362295
221,0.7399539408000002,0.08932,1.0,0.7728141799999999,0.06897,0.86207,0.13576142
222,0.7399539408000002,0.08932,1.0,0.7891259299999999,0.06897,0.86207,0.15655399
223,0.7399539408000002,0.08932,1.0,0.7733278299999998,0.06897,0.89655,0.13334773000000003
224,0.7399539408000002,0.08932,1.0,0.7806722899999998,0.06897,0.96552,0.15514014
225,0.7399539408000002,0.08932,1.0,0.7766895499999998,0.06897,0.89655,0.13383042
226,0.7399539408000002,0.08932,1.0,0.7849109799999999,0.06897,0.89655,0.15672631999999997
227,0.7399539408000002,0.08932,1.0,0.7701601699999999,0.06897,0.86207,0.13869248
228,0.7399539408000002,0.08932,1.0,0.7856346399999998,0.06897,0.86207,0.15010575
229,0.7399539408000002,0.08932,1.0,0.7728277999999998,0.06897,0.86207,0.13334769
230,0.7399539408000002,0.08932,1.0,0.7851548699999998,0.06897,0.89655,0.15331258000000003
231,0.7399539408000002,0.08932,1.0,0.7735631999999998,0.06897,0.86207,0.13517526000000002
232,0.7399539408000002,0.08932,1.0,0.7876649299999999,0.06897,0.86207,0.15703658
233,0.7399539408000002,0.08932,1.0,0.7748020299999998,0.06897,0.86207,0.13196845000000001
234,0.7399539408000002,0.08932,1.0,0.7898597499999999,0.06897,0.93103,0.15555386
235,0.7399539408000002,0.08932,1.0,0.7731733499999998,0.06897,0.86207,0.13176148000000001
236,0.7399539408000002,0.08932,1.0,0.7838861699999998,0.06897,0.86207,0.15276086
237,0.7399539408000002,0.08932,1.0,0.7708581599999997,0.06897,0.96552,0.14027853999999998
238,0.7399539408000002,0.08932,1.0,0.7832608799999998,0.06897,0.86207,0.15362295
239,0.7399539408000002,0.08932,1.0,0.7747315699999998,0.06897,0.86207,0.1330029
240,0.7402619177000002,0.08885,1.0,0.7840602899999999,0.06897,0.93103,0.15393325000000002
241,0.7402619177000002,0.08885,1.0,0.7803382399999998,0.06897,0.89655,0.13510625
242,0.7402619177000002,0.08885,1.0,0.78294446,0.06897,0.86207,0.14907130000000002
243,0.7402619177000002,0.08885,1.0,0.7733140299999998,0.06897,0.86207,0.13376143
244,0.7402684708000001,0.08885,1.0,0.7855484299999999,0.06897,0.93103,0.15234704
245,0.7402684708000001,0.08885,1.0,0.7742559299999998,0.06897,0.86207,0.1352442
246,0.7402684708000001,0.08885,1.0,0.7829771199999997,0.06897,0.86207,0.1525195
247,0.7402684708000001,0.08885,1.0,0.7712440799999997,0.06897,0.86207,0.13279601
248,0.7402684708000001,0.08885,1.0,0.7874185499999998,0.06897,0.86207,0.15569181
249,0.7402684708000001,0.08885,1.0,0.7710081899999998,0.06897,0.86207,0.13020992
250,0.7402684708000001,0.08885,1.0,0.7844653299999997,0.06897,0.89655,0.15507118
251,0.7402684708000001,0.08885,1.0,0.7706473499999997,0.06897,0.86207,0.13596835000000002
252,0.7402684708000001,0.08885,1.0,0.7814537399999999,0.06897,0.86207,0.1521747
253,0.7402729545000001,0.08885,1.0,0.7727352999999998,0.06897,0.86207,0.13169252
254,0.7402729545000001,0.08885,1.0,0.7866755999999998,0.06897,0.93103,0.15503682000000002
255,0.7402729545000001,0.08885,1.0,0.7662500099999997,0.06897,0.86207,0.13510631
256,0.7402729545000001,0.08885,1.0,0.7824594199999999,0.06897,0.86207,0.1551747
257,0.7402729545000001,0.08885,1.0,0.7728026899999998,0.06897,0.86207,0.13348573
258,0.7402732993000001,0.08885,1.0,0.7840710399999998,0.06897,0.93103,0.15541597999999998
259,0.7402732993000001,0.08885,1.0,0.7702486899999997,0.06897,0.86207,0.13496834000000002
260,0.7402732993000001,0.08885,1.0,0.7807536099999999,0.06897,0.86207,0.15355407
261,0.7402732993000001,0.08885,1.0,0.7724156199999997,0.06897,0.86207,0.12900293
262,0.7402732993000001,0.08885,1.0,0.7856848899999997,0.06897,0.86207,0.15227813
263,0.7402732993000001,0.08885,1.0,0.7769892599999998,0.06897,0.86207,0.13076155
264,0.7402732993000001,0.08885,1.0,0.7877626699999999,0.06897,0.86207,0.15300223
265,0.7402781279000001,0.08885,1.0,0.7770431199999999,0.06897,0.86207,0.13762355
266,0.7402781279000001,0.08885,1.0,0.7853743399999998,0.06897,0.96552,0.15155403999999997
267,0.7402781279000001,0.08885,1.0,0.7697603599999998,0.06897,0.86207,0.13869242
268,0.7402781279000001,0.08885,1.0,0.7820785099999998,0.06897,0.86207,0.15489875999999997
269,0.7402781279000001,0.08885,1.0,0.7712707299999998,0.06897,0.86207,0.13472702
270,0.7402781279000001,0.08885,1.0,0.7848882399999998,0.06897,0.96552,0.15338155
271,0.7402781279000001,0.08885,1.0,0.7742576199999998,0.06897,0.86207,0.13531314
272,0.7402781279000001,0.08885,1.0,0.7826521299999998,0.06897,0.86207,0.15465747
Best Pareto front
Generation,Hypervolume,error,gate fit
267,0.7402781279000001,0.82322,0.06897
267,0.7402781279000001,0.82322,0.06897
267,0.7402781279000001,0.82322,0.06897
267,0.7402781279000001,0.82322,0.06897
267,0.7402781279000001,0.82322,0.06897
267,0.7402781279000001,0.82322,0.06897
267,0.7402781279000001,0.82322,0.06897
267,0.7402781279000001,0.82322,0.06897
267,0.7402781279000001,0.46715,0.2069
267,0.7402781279000001,0.46715,0.2069
267,0.7402781279000001,0.46715,0.2069
267,0.7402781279000001,0.46715,0.2069
267,0.7402781279000001,0.46715,0.2069
267,0.7402781279000001,0.46715,0.2069
267,0.7402781279000001,0.46715,0.2069
267,0.7402781279000001,0.46715,0.2069
267,0.7402781279000001,0.76903,0.10345
267,0.7402781279000001,0.76903,0.10345
267,0.7402781279000001,0.60472,0.13793
267,0.7402781279000001,0.60472,0.13793
267,0.7402781279000001,0.30793,0.24138
267,0.7402781279000001,0.30793,0.24138
267,0.7402781279000001,0.57324,0.17241
267,0.7402781279000001,0.57324,0.17241
267,0.7402781279000001,0.08885,0.34483
267,0.7402781279000001,0.08885,0.34483
267,0.7402781279000001,0.18378,0.27586
267,0.7402781279000001,0.18378,0.27586
267,0.7402781279000001,0.12004,0.31034
Best fitness
Objective,Generation,Error
0,242,0.08885
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.527692307692307,5.482271062271063
