Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
132,0.452728113,0.5,1.0,0.7771005818965516,0.06897,1.17241,0.13217463362068965
133,0.452728113,0.5,1.0,0.7762511974110031,0.06897,1.17241,0.13270786947141316
134,0.452728113,0.5,1.0,0.7772280841878036,0.06897,1.17241,0.13305856988667028
135,0.452728113,0.5,1.0,0.7775114870689656,0.06897,1.17241,0.1332150646551724
136,0.452728113,0.5,1.0,0.776602824098978,0.06897,1.17241,0.13136780527165143
137,0.452728113,0.5,1.0,0.7790460904684976,0.06897,1.17241,0.1332175875067313
138,0.452728113,0.5,1.0,0.7762924098977946,0.06897,1.17241,0.1322024852071006
139,0.452728113,0.5,1.0,0.7750846580506193,0.06897,1.17241,0.13219641357027465
140,0.452728113,0.5,1.0,0.7760468015102482,0.06897,1.17241,0.13172209277238406
141,0.452728113,0.5,1.0,0.7743771721532651,0.06897,1.17241,0.13214679978413385
142,0.452728113,0.5,1.0,0.7772707185305241,0.06897,1.17241,0.1321777579686656
143,0.452728113,0.5,1.0,0.7755632090761752,0.06897,1.17241,0.13305336034575907
144,0.452728113,0.5,1.0,0.7779220097244733,0.06897,1.17241,0.13337004321988116
145,0.452728113,0.5,1.0,0.7770540894396553,0.06897,1.17241,0.13202603987068967
146,0.452728113,0.5,1.0,0.7767513322545847,0.06897,1.17241,0.1311641693635383
147,0.452728113,0.5,1.0,0.7767252725310307,0.06897,1.17241,0.13352382622773884
148,0.452728113,0.5,1.0,0.7778253717672414,0.06897,1.2069,0.13169160560344828
149,0.452728113,0.5,1.0,0.7768616936353829,0.06897,1.17241,0.1319452804746494
150,0.452728113,0.5,1.0,0.7770331894225582,0.06897,1.17241,0.1318862439287642
151,0.452728113,0.5,1.0,0.7752904105888709,0.06897,1.17241,0.13271800108049703
152,0.452728113,0.5,1.0,0.7762413722312264,0.06897,1.17241,0.13294156672069152
153,0.452728113,0.5,1.0,0.7773509616423556,0.06897,1.17241,0.13260625067531065
154,0.452728113,0.5,1.0,0.776811847649919,0.06897,1.17241,0.1321964181523501
155,0.452728113,0.5,1.0,0.7776992922744462,0.06897,1.17241,0.13299742301458672
156,0.452728113,0.5,1.0,0.7774800754310346,0.06897,1.17241,0.13221183189655175
157,0.452728113,0.5,1.0,0.7766752481121899,0.06897,1.17241,0.13181508629989214
158,0.452728113,0.5,1.0,0.7777658337830545,0.06897,1.17241,0.13359819751753915
159,0.452728113,0.5,1.0,0.7771773760775862,0.06897,1.17241,0.13338228987068967
160,0.452728113,0.5,1.0,0.7756804787520172,0.06897,1.17241,0.13257348574502423
161,0.452728113,0.5,1.0,0.775786591276252,0.06897,1.17241,0.13214071082390955
162,0.452728113,0.5,1.0,0.7762217691477886,0.06897,1.17241,0.13237309600863
163,0.452728113,0.5,1.0,0.7767012628170535,0.06897,1.17241,0.13244452239611443
164,0.452728113,0.5,1.0,0.7764098055105348,0.06897,1.17241,0.13227089141004864
165,0.452728113,0.5,1.0,0.7769595678011886,0.06897,1.17241,0.1321591572123177
166,0.452728113,0.5,1.0,0.775696601836845,0.06897,1.17241,0.13258762830902218
167,0.452728113,0.5,1.0,0.7763526256077796,0.06897,1.17241,0.13335139384116695
168,0.452728113,0.5,1.0,0.7766132489224138,0.06897,1.17241,0.13237902478448277
169,0.452728113,0.5,1.0,0.7769051402373247,0.06897,1.17241,0.13228009708737867
170,0.452728113,0.5,1.0,0.7752165569347004,0.06897,1.17241,0.13266786292498653
171,0.452728113,0.5,1.0,0.7756927768773636,0.06897,1.27586,0.13327691518098328
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.5,0.13793
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
6.965988372093023,8.653779069767442
