Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
208,0.452728113,0.5,1.0,0.74359218,0.06897,1.13793,0.20937994000000001
209,0.452728113,0.5,1.0,0.75018462,0.06897,1.03448,0.20627640000000003
210,0.452728113,0.5,1.0,0.7490335600000001,0.06897,1.13793,0.20820736
211,0.452728113,0.5,1.0,0.7414156399999999,0.06897,1.03448,0.19917304000000002
212,0.452728113,0.5,1.0,0.74818078,0.06897,1.06897,0.19965574
213,0.452728113,0.5,1.0,0.74604988,0.06897,1.03448,0.20331096
214,0.452728113,0.5,1.0,0.74607376,0.06897,1.03448,0.20600048
215,0.452728113,0.5,1.0,0.74154988,0.06897,1.06897,0.20586274000000004
216,0.452728113,0.5,1.0,0.74437234,0.06897,1.03448,0.2114488
217,0.452728113,0.5,1.0,0.74397374,0.06897,1.03448,0.20379368
218,0.452728113,0.5,1.0,0.74049558,0.06897,1.03448,0.20531092
219,0.452728113,0.5,1.0,0.7411607800000001,0.06897,1.03448,0.20469014000000002
220,0.452728113,0.5,1.0,0.7485001199999999,0.06897,1.03448,0.20475924000000004
221,0.452728113,0.5,1.0,0.7494394400000001,0.06897,1.03448,0.20634552000000003
222,0.452728113,0.5,1.0,0.74642398,0.06897,1.13793,0.20620746000000004
223,0.452728113,0.5,1.0,0.7519642200000001,0.06897,1.06897,0.20269006
224,0.452728113,0.5,1.0,0.74531408,0.06897,1.06897,0.21158662
225,0.452728113,0.5,1.0,0.7397075999999999,0.06897,1.03448,0.20179356
226,0.452728113,0.5,1.0,0.73927894,0.06897,1.03448,0.20586259999999998
227,0.452728113,0.5,1.0,0.7488422,0.06897,1.03448,0.20269015999999998
228,0.452728113,0.5,1.0,0.7383446200000001,0.06897,1.13793,0.20310406
229,0.452728113,0.5,1.0,0.7445171,0.06897,1.03448,0.20165564
230,0.452728113,0.5,1.0,0.74415922,0.06897,1.03448,0.19813850000000002
231,0.452728113,0.5,1.0,0.7416963000000001,0.06897,1.03448,0.20048344000000004
232,0.452728113,0.5,1.0,0.74108564,0.06897,1.03448,0.19848344000000004
233,0.452728113,0.5,1.0,0.74755954,0.06897,1.13793,0.20744866
234,0.452728113,0.5,1.0,0.73681728,0.06897,1.03448,0.19717298
235,0.452728113,0.5,1.0,0.74348816,0.06897,1.03448,0.19806964000000005
236,0.452728113,0.5,1.0,0.7504656199999999,0.06897,1.03448,0.20062138000000002
237,0.452728113,0.5,1.0,0.74500568,0.06897,1.03448,0.20337974000000003
238,0.452728113,0.5,1.0,0.73941408,0.06897,1.03448,0.20048352
239,0.452728113,0.5,1.0,0.7386803,0.06897,1.13793,0.20158682
240,0.452728113,0.5,1.0,0.7415942600000001,0.06897,1.03448,0.2006212
241,0.452728113,0.5,1.0,0.7475376,0.06897,1.03448,0.20386262
242,0.452728113,0.5,1.0,0.7423010200000001,0.06897,1.13793,0.20675908
243,0.452728113,0.5,1.0,0.7457239400000001,0.06897,1.03448,0.2077246
244,0.452728113,0.5,1.0,0.74934732,0.06897,1.03448,0.20744884000000002
245,0.452728113,0.5,1.0,0.7426750799999999,0.06897,1.03448,0.19655224000000002
246,0.452728113,0.5,1.0,0.7484365199999999,0.06897,1.03448,0.2073108
247,0.452728113,0.5,1.0,0.7453531,0.06897,1.03448,0.20289710000000002
248,0.452728113,0.5,1.0,0.74379394,0.06897,1.06897,0.20379358000000003
249,0.452728113,0.5,1.0,0.7420060599999999,0.06897,1.03448,0.20427632
250,0.452728113,0.5,1.0,0.7411296199999999,0.06897,1.03448,0.20241432000000004
251,0.452728113,0.5,1.0,0.7429241799999999,0.06897,1.10345,0.20344882
252,0.452728113,0.5,1.0,0.7446714200000001,0.06897,1.03448,0.19806958000000002
253,0.452728113,0.5,1.0,0.74304444,0.06897,1.03448,0.20227658
254,0.452728113,0.5,1.0,0.7409211800000001,0.06897,1.03448,0.20069031999999998
255,0.452728113,0.5,1.0,0.7371909000000001,0.06897,1.03448,0.19944891999999997
256,0.452728113,0.5,1.0,0.7416072200000001,0.06897,1.03448,0.20172468000000002
257,0.452728113,0.5,1.0,0.73686,0.06897,1.03448,0.19979376000000001
258,0.452728113,0.5,1.0,0.7410456799999999,0.06897,1.06897,0.19800058
259,0.452728113,0.5,1.0,0.7416281,0.06897,1.03448,0.20200045999999997
260,0.452728113,0.5,1.0,0.7322619400000001,0.06897,1.13793,0.20262128000000001
261,0.452728113,0.5,1.0,0.74862932,0.06897,1.03448,0.19517298
262,0.452728113,0.5,1.0,0.7446249399999999,0.06897,1.03448,0.2011732
263,0.452728113,0.5,1.0,0.74606252,0.06897,1.03448,0.20034538000000002
264,0.452728113,0.5,1.0,0.74587588,0.06897,1.03448,0.20372462000000002
265,0.452728113,0.5,1.0,0.7490981200000001,0.06897,1.03448,0.20434534000000001
266,0.452728113,0.5,1.0,0.7381697200000001,0.06897,1.03448,0.20220733999999999
267,0.452728113,0.5,1.0,0.74301996,0.06897,1.03448,0.20048329999999998
268,0.452728113,0.5,1.0,0.73782388,0.06897,1.03448,0.20103500000000002
269,0.452728113,0.5,1.0,0.7376459200000001,0.06897,1.03448,0.19958678000000002
270,0.452728113,0.5,1.0,0.7389838999999999,0.06897,1.06897,0.20393148
271,0.452728113,0.5,1.0,0.73910608,0.06897,1.03448,0.20613852000000002
272,0.452728113,0.5,1.0,0.74787004,0.06897,1.03448,0.20427642000000001
273,0.452728113,0.5,1.0,0.7482934600000001,0.06897,1.03448,0.20234546
274,0.452728113,0.5,1.0,0.74623108,0.06897,1.03448,0.19965582
275,0.452728113,0.5,1.0,0.7467994200000001,0.06897,1.03448,0.20703502000000004
276,0.452728113,0.5,1.0,0.7536397199999999,0.06897,1.03448,0.20144866000000003
277,0.452728113,0.5,1.0,0.7448764,0.06897,1.03448,0.20544884000000002
278,0.452728113,0.5,1.0,0.73800666,0.06897,1.13793,0.20662122
279,0.452728113,0.5,1.0,0.7409169200000001,0.06897,1.03448,0.20220760000000002
280,0.452728113,0.5,1.0,0.7411403400000001,0.06897,1.03448,0.20593166000000002
281,0.452728113,0.5,1.0,0.7476342400000001,0.06897,1.03448,0.20675912
282,0.452728113,0.5,1.0,0.7420576200000001,0.06897,1.03448,0.20813852000000002
283,0.452728113,0.5,1.0,0.73987418,0.06897,1.13793,0.20103522000000001
284,0.452728113,0.5,1.0,0.74759478,0.06897,1.06897,0.19958674
285,0.452728113,0.5,1.0,0.73647248,0.06897,1.03448,0.20186262
286,0.452728113,0.5,1.0,0.73889526,0.06897,1.03448,0.20275918
287,0.452728113,0.5,1.0,0.73981398,0.06897,1.03448,0.20234538000000005
288,0.452728113,0.5,1.0,0.73741642,0.06897,1.03448,0.19889712
289,0.452728113,0.5,1.0,0.74043256,0.06897,1.03448,0.20455224000000002
290,0.452728113,0.5,1.0,0.74108426,0.06897,1.13793,0.20434548
291,0.452728113,0.5,1.0,0.73901108,0.06897,1.13793,0.19827640000000002
292,0.452728113,0.5,1.0,0.73890744,0.06897,1.03448,0.19993162
293,0.452728113,0.5,1.0,0.74297292,0.06897,1.13793,0.20531072
294,0.452728113,0.5,1.0,0.7484767400000001,0.06897,1.03448,0.20289702
295,0.452728113,0.5,1.0,0.7438608,0.06897,1.03448,0.20917280000000002
296,0.452728113,0.5,1.0,0.74271432,0.06897,1.03448,0.20124202000000002
297,0.452728113,0.5,1.0,0.7454777,0.06897,1.13793,0.2043453
298,0.452728113,0.5,1.0,0.7412413,0.06897,1.03448,0.20055234000000002
299,0.452728113,0.5,1.0,0.7398517400000001,0.06897,1.2069,0.20337992000000002
300,0.452728113,0.5,1.0,0.7468233,0.06897,1.06897,0.20331094000000002
301,0.452728113,0.5,1.0,0.7547533399999999,0.06897,1.06897,0.20151783999999998
302,0.452728113,0.5,1.0,0.7469243,0.06897,1.06897,0.20310399999999998
303,0.452728113,0.5,1.0,0.74347568,0.06897,1.03448,0.20013840000000002
304,0.452728113,0.5,1.0,0.7514940200000001,0.06897,1.03448,0.20917282
305,0.452728113,0.5,1.0,0.7502988399999999,0.06897,1.03448,0.209104
306,0.452728113,0.5,1.0,0.7486005600000001,0.06897,1.03448,0.21048316
307,0.452728113,0.5,1.0,0.7464275,0.06897,1.03448,0.2043453
308,0.452728113,0.5,1.0,0.7414689000000001,0.06897,1.03448,0.20675926
309,0.452728113,0.5,1.0,0.74754158,0.06897,1.03448,0.20200064
310,0.452728113,0.5,1.0,0.7470012200000001,0.06897,1.03448,0.20510406
311,0.452728113,0.5,1.0,0.7466493399999999,0.06897,1.03448,0.19958682
312,0.452728113,0.5,1.0,0.7492606599999999,0.06897,1.03448,0.20282821999999998
313,0.452728113,0.5,1.0,0.7420864800000001,0.06897,1.03448,0.19800068
Best Pareto front
Generation,Hypervolume,error,gate fit
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.625,0.10345
5,0.452728113,0.625,0.10345
5,0.452728113,0.625,0.10345
5,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,3,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.395700636942675,2.8568789808917194
