Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
166,0.6186210498000001,0.76903,0.10345
166,0.6186210498000001,0.76903,0.10345
166,0.6186210498000001,0.32125,0.24138
166,0.6186210498000001,0.32125,0.24138
166,0.6186210498000001,0.60472,0.17241
166,0.6186210498000001,0.60472,0.17241
166,0.6186210498000001,0.60473,0.13793
166,0.6186210498000001,0.60473,0.13793
166,0.6186210498000001,0.2607,0.27586
Best fitness
Objective,Generation,Error
0,166,0.2607
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.06189349112426,5.30301775147929
