Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
40,0.601182279,0.28044,1.0,0.7075618100000001,0.06897,0.7931,0.22251864500000001
41,0.601182279,0.28044,1.0,0.71515639,0.06897,0.7931,0.22284609
42,0.6044824287000001,0.27548,1.0,0.71420375,0.06897,0.7931,0.21991518000000002
43,0.6044824287000001,0.27548,1.0,0.712924965,0.06897,0.7931,0.22160483
44,0.6044824287000001,0.27548,1.0,0.7097495850000001,0.06897,0.7931,0.22032903500000003
45,0.6044824287000001,0.27548,1.0,0.7079100700000001,0.06897,0.7931,0.222104885
46,0.6044824287000001,0.27548,1.0,0.7119971500000002,0.06897,0.7931,0.22203583500000001
47,0.6044934655000002,0.27548,1.0,0.715036305,0.06897,0.7931,0.21931169
48,0.6044934655000002,0.27548,1.0,0.714487225,0.06897,0.7931,0.22000133500000002
49,0.6044934655000002,0.27548,1.0,0.7109507249999999,0.06897,0.7931,0.22067382500000002
50,0.6044934655000002,0.27548,1.0,0.71028223,0.06897,0.7931,0.22231174500000003
51,0.6044934655000002,0.27548,1.0,0.70992765,0.06897,0.7931,0.221863355
52,0.6044934655000002,0.27548,1.0,0.7089401600000002,0.06897,0.7931,0.22263934
53,0.6044934655000002,0.27548,1.0,0.71411765,0.06897,0.7931,0.21860487500000003
54,0.6078892216,0.27515,1.0,0.712855315,0.06897,0.7931,0.22244963
55,0.6078892216,0.27515,1.0,0.708476585,0.06897,0.86207,0.22158767499999998
56,0.6078892216,0.27515,1.0,0.707525245,0.06897,0.7931,0.22091521
57,0.6078892216,0.27515,1.0,0.706581645,0.06897,0.82759,0.22205317500000002
58,0.6078892216,0.27515,1.0,0.70681934,0.06897,0.86207,0.22072555500000005
59,0.6133355064,0.26763,1.0,0.709630265,0.06897,0.7931,0.22063932
60,0.6133355064,0.26763,1.0,0.7083034950000001,0.06897,0.86207,0.22081172000000002
61,0.6133355064,0.26763,1.0,0.7087970050000001,0.06897,0.7931,0.21815660000000003
62,0.6133355064,0.26763,1.0,0.7055971000000001,0.06897,0.82759,0.220846225
63,0.6133355064,0.26763,1.0,0.70442901,0.06897,0.7931,0.22277728500000002
64,0.6133355064,0.26763,1.0,0.70276715,0.06897,0.7931,0.22174280500000004
65,0.6133355064,0.26763,1.0,0.69675399,0.06897,0.7931,0.22131182500000002
66,0.6133355064,0.26763,1.0,0.699536955,0.06897,0.82759,0.22538073500000003
67,0.6183182776,0.26075,1.0,0.70433989,0.06897,0.7931,0.22453590000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
69,0.6183182776,0.82322,0.06897
69,0.6183182776,0.82322,0.06897
69,0.6183182776,0.82322,0.06897
69,0.6183182776,0.82322,0.06897
69,0.6183182776,0.82322,0.06897
69,0.6183182776,0.82322,0.06897
69,0.6183182776,0.82322,0.06897
69,0.6183182776,0.82322,0.06897
69,0.6183182776,0.82322,0.06897
69,0.6183182776,0.46715,0.2069
69,0.6183182776,0.46715,0.2069
69,0.6183182776,0.46715,0.2069
69,0.6183182776,0.46715,0.2069
69,0.6183182776,0.60947,0.13793
69,0.6183182776,0.76904,0.10345
69,0.6183182776,0.32125,0.24138
69,0.6183182776,0.32125,0.24138
69,0.6183182776,0.6077,0.17241
69,0.6183182776,0.26075,0.27586
Best fitness
Objective,Generation,Error
0,69,0.26075
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.955147058823528,13.183235294117644
