Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
64,0.452728113,0.5,1.0,0.7910199200000001,0.06897,1.13793,0.18665742
65,0.452728113,0.5,1.0,0.79218052,0.06897,1.13793,0.18510580999999998
66,0.452728113,0.5,1.0,0.79314621,0.06897,1.13793,0.18738155999999997
67,0.452728113,0.5,1.0,0.79175061,0.06897,1.17241,0.18841606
68,0.452728113,0.5,1.0,0.79080975,0.06897,1.13793,0.185416
69,0.452728113,0.5,1.0,0.7910306,0.06897,1.17241,0.18662295
70,0.452728113,0.5,1.0,0.79237533,0.06897,1.13793,0.18472647
71,0.452728113,0.5,1.0,0.79442587,0.06897,1.13793,0.18862290999999998
72,0.452728113,0.5,1.0,0.78922179,0.06897,1.13793,0.18586438
73,0.452728113,0.5,1.0,0.78898499,0.06897,1.13793,0.18417485999999997
74,0.452728113,0.5,1.0,0.7917257799999999,0.06897,1.13793,0.18986426999999997
75,0.452728113,0.5,1.0,0.79197155,0.06897,1.13793,0.18810560999999998
76,0.452728113,0.5,1.0,0.7912238300000001,0.06897,1.13793,0.18555406
77,0.452728113,0.5,1.0,0.79262342,0.06897,1.13793,0.18817467999999998
78,0.452728113,0.5,1.0,0.7927523700000001,0.06897,1.17241,0.19131257
79,0.452728113,0.5,1.0,0.7893729800000001,0.06897,1.13793,0.18645051999999998
80,0.452728113,0.5,1.0,0.7903907,0.06897,1.13793,0.18610570999999998
81,0.452728113,0.5,1.0,0.78926986,0.06897,1.13793,0.18479531999999999
82,0.452728113,0.5,1.0,0.79274756,0.06897,1.17241,0.18793326
83,0.452728113,0.5,1.0,0.7898007300000001,0.06897,1.24138,0.18469195000000002
84,0.452728113,0.5,1.0,0.7897391600000001,0.06897,1.13793,0.18707129999999997
85,0.452728113,0.5,1.0,0.79408939,0.06897,1.17241,0.18765748999999998
86,0.452728113,0.5,1.0,0.78983818,0.06897,1.17241,0.18545052999999997
87,0.452728113,0.5,1.0,0.78849342,0.06897,1.17241,0.18334713
88,0.452728113,0.5,1.0,0.7899574500000001,0.06897,1.24138,0.18765744999999998
89,0.452728113,0.5,1.0,0.7913842400000001,0.06897,1.13793,0.18572656999999998
90,0.452728113,0.5,1.0,0.79316587,0.06897,1.17241,0.18389877999999998
91,0.452728113,0.5,1.0,0.7927448500000001,0.06897,1.2069,0.18389882
92,0.452728113,0.5,1.0,0.79172604,0.06897,1.13793,0.18358847
93,0.452728113,0.5,1.0,0.7903995300000001,0.06897,1.2069,0.18317476
94,0.452728113,0.5,1.0,0.78904467,0.06897,1.13793,0.18458848
95,0.452728113,0.5,1.0,0.7926184399999999,0.06897,1.13793,0.18458848
96,0.452728113,0.5,1.0,0.79028041,0.06897,1.13793,0.18258856
97,0.452728113,0.5,1.0,0.78925184,0.06897,1.24138,0.18479547999999998
98,0.452728113,0.5,1.0,0.78862196,0.06897,1.17241,0.18534712000000003
99,0.452728113,0.5,1.0,0.79029993,0.06897,1.13793,0.18641608
100,0.452728113,0.5,1.0,0.7900833199999999,0.06897,1.13793,0.18410586999999998
101,0.452728113,0.5,1.0,0.78920065,0.06897,1.13793,0.18589888
102,0.452728113,0.5,1.0,0.7888477,0.06897,1.13793,0.18493335000000002
103,0.452728113,0.5,1.0,0.7894015000000001,0.06897,1.17241,0.18803668999999995
104,0.452728113,0.5,1.0,0.78813867,0.06897,1.13793,0.18658843
105,0.452728113,0.5,1.0,0.78773849,0.06897,1.13793,0.18103679
106,0.452728113,0.5,1.0,0.79137225,0.06897,1.13793,0.18272638
107,0.452728113,0.5,1.0,0.79203243,0.06897,1.13793,0.18441610999999997
108,0.452728113,0.5,1.0,0.79232895,0.06897,1.13793,0.18293336999999996
109,0.452728113,0.5,1.0,0.79033567,0.06897,1.13793,0.18320925999999998
110,0.452728113,0.5,1.0,0.79362924,0.06897,1.17241,0.18679526
111,0.452728113,0.5,1.0,0.78894925,0.06897,1.13793,0.18258852
112,0.452728113,0.5,1.0,0.7887837,0.06897,1.13793,0.18234713999999996
113,0.452728113,0.5,1.0,0.79267727,0.06897,1.13793,0.18562299
114,0.452728113,0.5,1.0,0.79216118,0.06897,1.13793,0.18620910999999998
115,0.452728113,0.5,1.0,0.79270904,0.06897,1.17241,0.1878298
116,0.452728113,0.5,1.0,0.7906658099999999,0.06897,1.13793,0.18410566
117,0.452728113,0.5,1.0,0.7909157600000001,0.06897,1.24138,0.18482991
118,0.452728113,0.5,1.0,0.78986055,0.06897,1.13793,0.18289885999999997
119,0.452728113,0.5,1.0,0.7910794900000001,0.06897,1.13793,0.18362299999999998
120,0.452728113,0.5,1.0,0.78991451,0.06897,1.13793,0.18662295
121,0.452728113,0.5,1.0,0.7909053,0.06897,1.2069,0.18869193999999997
122,0.452728113,0.5,1.0,0.7931013299999999,0.06897,1.13793,0.1887953
123,0.452728113,0.5,1.0,0.7901947,0.06897,1.2069,0.18800218000000002
124,0.452728113,0.5,1.0,0.78657688,0.06897,1.13793,0.18407121999999998
125,0.452728113,0.5,1.0,0.7935047500000001,0.06897,1.17241,0.19134694000000002
126,0.452728113,0.5,1.0,0.78827543,0.06897,1.13793,0.18262304000000001
127,0.452728113,0.5,1.0,0.79088049,0.06897,1.13793,0.18296776
128,0.452728113,0.5,1.0,0.78950981,0.06897,1.17241,0.18269193
129,0.452728113,0.5,1.0,0.7880725700000001,0.06897,1.24138,0.18727804999999997
130,0.452728113,0.5,1.0,0.7919906200000001,0.06897,1.17241,0.18717465
131,0.452728113,0.5,1.0,0.7914544499999999,0.06897,1.13793,0.18638148000000002
132,0.452728113,0.5,1.0,0.78960298,0.06897,1.13793,0.1842781
133,0.452728113,0.5,1.0,0.79171114,0.06897,1.13793,0.18348506999999997
134,0.452728113,0.5,1.0,0.7874800000000001,0.06897,1.17241,0.18407130000000002
135,0.452728113,0.5,1.0,0.7906557000000001,0.06897,1.13793,0.18531259999999997
136,0.452728113,0.5,1.0,0.79104733,0.06897,1.13793,0.18634715
137,0.452728113,0.5,1.0,0.79160576,0.06897,1.13793,0.18455388
138,0.452728113,0.5,1.0,0.79036647,0.06897,1.13793,0.18655400999999996
139,0.452728113,0.5,1.0,0.7913109100000001,0.06897,1.17241,0.18514022
140,0.452728113,0.5,1.0,0.7898459700000001,0.06897,1.24138,0.18269196
141,0.452728113,0.5,1.0,0.78958236,0.06897,1.13793,0.18579537999999995
142,0.452728113,0.5,1.0,0.7941326000000001,0.06897,1.13793,0.18403674
143,0.452728113,0.5,1.0,0.79096743,0.06897,1.13793,0.18503670999999997
144,0.452728113,0.5,1.0,0.7910021300000001,0.06897,1.2069,0.18589886000000003
145,0.452728113,0.5,1.0,0.79183086,0.06897,1.13793,0.18776087000000002
146,0.452728113,0.5,1.0,0.78835578,0.06897,1.24138,0.18441609
147,0.452728113,0.5,1.0,0.79199671,0.06897,1.13793,0.18596769999999999
148,0.452728113,0.5,1.0,0.7887409200000001,0.06897,1.2069,0.18538164999999998
149,0.452728113,0.5,1.0,0.78980025,0.06897,1.13793,0.18372638
150,0.452728113,0.5,1.0,0.78924395,0.06897,1.17241,0.18569192999999998
151,0.452728113,0.5,1.0,0.78924282,0.06897,1.13793,0.18589877000000002
152,0.452728113,0.5,1.0,0.79250602,0.06897,1.13793,0.18924375
153,0.452728113,0.5,1.0,0.7912857400000001,0.06897,1.13793,0.18551948999999995
154,0.452728113,0.5,1.0,0.79064869,0.06897,1.13793,0.1845886
155,0.452728113,0.5,1.0,0.7890850399999999,0.06897,1.13793,0.18245051999999998
156,0.452728113,0.5,1.0,0.7886698,0.06897,1.17241,0.18424363999999996
157,0.452728113,0.5,1.0,0.7903948700000001,0.06897,1.13793,0.18486433
158,0.452728113,0.5,1.0,0.7905899799999999,0.06897,1.17241,0.18472644
159,0.452728113,0.5,1.0,0.78898035,0.06897,1.13793,0.18379541
160,0.452728113,0.5,1.0,0.79125914,0.06897,1.2069,0.18714009999999998
161,0.452728113,0.5,1.0,0.78933223,0.06897,1.13793,0.18576087
162,0.452728113,0.5,1.0,0.78667868,0.06897,1.13793,0.18348496
163,0.452728113,0.5,1.0,0.79137645,0.06897,1.13793,0.18782981
164,0.452728113,0.5,1.0,0.78936983,0.06897,1.13793,0.18624363999999996
165,0.452728113,0.5,1.0,0.79088512,0.06897,1.13793,0.18955390999999996
166,0.452728113,0.5,1.0,0.78819867,0.06897,1.17241,0.18707125
Best Pareto front
Generation,Hypervolume,error,gate fit
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.625,0.10345
11,0.452728113,0.625,0.10345
11,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.463652694610778,5.349700598802395
