Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
128,0.84807576,0.125,0.875,0.55846252,0.005,0.31034,0.047003760000000006
129,0.84807576,0.125,0.875,0.5607480599999999,0.005,0.31034,0.045722280000000004
130,0.84807576,0.125,0.875,0.56743088,0.005,0.31034,0.04595134
131,0.84807576,0.125,0.875,0.5480902200000001,0.005,0.48276,0.0459114
132,0.84807576,0.125,0.875,0.55315916,0.005,0.31034,0.04522172
133,0.84807576,0.125,0.875,0.55795412,0.005,0.41379,0.04990920000000001
134,0.84807576,0.125,0.875,0.54902134,0.005,0.44828,0.049268479999999996
135,0.84807576,0.125,0.875,0.5490763799999999,0.005,0.41379,0.04492472
136,0.84807576,0.125,0.875,0.55645216,0.005,0.41379,0.04751648
137,0.84807576,0.125,0.875,0.5477785199999999,0.005,0.51724,0.049229600000000005
138,0.84807576,0.125,0.875,0.54715288,0.005,0.31034,0.04418514
139,0.84807576,0.125,0.875,0.5492097199999999,0.005,0.31034,0.047761279999999996
140,0.84807576,0.125,0.875,0.5525848200000001,0.005,0.58621,0.04689586
141,0.84807576,0.125,0.875,0.53863706,0.005,0.31034,0.04612604
142,0.84807576,0.125,0.875,0.54785602,0.005,0.44828,0.04656078
143,0.84807576,0.125,0.875,0.5541014,0.005,0.58621,0.04666898
144,0.84807576,0.125,0.875,0.5486208399999999,0.005,0.31034,0.04513384
145,0.84807576,0.125,0.875,0.5612177999999999,0.005,0.31034,0.04809728
146,0.84807576,0.125,0.875,0.53975142,0.005,0.31034,0.046213960000000005
147,0.84807576,0.125,0.875,0.56328086,0.005,0.31034,0.046206180000000006
148,0.84807576,0.125,0.875,0.54607166,0.005,0.31034,0.046344079999999996
149,0.84807576,0.125,0.875,0.5603357999999999,0.005,0.31034,0.046688860000000006
150,0.84807576,0.125,0.875,0.5571221199999999,0.005,0.31034,0.04747654
151,0.84807576,0.125,0.875,0.55146212,0.005,0.34483,0.04591032
152,0.84807576,0.125,0.875,0.5493351599999999,0.005,0.34483,0.04841092
153,0.84807576,0.125,0.875,0.55003898,0.005,0.44828,0.04704274
154,0.84807576,0.125,0.875,0.5449789599999999,0.005,0.34483,0.04708273999999999
155,0.84807576,0.125,0.875,0.5438658199999999,0.005,0.44828,0.04884476
156,0.84807576,0.125,0.875,0.54809752,0.005,0.31034,0.045862320000000005
157,0.84807576,0.125,0.875,0.55072,0.005,0.31034,0.045732220000000004
158,0.84807576,0.125,0.875,0.55632958,0.005,0.31034,0.045843499999999995
159,0.84807576,0.125,0.875,0.55509866,0.005,0.44828,0.04726962
160,0.84807576,0.125,0.875,0.55433148,0.005,0.51724,0.0468069
161,0.84807576,0.125,0.875,0.5579573599999998,0.005,0.34483,0.04832186
162,0.84807576,0.125,0.875,0.55540366,0.005,0.55172,0.050647960000000006
163,0.84807576,0.125,0.875,0.54447934,0.005,0.31034,0.04729852
164,0.84807576,0.125,0.875,0.5504287999999999,0.005,0.31034,0.0452997
165,0.84807576,0.125,0.875,0.54875388,0.005,0.41379,0.04405026
166,0.84807576,0.125,0.875,0.55667972,0.005,0.31034,0.04367554
167,0.84807576,0.125,0.875,0.56166226,0.005,0.51724,0.04915048
168,0.84807576,0.125,0.875,0.55452652,0.005,0.34483,0.04568548000000001
169,0.84807576,0.125,0.875,0.5430723000000001,0.005,0.31034,0.04444204
170,0.84807576,0.125,0.875,0.5528258599999999,0.005,0.44828,0.049377460000000005
171,0.84807576,0.125,0.875,0.54616156,0.005,0.31034,0.04622497999999999
172,0.84807576,0.125,0.875,0.5445471599999999,0.005,0.31034,0.04614604
173,0.84807576,0.125,0.875,0.55880632,0.005,0.31034,0.04642202
174,0.84807576,0.125,0.875,0.54944498,0.005,0.31034,0.04589136
175,0.84807576,0.125,0.875,0.5576111599999999,0.005,0.34483,0.046649
176,0.84807576,0.125,0.875,0.55208578,0.005,0.41379,0.046649880000000005
177,0.84807576,0.125,0.875,0.54999994,0.005,0.48276,0.048886940000000004
178,0.84807576,0.125,0.875,0.5649476,0.005,0.41379,0.044827860000000004
179,0.84807576,0.125,0.875,0.56174786,0.005,0.31034,0.04455198
180,0.84807576,0.125,0.875,0.56296114,0.005,0.31034,0.044994799999999995
181,0.84807576,0.125,0.875,0.55323176,0.005,0.31034,0.04718058
182,0.84807576,0.125,0.875,0.55068288,0.005,0.37931,0.048265079999999995
183,0.84807576,0.125,0.875,0.5514765,0.005,0.48276,0.0449648
184,0.84807576,0.125,0.875,0.54712388,0.005,0.34483,0.04789128
185,0.84807576,0.125,0.875,0.5541846399999999,0.005,0.34483,0.0470437
186,0.84807576,0.125,0.875,0.5509835799999999,0.005,0.31034,0.047801260000000005
187,0.84807576,0.125,0.875,0.5563341199999999,0.005,0.44828,0.04700486
188,0.84807576,0.125,0.875,0.5589958799999999,0.005,0.34483,0.04594918
189,0.84807576,0.125,0.875,0.54208068,0.005,0.34483,0.0475255
190,0.84807576,0.125,0.875,0.549453,0.005,0.31034,0.04193034
191,0.84807576,0.125,0.875,0.5651139399999999,0.005,0.34483,0.0460782
192,0.84807576,0.125,0.875,0.55242998,0.005,0.44828,0.0468268
193,0.84807576,0.125,0.875,0.5512788799999999,0.005,0.31034,0.0443352
194,0.84807576,0.125,0.875,0.5503961999999999,0.005,0.31034,0.045831380000000005
195,0.84807576,0.125,0.875,0.54653324,0.005,0.41379,0.04797924
196,0.84807576,0.125,0.875,0.54970836,0.005,0.34483,0.047496380000000005
197,0.84807576,0.125,0.875,0.55711148,0.005,0.31034,0.04319284
198,0.84807576,0.125,0.875,0.5492487,0.005,0.31034,0.046680019999999996
199,0.84807576,0.125,0.875,0.54376668,0.005,0.31034,0.0468179
200,0.84807576,0.125,0.875,0.5518820799999999,0.005,0.31034,0.048363039999999996
201,0.84807576,0.125,0.875,0.5590717399999999,0.005,0.31034,0.04760334
202,0.84807576,0.125,0.875,0.55351368,0.005,0.31034,0.046421960000000005
203,0.84807576,0.125,0.875,0.5565130399999999,0.005,0.55172,0.04734962000000001
204,0.84807576,0.125,0.875,0.5521043999999999,0.005,0.41379,0.05012612
205,0.84807576,0.125,0.875,0.55818992,0.005,0.31034,0.049170700000000005
206,0.84807576,0.125,0.875,0.5545060599999999,0.005,0.31034,0.04655984
207,0.84807576,0.125,0.875,0.5443442000000001,0.005,0.51724,0.04835298
208,0.84807576,0.125,0.875,0.5489959999999999,0.005,0.44828,0.050440940000000004
209,0.84807576,0.125,0.875,0.56394484,0.005,0.37931,0.04340056
210,0.84807576,0.125,0.875,0.54742068,0.005,0.34483,0.04775143999999999
211,0.84807576,0.125,0.875,0.55523746,0.005,0.31034,0.04636304000000001
212,0.84807576,0.125,0.875,0.55868462,0.005,0.31034,0.04834406
213,0.84807576,0.125,0.875,0.5520685399999999,0.005,0.44828,0.04693466
214,0.84807576,0.125,0.875,0.5458840399999999,0.005,0.31034,0.04601708
215,0.84807576,0.125,0.875,0.5541296199999999,0.005,0.31034,0.047544420000000004
216,0.84807576,0.125,0.875,0.54989514,0.005,0.48276,0.04705374
217,0.84807576,0.125,0.875,0.54654662,0.005,0.48276,0.046451900000000004
218,0.84807576,0.125,0.875,0.5501409199999999,0.005,0.37931,0.046944740000000006
219,0.84807576,0.125,0.875,0.5537526,0.005,0.34483,0.046461999999999996
220,0.84807576,0.125,0.875,0.53614668,0.005,0.48276,0.048095280000000004
221,0.84807576,0.125,0.875,0.56139786,0.005,0.31034,0.043911280000000004
222,0.8850399983999999,0.07141,0.875,0.5497729400000001,0.005,0.31034,0.04486578000000001
223,0.8850399983999999,0.07141,0.875,0.5435388400000001,0.005,0.37931,0.049910239999999995
224,0.8850399983999999,0.07141,0.875,0.5260639000000001,0.005,0.34483,0.058123999999999995
225,0.8850399983999999,0.07141,0.875,0.5291431999999999,0.005,0.34483,0.05596708
226,0.8850399983999999,0.07141,0.875,0.53893784,0.005,0.37931,0.057346400000000006
227,0.9286121375999999,0.00824,0.875,0.52824762,0.005,0.44828,0.05838994000000001
228,0.9286121375999999,0.00824,0.875,0.5328874599999999,0.005,0.51724,0.05155543999999999
229,0.934192296,0.00015,0.875,0.5336234,0.005,0.41379,0.05630388000000001
230,0.934192296,0.00015,0.875,0.51784458,0.005,0.41379,0.062064980000000006
231,0.934192296,0.00015,0.875,0.4375,0.005,0.37931,0.09732779999999999
232,0.9342612719999999,5e-05,0.875,0.24470002,0.005,0.41379,0.19670150000000003
233,0.9342612719999999,5e-05,0.875,0.21970151999999998,0.005,0.44828,0.20646219999999998
234,0.9342612719999999,5e-05,0.875,0.16436560000000003,0.005,0.44828,0.24871254000000004
235,0.9342612719999999,5e-05,0.87063,0.13946976,0.005,0.44828,0.24455656
236,0.9342612719999999,5e-05,0.75,0.06256516000000001,0.005,0.44828,0.29540696000000005
237,0.9342674798999999,4e-05,0.75,0.05267468000000001,0.005,0.44828,0.30191848
238,0.9342674798999999,4e-05,0.875,0.042271720000000006,0.005,0.48276,0.30549469999999995
239,0.9342750672,3e-05,0.875,0.04963940000000001,0.005,0.48276,0.30646038000000003
240,0.9342750672,3e-05,0.75,0.05244758000000001,0.005,0.48276,0.30563288
241,0.9342957599999999,0.0,0.875,0.06170036000000002,0.005,0.44828,0.30275678000000006
242,0.9342957599999999,0.0,0.875,0.08586010000000001,0.005,0.44828,0.29227496
243,0.9342957599999999,0.0,0.75,0.09892450000000001,0.005,0.41379,0.2812998200000001
244,0.9342957599999999,0.0,0.75,0.08440942,0.005,0.44828,0.27864984000000004
245,0.9342957599999999,0.0,0.75,0.050371660000000006,0.005,0.41379,0.3025393
246,0.9342957599999999,0.0,0.875,0.04762752,0.005,0.41379,0.30459810000000004
247,0.9342957599999999,0.0,0.75,0.046101300000000005,0.005,0.41379,0.30618438000000003
248,0.9342957599999999,0.0,0.875,0.0496064,0.005,0.41379,0.30618456000000005
249,0.9342957599999999,0.0,0.75,0.03915954,0.005,0.44828,0.30446016
250,0.9342957599999999,0.0,0.75,0.046014759999999995,0.005,0.44828,0.30542568000000003
251,0.9342957599999999,0.0,0.75,0.049689359999999995,0.005,0.41379,0.30418434
252,0.9342957599999999,0.0,0.75,0.04220898,0.005,0.51724,0.30432204
253,0.9342957599999999,0.0,0.75,0.03992864,0.005,0.44828,0.30411520000000003
254,0.9342957599999999,0.0,0.75,0.039286180000000004,0.005,0.44828,0.3059085
255,0.9342957599999999,0.0,0.75,0.041291839999999996,0.005,0.44828,0.30383930000000003
256,0.9342957599999999,0.0,0.75,0.0481853,0.005,0.44828,0.30666728
257,0.9342957599999999,0.0,0.875,0.0397791,0.005,0.41379,0.30439114
258,0.9342957599999999,0.0,0.75,0.038600999999999996,0.005,0.51724,0.30466704000000006
259,0.9342957599999999,0.0,0.875,0.0426037,0.005,0.41379,0.30583950000000004
260,0.9342957599999999,0.0,0.75,0.04081811999999999,0.005,0.44828,0.30501192000000005
261,0.9342957599999999,0.0,0.75,0.04563982,0.005,0.41379,0.30149454000000003
262,0.9342957599999999,0.0,0.875,0.04391198,0.005,0.41379,0.30439128000000004
263,0.9342957599999999,0.0,0.75,0.04302616000000001,0.005,0.37931,0.30446029999999996
264,0.9342957599999999,0.0,0.875,0.04673966,0.005,0.41379,0.3054257
265,0.9342957599999999,0.0,0.75,0.058027600000000006,0.005,0.44828,0.30583962000000003
266,0.9342957599999999,0.0,0.75,0.04660411999999999,0.005,0.41379,0.30570168000000003
267,0.9342957599999999,0.0,0.87265,0.03857422,0.005,0.44828,0.3041153200000001
268,0.9342957599999999,0.0,0.75,0.040303,0.005,0.44828,0.30528782
269,0.9342957599999999,0.0,0.75,0.044261020000000005,0.005,0.44828,0.30480502000000004
270,0.9342957599999999,0.0,0.875,0.04825666,0.005,0.44828,0.30452916
271,0.9342957599999999,0.0,0.75,0.0510064,0.005,0.41379,0.30521898
272,0.9342957599999999,0.0,0.875,0.04178606,0.005,0.41379,0.30432230000000005
273,0.9342957599999999,0.0,0.875,0.033994460000000004,0.005,0.48276,0.30397712
274,0.9342957599999999,0.0,0.75,0.0388993,0.005,0.44828,0.30535668000000005
275,0.9342957599999999,0.0,0.75,0.04413828,0.005,0.44828,0.30639140000000004
276,0.9342957599999999,0.0,0.75,0.04871732,0.005,0.44828,0.30515000000000003
277,0.9342957599999999,0.0,0.75,0.04664836,0.005,0.41379,0.30343580000000003
278,0.9342957599999999,0.0,0.75,0.05068763999999999,0.005,0.44828,0.30577066
279,0.9342957599999999,0.0,0.75,0.04691868000000001,0.005,0.41379,0.30604650000000005
280,0.9342957599999999,0.0,0.75,0.04847606,0.005,0.41379,0.30390851999999996
281,0.9342957599999999,0.0,0.75,0.04720402,0.005,0.41379,0.30397744000000004
282,0.9342957599999999,0.0,0.875,0.04421223999999999,0.005,0.41379,0.30419426000000005
283,0.9342957599999999,0.0,0.75,0.04360544,0.005,0.44828,0.30639118000000004
284,0.9342957599999999,0.0,0.75,0.044408779999999995,0.005,0.41379,0.30280506
285,0.9342957599999999,0.0,0.75,0.041850179999999994,0.005,0.44828,0.30632236
286,0.9342957599999999,0.0,0.75,0.041048680000000004,0.005,0.41379,0.3047361
287,0.9342957599999999,0.0,0.75,0.042344660000000006,0.005,0.41379,0.3049429
288,0.9342957599999999,0.0,0.75,0.04284056,0.005,0.41379,0.30294294
289,0.9342957599999999,0.0,0.75,0.0406845,0.005,0.44828,0.30418442000000007
290,0.9342957599999999,0.0,0.875,0.04023766,0.005,0.41379,0.30583952000000003
291,0.9342957599999999,0.0,0.75,0.05037236,0.005,0.44828,0.30439124000000006
292,0.9342957599999999,0.0,0.875,0.041414400000000004,0.005,0.41379,0.30549468
293,0.9342957599999999,0.0,0.875,0.04549516,0.005,0.41379,0.30473598
294,0.9342957599999999,0.0,0.75,0.03317738,0.005,0.41379,0.30356354
295,0.9342957599999999,0.0,0.75,0.04375176000000001,0.005,0.41379,0.30480508
296,0.9342957599999999,0.0,0.75,0.03798471999999999,0.005,0.44828,0.3037014800000001
297,0.9342957599999999,0.0,0.75,0.0431384,0.005,0.41379,0.3052878
298,0.9342957599999999,0.0,0.875,0.0409541,0.005,0.41379,0.30535656000000005
299,0.9342957599999999,0.0,0.75,0.04632525999999999,0.005,0.41379,0.30383940000000004
300,0.9342957599999999,0.0,0.75,0.050763640000000006,0.005,0.44828,0.30514988000000004
301,0.9342957599999999,0.0,0.75,0.0450768,0.005,0.41379,0.30377038000000006
302,0.9342957599999999,0.0,0.875,0.048331620000000006,0.005,0.48276,0.30535672
303,0.9342957599999999,0.0,0.75,0.04919484,0.005,0.44828,0.30349476000000003
304,0.9342957599999999,0.0,0.875,0.05226770000000001,0.005,0.41379,0.30666720000000003
305,0.9342957599999999,0.0,0.75,0.04040146,0.005,0.44828,0.30583950000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
243,0.9342957599999999,0.75,0.005
243,0.9342957599999999,0.75,0.005
243,0.9342957599999999,0.75,0.005
243,0.9342957599999999,0.75,0.005
243,0.9342957599999999,0.25,0.03448
243,0.9342957599999999,0.25,0.03448
243,0.9342957599999999,0.25,0.03448
243,0.9342957599999999,0.25,0.03448
243,0.9342957599999999,0.125,0.06897
243,0.9342957599999999,0.125,0.06897
243,0.9342957599999999,0.125,0.06897
243,0.9342957599999999,0.125,0.06897
243,0.9342957599999999,0.125,0.06897
243,0.9342957599999999,0.0,0.31034
Best fitness
Objective,Generation,Error
0,243,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.548169934640523,2.9370588235294117
