Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
38,0.5820631129999999,0.25,1.0,0.7817419999999999,0.06897,1.2069,0.17593298
39,0.5820631129999999,0.25,1.0,0.77292972,0.06897,1.17241,0.1755881
40,0.5820631129999999,0.25,1.0,0.78024044,0.06897,1.17241,0.17345017999999998
41,0.5820631129999999,0.25,1.0,0.7755898,0.06897,1.17241,0.17324327999999997
42,0.5820631129999999,0.25,1.0,0.78234178,0.06897,1.17241,0.17076065999999998
43,0.5820631129999999,0.25,1.0,0.7707198000000001,0.06897,1.17241,0.1671056
44,0.5820631129999999,0.25,1.0,0.7803012600000001,0.06897,1.17241,0.17048478
45,0.5820631129999999,0.25,1.0,0.78115698,0.06897,1.17241,0.16813992
46,0.5820631129999999,0.25,1.0,0.77989076,0.06897,1.17241,0.17820896
47,0.5820631129999999,0.25,1.0,0.7768283,0.06897,1.17241,0.17041578
48,0.5820631129999999,0.25,1.0,0.7770573000000001,0.06897,1.2069,0.17545012
49,0.5820631129999999,0.25,1.0,0.7753479,0.06897,1.17241,0.16827785999999997
50,0.5820631129999999,0.25,1.0,0.77666824,0.06897,1.17241,0.16869177999999999
51,0.5820631129999999,0.25,1.0,0.7760582400000001,0.06897,1.17241,0.17138136
52,0.5820631129999999,0.25,1.0,0.77878586,0.06897,1.17241,0.17510536000000002
53,0.5820631129999999,0.25,1.0,0.77948564,0.06897,1.17241,0.17848463999999997
54,0.5820631129999999,0.25,1.0,0.77734696,0.06897,1.17241,0.17248471999999998
55,0.5820631129999999,0.25,1.0,0.7781334000000001,0.06897,1.17241,0.1707607
56,0.5820631129999999,0.25,1.0,0.77621856,0.06897,1.17241,0.16834684
57,0.5820631129999999,0.25,1.0,0.78009536,0.06897,1.17241,0.17276051999999997
58,0.5820631129999999,0.25,1.0,0.7781370400000001,0.06897,1.17241,0.17227796
59,0.5820631129999999,0.25,1.0,0.77837158,0.06897,1.17241,0.17855358000000002
60,0.5820631129999999,0.25,1.0,0.7762247,0.06897,1.17241,0.17379514000000001
61,0.5820631129999999,0.25,1.0,0.77512228,0.06897,1.17241,0.17434677999999998
62,0.5820631129999999,0.25,1.0,0.7807808,0.06897,1.17241,0.17413997999999997
63,0.5820631129999999,0.25,1.0,0.7764964200000001,0.06897,1.17241,0.17489857999999997
64,0.5820631129999999,0.25,1.0,0.7747396200000001,0.06897,1.2069,0.17503654
65,0.5820631129999999,0.25,1.0,0.7809980000000001,0.06897,1.17241,0.17655372
66,0.5820631129999999,0.25,1.0,0.77832074,0.06897,1.17241,0.17055362
67,0.5820631129999999,0.25,1.0,0.7750109199999999,0.06897,1.17241,0.17551925999999998
68,0.5820631129999999,0.25,1.0,0.77638052,0.06897,1.17241,0.16938135999999998
69,0.5820631129999999,0.25,1.0,0.7720345,0.06897,1.17241,0.16993309999999998
70,0.5820631129999999,0.25,1.0,0.7763432800000001,0.06897,1.17241,0.17172608
71,0.5820631129999999,0.25,1.0,0.7801259,0.06897,1.17241,0.16786401999999997
72,0.5820631129999999,0.25,1.0,0.7737584799999999,0.06897,1.17241,0.17007096
73,0.5820631129999999,0.25,1.0,0.77803944,0.06897,1.17241,0.17393308
74,0.5820631129999999,0.25,1.0,0.7774381800000001,0.06897,1.17241,0.17227784
75,0.5820631129999999,0.25,1.0,0.7776537000000001,0.06897,1.17241,0.17503656
76,0.5820631129999999,0.25,1.0,0.7818674000000001,0.06897,1.17241,0.1771054
77,0.5820631129999999,0.25,1.0,0.78031192,0.06897,1.17241,0.17476051999999997
78,0.5820631129999999,0.25,1.0,0.7820011000000001,0.06897,1.17241,0.18076046
79,0.5820631129999999,0.25,1.0,0.7783804400000001,0.06897,1.17241,0.17572593999999997
80,0.5820631129999999,0.25,1.0,0.7816075800000001,0.06897,1.17241,0.17841572
81,0.5820631129999999,0.25,1.0,0.77551672,0.06897,1.17241,0.17345031999999996
82,0.5820631129999999,0.25,1.0,0.77338626,0.06897,1.17241,0.17131234
83,0.5820631129999999,0.25,1.0,0.77972546,0.06897,1.17241,0.16951926
84,0.5820631129999999,0.25,1.0,0.7819490000000001,0.06897,1.17241,0.17151924
85,0.5820631129999999,0.25,1.0,0.7791598200000001,0.06897,1.17241,0.16613993999999999
86,0.5820631129999999,0.25,1.0,0.77897374,0.06897,1.17241,0.17234681999999998
87,0.5820631129999999,0.25,1.0,0.77901016,0.06897,1.17241,0.17351912
88,0.5820631129999999,0.25,1.0,0.7780285,0.06897,1.17241,0.17682946
89,0.5820631129999999,0.25,1.0,0.7777339000000001,0.06897,1.17241,0.17848476
90,0.5820631129999999,0.25,1.0,0.77336978,0.06897,1.17241,0.17372618
91,0.5820631129999999,0.25,1.0,0.7795824,0.06897,1.17241,0.17724328
92,0.5820631129999999,0.25,1.0,0.77837086,0.06897,1.17241,0.17751922
93,0.5820631129999999,0.25,1.0,0.7774131999999999,0.06897,1.2069,0.17400191999999998
94,0.5820631129999999,0.25,1.0,0.77892016,0.06897,1.17241,0.17082956
95,0.5820631129999999,0.25,1.0,0.7801143400000001,0.06897,1.17241,0.16965715999999997
96,0.5820631129999999,0.25,1.0,0.7765349600000001,0.06897,1.17241,0.17448481999999998
97,0.5820631129999999,0.25,1.0,0.7745841600000001,0.06897,1.17241,0.17317438
98,0.5820631129999999,0.25,1.0,0.78279042,0.06897,1.17241,0.17593295999999997
99,0.5820631129999999,0.25,1.0,0.7741606400000001,0.06897,1.17241,0.17648474
100,0.5820631129999999,0.25,1.0,0.7780070800000001,0.06897,1.2069,0.17427787999999997
101,0.5820631129999999,0.25,1.0,0.77560892,0.06897,1.17241,0.18151914
102,0.5820631129999999,0.25,1.0,0.78158508,0.06897,1.17241,0.1752432
103,0.5820631129999999,0.25,1.0,0.77858834,0.06897,1.17241,0.17248474
104,0.5820631129999999,0.25,1.0,0.77084326,0.06897,1.17241,0.1684157
105,0.5820631129999999,0.25,1.0,0.77476818,0.06897,1.17241,0.17855365999999998
106,0.5820631129999999,0.25,1.0,0.77840624,0.06897,1.17241,0.17972616
107,0.5820631129999999,0.25,1.0,0.77372968,0.06897,1.17241,0.17117442
108,0.5820631129999999,0.25,1.0,0.7730420800000001,0.06897,1.17241,0.1744846
109,0.5820631129999999,0.25,1.0,0.77896126,0.06897,1.17241,0.16834688
110,0.5820631129999999,0.25,1.0,0.77758896,0.06897,1.17241,0.17034681999999998
111,0.5820631129999999,0.25,1.0,0.7741779,0.06897,1.17241,0.17420883999999998
112,0.5820631129999999,0.25,1.0,0.77656476,0.06897,1.17241,0.17820891999999997
113,0.5820631129999999,0.25,1.0,0.7765521,0.06897,1.17241,0.1689676
114,0.5820631129999999,0.25,1.0,0.77852188,0.06897,1.17241,0.16724341999999998
115,0.5820631129999999,0.25,1.0,0.77906514,0.06897,1.17241,0.17151918
116,0.5820631129999999,0.25,1.0,0.77543388,0.06897,1.17241,0.17372623999999995
117,0.5820631129999999,0.25,1.0,0.77411636,0.06897,1.17241,0.17903638
118,0.5820631129999999,0.25,1.0,0.7736072200000002,0.06897,1.17241,0.17027792
119,0.5820631129999999,0.25,1.0,0.7756578,0.06897,1.17241,0.16896761999999999
120,0.5820631129999999,0.25,1.0,0.7757442000000001,0.06897,1.2069,0.1746228
121,0.5820631129999999,0.25,1.0,0.7775415800000001,0.06897,1.17241,0.16662264
122,0.5820631129999999,0.25,1.0,0.77353236,0.06897,1.17241,0.16924338
123,0.5820631129999999,0.25,1.0,0.7735250000000001,0.06897,1.17241,0.16724331999999997
124,0.5820631129999999,0.25,1.0,0.7780171600000001,0.06897,1.17241,0.16710548
125,0.5820631129999999,0.25,1.0,0.7800055400000001,0.06897,1.17241,0.17531238
126,0.5820631129999999,0.25,1.0,0.7735898400000001,0.06897,1.17241,0.17165718
127,0.5820631129999999,0.25,1.0,0.7752437,0.06897,1.17241,0.17262268
128,0.5820631129999999,0.25,1.0,0.7807512799999999,0.06897,1.17241,0.16945033999999998
129,0.5820631129999999,0.25,1.0,0.77504172,0.06897,1.17241,0.16627799999999995
130,0.5820631129999999,0.25,1.0,0.7783943799999999,0.06897,1.17241,0.17420887999999995
131,0.5820631129999999,0.25,1.0,0.77706478,0.06897,1.17241,0.17434678
132,0.5820631129999999,0.25,1.0,0.7790807200000001,0.06897,1.17241,0.1684847
133,0.5820631129999999,0.25,1.0,0.77868114,0.06897,1.17241,0.16862270000000001
134,0.5820631129999999,0.25,1.0,0.7727864600000001,0.06897,1.17241,0.16703649999999998
135,0.5820631129999999,0.25,1.0,0.78183122,0.06897,1.17241,0.18027776
136,0.5820631129999999,0.25,1.0,0.77845082,0.06897,1.17241,0.16848468
137,0.5820631129999999,0.25,1.0,0.78217366,0.06897,1.17241,0.17441578
138,0.5820631129999999,0.25,1.0,0.77849554,0.06897,1.17241,0.16793306
139,0.5820631129999999,0.25,1.0,0.7819702,0.06897,1.17241,0.17648464000000003
140,0.5820631129999999,0.25,1.0,0.77802002,0.06897,1.17241,0.17041573999999998
141,0.5820631129999999,0.25,1.0,0.77988404,0.06897,1.17241,0.17910546
142,0.5820631129999999,0.25,1.0,0.77429198,0.06897,1.17241,0.1697951
143,0.5820631129999999,0.25,1.0,0.7765823000000001,0.06897,1.17241,0.17351916
144,0.5820631129999999,0.25,1.0,0.78443978,0.06897,1.17241,0.17358818000000004
145,0.5820631129999999,0.25,1.0,0.7810512,0.06897,1.17241,0.17317438
146,0.5820631129999999,0.25,1.0,0.77678234,0.06897,1.17241,0.17331225999999997
147,0.5820631129999999,0.25,1.0,0.77442898,0.06897,1.17241,0.17014006
148,0.5820631129999999,0.25,1.0,0.77615328,0.06897,1.17241,0.1782778
149,0.5820631129999999,0.25,1.0,0.77540522,0.06897,1.17241,0.17055374
150,0.5820631129999999,0.25,1.0,0.7747671600000001,0.06897,1.17241,0.17827769999999998
151,0.5820631129999999,0.25,1.0,0.77578656,0.06897,1.17241,0.17565704
152,0.5820631129999999,0.25,1.0,0.77886122,0.06897,1.17241,0.1744846
153,0.5820631129999999,0.25,1.0,0.7783429599999999,0.06897,1.17241,0.17138134
154,0.5820631129999999,0.25,1.0,0.7735714800000001,0.06897,1.17241,0.17565709999999998
155,0.5820631129999999,0.25,1.0,0.7762199399999999,0.06897,1.17241,0.17469164
156,0.5820631129999999,0.25,1.0,0.7766531999999999,0.06897,1.17241,0.1709676
157,0.5820631129999999,0.25,1.0,0.7771693000000001,0.06897,1.17241,0.1708985
158,0.5820631129999999,0.25,1.0,0.78054646,0.06897,1.17241,0.17517438
159,0.5820631129999999,0.25,1.0,0.77538624,0.06897,1.17241,0.16924346000000004
160,0.5820631129999999,0.25,1.0,0.7758104000000001,0.06897,1.17241,0.17558817999999995
161,0.5820631129999999,0.25,1.0,0.77651788,0.06897,1.17241,0.17062275999999998
162,0.5820631129999999,0.25,1.0,0.7788079,0.06897,1.17241,0.17882946
163,0.5820631129999999,0.25,1.0,0.78226562,0.06897,1.17241,0.1746916
164,0.5820631129999999,0.25,1.0,0.78036696,0.06897,1.17241,0.17772616
165,0.5820631129999999,0.25,1.0,0.77823416,0.06897,1.17241,0.17365715999999998
166,0.5820631129999999,0.25,1.0,0.7764837800000001,0.06897,1.17241,0.17186401999999998
167,0.5820631129999999,0.25,1.0,0.77669496,0.06897,1.17241,0.17200200000000002
168,0.5820631129999999,0.25,1.0,0.7778487199999999,0.06897,1.17241,0.16710541999999998
169,0.5820631129999999,0.25,1.0,0.7778794,0.06897,1.17241,0.17531234
170,0.5820631129999999,0.25,1.0,0.7795002400000001,0.06897,1.17241,0.17524338
171,0.5820631129999999,0.25,1.0,0.78047792,0.06897,1.17241,0.16986411999999998
172,0.5820631129999999,0.25,1.0,0.7779878200000001,0.06897,1.2069,0.17848469999999997
173,0.5820631129999999,0.25,1.0,0.7751809399999999,0.06897,1.17241,0.17276047999999997
174,0.5820631129999999,0.25,1.0,0.77817704,0.06897,1.17241,0.16958820000000002
175,0.5820631129999999,0.25,1.0,0.77530902,0.06897,1.17241,0.16931243999999998
176,0.5820631129999999,0.25,1.0,0.78256332,0.06897,1.2069,0.17703636
177,0.5820631129999999,0.25,1.0,0.77663786,0.06897,1.17241,0.17655374000000001
178,0.5820631129999999,0.25,1.0,0.7771279,0.06897,1.17241,0.17662272
179,0.5820631129999999,0.25,1.0,0.7760107800000001,0.06897,1.17241,0.17579499999999998
180,0.5820631129999999,0.25,1.0,0.77625272,0.06897,1.17241,0.17758819999999997
181,0.5820631129999999,0.25,1.0,0.78080606,0.06897,1.17241,0.1789674
182,0.5820631129999999,0.25,1.0,0.77531926,0.06897,1.17241,0.17751923999999997
183,0.5820631129999999,0.25,1.0,0.7737082000000001,0.06897,1.17241,0.16779512
184,0.5820631129999999,0.25,1.0,0.77182684,0.06897,1.17241,0.17013994
185,0.5820631129999999,0.25,1.0,0.7796165,0.06897,1.17241,0.16841578
186,0.5820631129999999,0.25,1.0,0.77968624,0.06897,1.17241,0.16696756
187,0.5820631129999999,0.25,1.0,0.7764646199999999,0.06897,1.17241,0.17579508
188,0.5820631129999999,0.25,1.0,0.78465042,0.06897,1.2069,0.17413988
189,0.5820631129999999,0.25,1.0,0.7760599400000001,0.06897,1.17241,0.16924342
190,0.5820631129999999,0.25,1.0,0.78167746,0.06897,1.17241,0.17745029999999998
191,0.5820631129999999,0.25,1.0,0.77738602,0.06897,1.17241,0.18248478
192,0.5820631129999999,0.25,1.0,0.7813526000000001,0.06897,1.17241,0.16365726
193,0.5820631129999999,0.25,1.0,0.77914832,0.06897,1.17241,0.17213992
194,0.5820631129999999,0.25,1.0,0.7771770200000001,0.06897,1.17241,0.17524338
195,0.5820631129999999,0.25,1.0,0.77325608,0.06897,1.17241,0.17310541999999998
196,0.5820631129999999,0.25,1.0,0.77557104,0.06897,1.17241,0.17765724
197,0.5820631129999999,0.25,1.0,0.7834874400000001,0.06897,1.17241,0.17200185999999998
198,0.5820631129999999,0.25,1.0,0.78030296,0.06897,1.17241,0.17807082
199,0.5820631129999999,0.25,1.0,0.77628386,0.06897,1.17241,0.16745028
200,0.5820631129999999,0.25,1.0,0.7790546,0.06897,1.17241,0.17931228
201,0.5820631129999999,0.25,1.0,0.78383028,0.06897,1.17241,0.17786394000000003
202,0.5820631129999999,0.25,1.0,0.7772562000000001,0.06897,1.17241,0.18069169999999996
203,0.5820631129999999,0.25,1.0,0.77881656,0.06897,1.17241,0.16820893999999997
204,0.5820631129999999,0.25,1.0,0.7842269000000001,0.06897,1.2069,0.17558819999999997
205,0.5820631129999999,0.25,1.0,0.7806634,0.06897,1.17241,0.17062264
206,0.5820631129999999,0.25,1.0,0.77903398,0.06897,1.17241,0.17276058
207,0.5820631129999999,0.25,1.0,0.7833605600000001,0.06897,1.17241,0.17924334
208,0.5820631129999999,0.25,1.0,0.7728912800000001,0.06897,1.17241,0.17351918
209,0.5820631129999999,0.25,1.0,0.7754139600000001,0.06897,1.17241,0.17455359999999995
210,0.5820631129999999,0.25,1.0,0.7803013200000001,0.06897,1.17241,0.17255365999999997
211,0.5820631129999999,0.25,1.0,0.7813097800000001,0.06897,1.17241,0.17662261999999998
212,0.5820631129999999,0.25,1.0,0.7845940800000001,0.06897,1.17241,0.17379508
213,0.5820631129999999,0.25,1.0,0.78254864,0.06897,1.17241,0.17310546
214,0.5820631129999999,0.25,1.0,0.77986876,0.06897,1.17241,0.17296747999999998
215,0.5820631129999999,0.25,1.0,0.78069078,0.06897,1.17241,0.17531220000000003
216,0.5820631129999999,0.25,1.0,0.77447462,0.06897,1.17241,0.17772608
217,0.5820631129999999,0.25,1.0,0.78215116,0.06897,1.17241,0.17179512
218,0.5820631129999999,0.25,1.0,0.7728931600000001,0.06897,1.17241,0.17151916
219,0.5820631129999999,0.25,1.0,0.77846232,0.06897,1.2069,0.17393311999999997
220,0.5820631129999999,0.25,1.0,0.7784869200000001,0.06897,1.17241,0.17007099999999997
221,0.5820631129999999,0.25,1.0,0.7817580600000001,0.06897,1.17241,0.17117444
222,0.5820631129999999,0.25,1.0,0.7786581000000001,0.06897,1.17241,0.17620887999999998
223,0.5820631129999999,0.25,1.0,0.7775453600000001,0.06897,1.17241,0.17427769999999998
224,0.5820631129999999,0.25,1.0,0.77284374,0.06897,1.17241,0.17269161999999996
225,0.5820631129999999,0.25,1.0,0.77435946,0.06897,1.2069,0.16979524
226,0.5820631129999999,0.25,1.0,0.7768375200000001,0.06897,1.17241,0.1742088
227,0.5820631129999999,0.25,1.0,0.77714024,0.06897,1.17241,0.17234674
228,0.5820631129999999,0.25,1.0,0.7781931799999999,0.06897,1.17241,0.1788296
229,0.5820631129999999,0.25,1.0,0.77893132,0.06897,1.17241,0.17386404
230,0.5820631129999999,0.25,1.0,0.778151,0.06897,1.2069,0.18110539999999997
231,0.5820631129999999,0.25,1.0,0.78097978,0.06897,1.17241,0.18096737999999998
232,0.5820631129999999,0.25,1.0,0.78116198,0.06897,1.17241,0.1684847
233,0.5820631129999999,0.25,1.0,0.77449886,0.06897,1.17241,0.16765724
234,0.5820631129999999,0.25,1.0,0.77864818,0.06897,1.17241,0.16924336
235,0.5820631129999999,0.25,1.0,0.78077604,0.06897,1.17241,0.17662261999999998
236,0.5820631129999999,0.25,1.0,0.7783205400000001,0.06897,1.17241,0.17545027999999996
237,0.5820631129999999,0.25,1.0,0.77962704,0.06897,1.17241,0.17331225999999997
238,0.5820631129999999,0.25,1.0,0.7770728,0.06897,1.17241,0.17172607999999998
239,0.5820631129999999,0.25,1.0,0.7814614599999999,0.06897,1.17241,0.17462275999999996
240,0.5820631129999999,0.25,1.0,0.7785708600000001,0.06897,1.17241,0.17469169999999998
241,0.5820631129999999,0.25,1.0,0.7771161,0.06897,1.17241,0.17448466
242,0.5820631129999999,0.25,1.0,0.7779269600000001,0.06897,1.17241,0.17413986
243,0.5820631129999999,0.25,1.0,0.78145066,0.06897,1.2069,0.17476061999999998
244,0.5820631129999999,0.25,1.0,0.77289108,0.06897,1.17241,0.16524344
245,0.5820631129999999,0.25,1.0,0.77595024,0.06897,1.17241,0.17938137999999998
246,0.5820631129999999,0.25,1.0,0.77681054,0.06897,1.17241,0.17248471999999998
247,0.5820631129999999,0.25,1.0,0.77782194,0.06897,1.17241,0.16676072
248,0.5820631129999999,0.25,1.0,0.77753162,0.06897,1.17241,0.17427789999999999
249,0.5820631129999999,0.25,1.0,0.77621762,0.06897,1.17241,0.17386404
250,0.5820631129999999,0.25,1.0,0.77632594,0.06897,1.17241,0.16813997999999997
251,0.5820631129999999,0.25,1.0,0.7747758600000001,0.06897,1.17241,0.1771055
252,0.5820631129999999,0.25,1.0,0.77608248,0.06897,1.17241,0.16820896
253,0.5820631129999999,0.25,1.0,0.77969442,0.06897,1.17241,0.17517439999999998
254,0.5820631129999999,0.25,1.0,0.77858524,0.06897,1.17241,0.17179505999999997
255,0.5820631129999999,0.25,1.0,0.77746186,0.06897,1.17241,0.17441571999999997
256,0.5820631129999999,0.25,1.0,0.7795848200000001,0.06897,1.17241,0.17469157999999999
257,0.5820631129999999,0.25,1.0,0.77771996,0.06897,1.17241,0.1693813
258,0.5820631129999999,0.25,1.0,0.78063302,0.06897,1.17241,0.16993311999999997
259,0.5820631129999999,0.25,1.0,0.7766191,0.06897,1.17241,0.17255381999999997
260,0.5820631129999999,0.25,1.0,0.7813596,0.06897,1.17241,0.17413984
261,0.5820631129999999,0.25,1.0,0.77522612,0.06897,1.17241,0.16958821999999998
262,0.5820631129999999,0.25,1.0,0.7770426600000001,0.06897,1.17241,0.16779512
263,0.5820631129999999,0.25,1.0,0.77860414,0.06897,1.17241,0.17827783999999997
264,0.5820631129999999,0.25,1.0,0.7808228200000001,0.06897,1.17241,0.17048474
265,0.5820631129999999,0.25,1.0,0.7760396800000001,0.06897,1.17241,0.17296751999999999
266,0.5820631129999999,0.25,1.0,0.77699948,0.06897,1.17241,0.17076072
267,0.5820631129999999,0.25,1.0,0.77764302,0.06897,1.17241,0.17269156
268,0.5820631129999999,0.25,1.0,0.7777073800000001,0.06897,1.17241,0.17179503999999998
269,0.5820631129999999,0.25,1.0,0.77801436,0.06897,1.17241,0.17386395999999998
270,0.5820631129999999,0.25,1.0,0.783354,0.06897,1.17241,0.17324331999999998
271,0.5820631129999999,0.25,1.0,0.77768766,0.06897,1.17241,0.17372616
272,0.5820631129999999,0.25,1.0,0.77793502,0.06897,1.17241,0.17400201999999998
273,0.5820631129999999,0.25,1.0,0.77957684,0.06897,1.17241,0.169864
274,0.5820631129999999,0.25,1.0,0.7808346,0.06897,1.17241,0.1731055
275,0.5820631129999999,0.25,1.0,0.77667776,0.06897,1.17241,0.16882953999999997
276,0.5820631129999999,0.25,1.0,0.77768764,0.06897,1.17241,0.17676061999999998
277,0.5820631129999999,0.25,1.0,0.7779216800000001,0.06897,1.17241,0.16689855999999997
278,0.5820631129999999,0.25,1.0,0.7782175600000001,0.06897,1.17241,0.17338130000000002
279,0.5820631129999999,0.25,1.0,0.77609052,0.06897,1.17241,0.17269162
280,0.5820631129999999,0.25,1.0,0.7773487800000001,0.06897,1.17241,0.17469165999999997
281,0.5820631129999999,0.25,1.0,0.77875918,0.06897,1.17241,0.17220907999999996
282,0.5820631129999999,0.25,1.0,0.77367016,0.06897,1.17241,0.17227788
283,0.5820631129999999,0.25,1.0,0.77505574,0.06897,1.17241,0.16476069999999998
284,0.5820631129999999,0.25,1.0,0.7776671000000002,0.06897,1.17241,0.1726918
285,0.5820631129999999,0.25,1.0,0.77544254,0.06897,1.2069,0.16910544
286,0.5820631129999999,0.25,1.0,0.7776039,0.06897,1.17241,0.17014004
287,0.5820631129999999,0.25,1.0,0.7794168400000001,0.06897,1.17241,0.17572616
288,0.5820631129999999,0.25,1.0,0.7790969999999999,0.06897,1.17241,0.17413990000000001
289,0.5820631129999999,0.25,1.0,0.78048884,0.06897,1.17241,0.1803467
290,0.5820631129999999,0.25,1.0,0.78144838,0.06897,1.17241,0.17531228
291,0.5820631129999999,0.25,1.0,0.77954042,0.06897,1.17241,0.16296761999999998
292,0.5820631129999999,0.25,1.0,0.77744852,0.06897,1.17241,0.16641584
293,0.5820631129999999,0.25,1.0,0.7796168600000001,0.06897,1.2069,0.17324338
294,0.5820631129999999,0.25,1.0,0.7804705000000001,0.06897,1.17241,0.18103638
295,0.5820631129999999,0.25,1.0,0.7742595800000001,0.06897,1.17241,0.16931226
296,0.5820631129999999,0.25,1.0,0.77966354,0.06897,1.17241,0.17586399999999996
297,0.5820631129999999,0.25,1.0,0.7843387199999999,0.06897,1.17241,0.1755193
298,0.5820631129999999,0.25,1.0,0.77995156,0.06897,1.17241,0.16889852
299,0.5820631129999999,0.25,1.0,0.7753969,0.06897,1.17241,0.17269156
300,0.5820631129999999,0.25,1.0,0.77562528,0.06897,1.17241,0.1707606
301,0.5820631129999999,0.25,1.0,0.77799086,0.06897,1.17241,0.16972611999999998
302,0.5820631129999999,0.25,1.0,0.7795893599999999,0.06897,1.17241,0.17786399999999997
303,0.5820631129999999,0.25,1.0,0.77681506,0.06897,1.17241,0.17096749999999997
304,0.5820631129999999,0.25,1.0,0.77961916,0.06897,1.2069,0.1704848
305,0.5820631129999999,0.25,1.0,0.7748144600000001,0.06897,1.17241,0.16896759999999997
306,0.5820631129999999,0.25,1.0,0.7766241,0.06897,1.17241,0.17351922
307,0.5820631129999999,0.25,1.0,0.77527156,0.06897,1.17241,0.17331236
308,0.5820631129999999,0.25,1.0,0.77726366,0.06897,1.17241,0.17751920000000002
309,0.5820631129999999,0.25,1.0,0.7687831,0.06897,1.2069,0.16945026
310,0.5820631129999999,0.25,1.0,0.77496374,0.06897,1.17241,0.16938129999999998
311,0.5820631129999999,0.25,1.0,0.77846936,0.06897,1.17241,0.17158812
312,0.5820631129999999,0.25,1.0,0.77786796,0.06897,1.17241,0.17289846
313,0.5820631129999999,0.25,1.0,0.77731704,0.06897,1.17241,0.17276056
314,0.5820631129999999,0.25,1.0,0.77756338,0.06897,1.17241,0.17082956000000002
315,0.5820631129999999,0.25,1.0,0.77765878,0.06897,1.17241,0.16703637999999998
316,0.5820631129999999,0.25,1.0,0.77533852,0.06897,1.17241,0.1686916
317,0.5820631129999999,0.25,1.0,0.78412698,0.06897,1.17241,0.17048474
318,0.5820631129999999,0.25,1.0,0.77455656,0.06897,1.17241,0.17310539999999996
319,0.5820631129999999,0.25,1.0,0.77660688,0.06897,1.17241,0.17503644
320,0.5820631129999999,0.25,1.0,0.77880848,0.06897,1.17241,0.16565731999999997
