Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
56,0.769654811,0.16009,0.76903,0.7575809200000001,0.005,0.24138,0.008722080000000002
57,0.769654811,0.16009,0.76903,0.7575809200000001,0.005,0.24138,0.008722080000000002
58,0.769654811,0.16009,0.76903,0.7575809200000001,0.005,0.24138,0.008722080000000002
59,0.769654811,0.16009,0.76903,0.7575809200000001,0.005,0.24138,0.008722080000000002
60,0.769654811,0.16009,0.76903,0.7575809200000001,0.005,0.24138,0.008722080000000002
61,0.7696575702,0.16009,0.76903,0.7587484600000002,0.005,0.24138,0.00838726
62,0.7696575702,0.16009,0.76903,0.7575806000000002,0.005,0.24138,0.008722080000000002
63,0.7696575702,0.16009,0.76903,0.7575806000000002,0.005,0.24138,0.008722080000000002
64,0.7696575702,0.16009,0.76903,0.7575806000000002,0.005,0.24138,0.008722080000000002
65,0.7696575702,0.16009,0.76903,0.7575806000000002,0.005,0.24138,0.008722080000000002
66,0.7696575702,0.16009,0.76903,0.7575806000000002,0.005,0.24138,0.008722080000000002
67,0.7696575702,0.16009,0.76903,0.7575806000000002,0.005,0.24138,0.008722080000000002
68,0.7696575702,0.16009,0.76903,0.7575806000000002,0.005,0.24138,0.008722080000000002
69,0.7696575702,0.16009,0.76903,0.7575806000000002,0.005,0.24138,0.008722080000000002
70,0.7696575702,0.16009,0.76903,0.7575806000000002,0.005,0.24138,0.008722080000000002
71,0.7696575702,0.16009,0.76903,0.7575806000000002,0.005,0.24138,0.008722080000000002
72,0.7696575702,0.16009,0.76903,0.7575806000000002,0.005,0.24138,0.008722080000000002
73,0.7696575702,0.16009,0.76903,0.7575806000000002,0.005,0.24138,0.008722080000000002
74,0.7696575702,0.16009,0.76903,0.7575806000000002,0.005,0.24138,0.008722080000000002
75,0.7696575702,0.16009,0.76903,0.7575806000000002,0.005,0.24138,0.008722080000000002
76,0.7700976278000001,0.15951,0.76903,0.7587973200000001,0.005,0.24138,0.008249320000000001
77,0.7700976278000001,0.15951,0.76903,0.7575782800000002,0.005,0.24138,0.008722080000000002
78,0.7700976278000001,0.15951,0.76903,0.7575782800000002,0.005,0.24138,0.008722080000000002
79,0.7705449631000001,0.15951,0.76903,0.7578404000000002,0.005,0.24138,0.008663120000000002
80,0.7705449631000001,0.15951,0.76903,0.7575264000000002,0.005,0.24138,0.008722080000000002
81,0.7705449631000001,0.15951,0.76903,0.7575264000000002,0.005,0.24138,0.008722080000000002
82,0.7706905109000001,0.15951,0.76903,0.7578319600000001,0.005,0.24138,0.008663120000000002
83,0.7706905109000001,0.15951,0.76903,0.7578319600000001,0.005,0.24138,0.008663120000000002
84,0.7706905109000001,0.15951,0.76903,0.7578319600000001,0.005,0.24138,0.008663120000000002
85,0.7706905109000001,0.15951,0.76903,0.7575095200000002,0.005,0.24138,0.008722080000000002
86,0.7708346677000001,0.15932,0.76903,0.7587281800000002,0.005,0.24138,0.008249320000000001
87,0.7708346677000001,0.15932,0.76903,0.7575087600000001,0.005,0.24138,0.008722080000000002
88,0.7708346677000001,0.15932,0.76903,0.7575087600000001,0.005,0.24138,0.008722080000000002
89,0.7708346677000001,0.15932,0.76903,0.7575087600000001,0.005,0.24138,0.008722080000000002
90,0.7709408885000001,0.15918,0.76903,0.7587279000000001,0.005,0.24138,0.008249320000000001
91,0.7709408885000001,0.15918,0.76903,0.7575082000000001,0.005,0.24138,0.008722080000000002
92,0.7709408885000001,0.15918,0.76903,0.7575082000000001,0.005,0.24138,0.008722080000000002
93,0.7709408885000001,0.15918,0.76903,0.7575082000000001,0.005,0.24138,0.008722080000000002
94,0.7710474626000001,0.15918,0.76903,0.7584817000000001,0.005,0.24138,0.008407240000000002
95,0.7710474626000001,0.15918,0.76903,0.7581530800000001,0.005,0.24138,0.008466200000000002
96,0.7710474626000001,0.15918,0.76903,0.7581530800000001,0.005,0.24138,0.008466200000000002
97,0.7710474626000001,0.15918,0.76903,0.7581530800000001,0.005,0.24138,0.008466200000000002
98,0.7710474626000001,0.15918,0.76903,0.7581530800000001,0.005,0.24138,0.008466200000000002
99,0.7710474626000001,0.15918,0.76903,0.7581530800000001,0.005,0.24138,0.008466200000000002
100,0.7710474626000001,0.15918,0.76903,0.7581530800000001,0.005,0.24138,0.008466200000000002
101,0.7710478074000001,0.15918,0.76903,0.7590845400000001,0.005,0.24138,0.00820034
102,0.7710478074000001,0.15918,0.76903,0.7581530400000002,0.005,0.24138,0.008466200000000002
103,0.7710478074000001,0.15918,0.76903,0.7581530400000002,0.005,0.24138,0.008466200000000002
104,0.7710478074000001,0.15918,0.76903,0.7581530400000002,0.005,0.24138,0.008466200000000002
105,0.7710478074000001,0.15918,0.76903,0.7581530400000002,0.005,0.24138,0.008466200000000002
106,0.7710478074000001,0.15918,0.76903,0.7581530400000002,0.005,0.24138,0.008466200000000002
107,0.7712533082000002,0.15918,0.76903,0.7593281600000001,0.005,0.24138,0.008062400000000003
108,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
109,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
110,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
111,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
112,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
113,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
114,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
115,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
116,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
117,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
118,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
119,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
120,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
121,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
122,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
123,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
124,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
125,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
126,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
127,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
128,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
129,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
130,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
131,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
132,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
133,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
134,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
135,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
136,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
137,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
138,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
139,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
140,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
141,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
142,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
143,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
144,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
145,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
146,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
147,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
148,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
149,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
150,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
151,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
152,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
153,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
154,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
155,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
156,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
157,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
158,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
159,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
160,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
161,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
162,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
163,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
164,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
165,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
166,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
167,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
168,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
169,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
170,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
171,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
172,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
173,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
174,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
175,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
176,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
177,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
178,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
179,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
180,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
181,0.7712533082000002,0.15918,0.76903,0.7581292000000001,0.005,0.24138,0.0084662
182,0.7712536530000002,0.15918,0.76903,0.75932814,0.005,0.24138,0.008062400000000003
183,0.7712536530000002,0.15918,0.76903,0.75932814,0.005,0.24138,0.008062400000000003
184,0.7712536530000002,0.15918,0.76903,0.7581291600000002,0.005,0.24138,0.0084662
185,0.7712536530000002,0.15918,0.76903,0.7581291600000002,0.005,0.24138,0.0084662
186,0.7712536530000002,0.15918,0.76903,0.7581291600000002,0.005,0.24138,0.0084662
187,0.7712536530000002,0.15918,0.76903,0.7581291600000002,0.005,0.24138,0.0084662
188,0.7712536530000002,0.15918,0.76903,0.7581291600000002,0.005,0.24138,0.0084662
189,0.7712536530000002,0.15918,0.76903,0.7581291600000002,0.005,0.24138,0.0084662
190,0.7712536530000002,0.15918,0.76903,0.7581291600000002,0.005,0.24138,0.0084662
191,0.7712536530000002,0.15918,0.76903,0.7581291600000002,0.005,0.24138,0.0084662
192,0.7712536530000002,0.15918,0.76903,0.7581291600000002,0.005,0.24138,0.0084662
193,0.7712536530000002,0.15918,0.76903,0.7581291600000002,0.005,0.24138,0.0084662
194,0.7712536530000002,0.15918,0.76903,0.7581291600000002,0.005,0.24138,0.0084662
195,0.7712536530000002,0.15918,0.76903,0.7581291600000002,0.005,0.24138,0.0084662
196,0.7712536530000002,0.15918,0.76903,0.7581291600000002,0.005,0.24138,0.0084662
197,0.7712536530000002,0.15918,0.76903,0.7581291600000002,0.005,0.24138,0.0084662
198,0.7712536530000002,0.15918,0.76903,0.7581291600000002,0.005,0.24138,0.0084662
199,0.7712536530000002,0.15918,0.76903,0.7581291600000002,0.005,0.24138,0.0084662
200,0.7712536530000002,0.15918,0.76903,0.7581291600000002,0.005,0.24138,0.0084662
201,0.7712536530000002,0.15918,0.76903,0.7581291600000002,0.005,0.24138,0.0084662
202,0.7712536530000002,0.15918,0.76903,0.7581291600000002,0.005,0.24138,0.0084662
203,0.7712536530000002,0.15918,0.76903,0.7581291600000002,0.005,0.24138,0.0084662
204,0.7712536530000002,0.15918,0.76903,0.7581291600000002,0.005,0.24138,0.0084662
205,0.7712536530000002,0.15918,0.76903,0.7581291600000002,0.005,0.24138,0.0084662
206,0.7713267506000001,0.15918,0.76903,0.7593239,0.005,0.24138,0.008062400000000003
207,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
208,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
209,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
210,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
211,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
212,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
213,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
214,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
215,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
216,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
217,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
218,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
219,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
220,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
221,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
222,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
223,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
224,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
225,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
226,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
227,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
228,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
229,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
230,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
231,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
232,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
233,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
234,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
235,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
236,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
237,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
238,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
239,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
240,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
241,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
242,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
243,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
244,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
245,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
246,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
247,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
248,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
249,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
250,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
251,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
252,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
253,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
254,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
255,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
256,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
257,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
258,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
259,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
260,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
261,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
262,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
263,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
264,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
265,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
266,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
267,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
268,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
269,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
270,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
271,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
272,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
273,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
274,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
275,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
276,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
277,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
278,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
279,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
280,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
281,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
282,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
283,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
284,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
285,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
286,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
287,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
288,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
289,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
290,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
291,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
292,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
293,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
294,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
295,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
296,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
297,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
298,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
299,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
300,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
301,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
302,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
303,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
304,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
305,0.7713267506000001,0.15918,0.76903,0.7581206800000001,0.005,0.24138,0.0084662
