Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
71,0.452728113,0.5,1.0,0.7839982009226039,0.06897,1.24138,0.1571807534597642
72,0.452728113,0.5,1.0,0.7653892900000001,0.06897,1.24138,0.134692385
73,0.452728113,0.5,1.0,0.7843371590909092,0.06897,1.24138,0.15896853305785125
74,0.452728113,0.5,1.0,0.7650453549999999,0.06897,1.24138,0.13315795500000002
75,0.452728113,0.5,1.0,0.784765669250646,0.06897,1.24138,0.15894373643410853
76,0.452728113,0.5,1.0,0.7656083650000001,0.06897,1.24138,0.135019925
77,0.452728113,0.5,1.0,0.7864211880165289,0.06897,1.24138,0.1590219473140496
78,0.452728113,0.5,1.0,0.765376135,0.06897,1.24138,0.13546822500000003
79,0.452728113,0.5,1.0,0.7867761711942594,0.06897,1.24138,0.16009699128651975
80,0.452728113,0.5,1.0,0.7654807299999999,0.06897,1.24138,0.132399295
81,0.452728113,0.5,1.0,0.7829471266149871,0.06897,1.24138,0.15883680620155038
82,0.452728113,0.5,1.0,0.76526626,0.06897,1.24138,0.135037205
83,0.452728113,0.5,1.0,0.7823853564049587,0.06897,1.24138,0.15745456095041324
84,0.452728113,0.5,1.0,0.765279255,0.06897,1.24138,0.137226805
85,0.452728113,0.5,1.0,0.7653980349999999,0.06897,1.24138,0.13153721000000002
86,0.452728113,0.5,1.0,0.785183157622739,0.06897,1.24138,0.15942491989664082
87,0.452728113,0.5,1.0,0.76555418,0.06897,1.24138,0.13653712999999998
88,0.452728113,0.5,1.0,0.783236135315223,0.06897,1.24138,0.15912493080471554
89,0.452728113,0.5,1.0,0.76506933,0.06897,1.24138,0.13348548
90,0.452728113,0.5,1.0,0.7843140103359173,0.06897,1.24138,0.15887242894056847
91,0.452728113,0.5,1.0,0.765230575,0.06897,1.24138,0.13605438
92,0.452728113,0.5,1.0,0.7824574115838031,0.06897,1.24138,0.15901882624295233
93,0.452728113,0.5,1.0,0.76572444,0.06897,1.24138,0.13224418
94,0.452728113,0.5,1.0,0.7824046253229974,0.06897,1.24138,0.15687663049095607
95,0.452728113,0.5,1.0,0.7656403749999999,0.06897,1.24138,0.136537145
96,0.452728113,0.5,1.0,0.7839819630958483,0.06897,1.24138,0.15891289595079444
97,0.452728113,0.5,1.0,0.7652426649999999,0.06897,1.24138,0.1383647
98,0.452728113,0.5,1.0,0.765852505,0.06897,1.24138,0.12967527
99,0.452728113,0.5,1.0,0.784315700258398,0.06897,1.24138,0.1591754211886305
100,0.452728113,0.5,1.0,0.76545345,0.06897,1.24138,0.134244055
101,0.452728113,0.5,1.0,0.7847524483471076,0.06897,1.24138,0.15953847107438018
102,0.452728113,0.5,1.0,0.7642998750000001,0.06897,1.24138,0.13586474
103,0.452728113,0.5,1.0,0.7861604715530497,0.06897,1.24138,0.1583119067145054
104,0.452728113,0.5,1.0,0.765102745,0.06897,1.24138,0.133140675
105,0.452728113,0.5,1.0,0.7851052454780361,0.06897,1.24138,0.16001296640826873
106,0.452728113,0.5,1.0,0.765310515,0.06897,1.24138,0.13745096
107,0.452728113,0.5,1.0,0.7652526000000001,0.06897,1.24138,0.13010627500000002
108,0.452728113,0.5,1.0,0.7836859121447028,0.06897,1.24138,0.16072583462532303
109,0.452728113,0.5,1.0,0.7654825749999999,0.06897,1.24138,0.13774403
110,0.452728113,0.5,1.0,0.765970775,0.06897,1.24138,0.131209635
111,0.452728113,0.5,1.0,0.7822718863049096,0.06897,1.24138,0.15858736434108525
112,0.452728113,0.5,1.0,0.764921105,0.06897,1.24138,0.134933735
113,0.452728113,0.5,1.0,0.7838786621900826,0.06897,1.24138,0.16039338326446279
114,0.452728113,0.5,1.0,0.76547555,0.06897,1.24138,0.13584751499999997
115,0.452728113,0.5,1.0,0.7848467708867247,0.06897,1.24138,0.15905425935417736
116,0.452728113,0.5,1.0,0.7656078749999999,0.06897,1.24138,0.13383035499999998
117,0.452728113,0.5,1.0,0.7824709142561984,0.06897,1.24138,0.1576505526859504
118,0.452728113,0.5,1.0,0.76532346,0.06897,1.24138,0.134330335
119,0.452728113,0.5,1.0,0.7830000309917355,0.06897,1.24138,0.157454597107438
120,0.452728113,0.5,1.0,0.76520057,0.06897,1.24138,0.13896817
121,0.452728113,0.5,1.0,0.76500729,0.06897,1.24138,0.129951115
122,0.452728113,0.5,1.0,0.7823769767441859,0.06897,1.24138,0.15846265633074932
123,0.452728113,0.5,1.0,0.7647997350000001,0.06897,1.24138,0.13572678999999999
124,0.452728113,0.5,1.0,0.783431471040492,0.06897,1.24138,0.15682730394669397
125,0.452728113,0.5,1.0,0.765870135,0.06897,1.24138,0.13177865
126,0.452728113,0.5,1.0,0.7870121085271318,0.06897,1.24138,0.15901503359173128
127,0.452728113,0.5,1.0,0.7653117500000001,0.06897,1.24138,0.13334755
128,0.452728113,0.5,1.0,0.7837716279069769,0.06897,1.24138,0.1600486511627907
129,0.452728113,0.5,1.0,0.7651121499999999,0.06897,1.24138,0.137933715
130,0.452728113,0.5,1.0,0.7656701800000001,0.06897,1.24138,0.13031317
131,0.452728113,0.5,1.0,0.7835672713178296,0.06897,1.24138,0.15671627390180878
132,0.452728113,0.5,1.0,0.7649222099999999,0.06897,1.24138,0.13727852000000001
133,0.452728113,0.5,1.0,0.76591009,0.06897,1.24138,0.13008901500000003
134,0.452728113,0.5,1.0,0.7869253540051679,0.06897,1.24138,0.15671627390180878
135,0.452728113,0.5,1.0,0.765262215,0.06897,1.24138,0.13584752
136,0.452728113,0.5,1.0,0.7827292157867759,0.06897,1.24138,0.15801147104049207
137,0.452728113,0.5,1.0,0.765287235,0.06897,1.24138,0.13248551500000003
Best Pareto front
Generation,Hypervolume,error,gate fit
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,6,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.520652173913042,10.805652173913046
