Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
52,0.94291576,0.0,0.75,0.22790538000000002,0.005,0.62069,0.19778249999999997
53,0.94291576,0.0,0.875,0.22657281,0.005,0.62069,0.19366954999999997
54,0.94291576,0.0,0.75,0.24653799999999998,0.005,0.62069,0.19002377999999998
55,0.94291576,0.0,0.875,0.22925111999999997,0.005,0.65517,0.19689932999999996
56,0.94291576,0.0,0.75,0.19794435999999999,0.005,0.62069,0.19988228999999996
57,0.94291576,0.0,0.75,0.20562286999999999,0.005,0.58621,0.20161148999999995
58,0.94291576,0.0,0.875,0.20318722999999997,0.005,0.58621,0.20466995999999998
59,0.94291576,0.0,0.875,0.19943481,0.005,0.58621,0.20435399999999998
60,0.94291576,0.0,0.75,0.20135915,0.005,0.65517,0.20619716999999999
61,0.94291576,0.0,0.875,0.18098747,0.005,0.65517,0.21276737999999998
62,0.94291576,0.0,0.875,0.18740107999999997,0.005,0.62069,0.20744688999999997
63,0.94291576,0.0,0.75,0.19212019,0.005,0.65517,0.20940305999999995
64,0.94291576,0.0,0.875,0.17362554999999996,0.005,0.58621,0.20709773999999995
65,0.94291576,0.0,0.875,0.17733922000000002,0.005,0.62069,0.21577175999999998
66,0.94291576,0.0,0.875,0.17908376999999998,0.005,0.62069,0.21390481999999997
67,0.94291576,0.0,0.75,0.18003998999999998,0.005,0.58621,0.21397866999999995
68,0.94291576,0.0,0.875,0.17636873,0.005,0.65517,0.21782579
69,0.94291576,0.0,0.875,0.17705196999999998,0.005,0.62069,0.21030398999999997
70,0.94291576,0.0,0.84239,0.18125427,0.005,0.65517,0.21301416999999997
71,0.94291576,0.0,0.75,0.19091972,0.005,0.62069,0.21332904999999996
72,0.94291576,0.0,0.75,0.18217708999999999,0.005,0.68966,0.21233903999999995
73,0.94291576,0.0,0.75,0.17555434,0.005,0.62069,0.21503763999999995
74,0.94291576,0.0,0.75,0.18058965000000002,0.005,0.75862,0.20988087999999996
75,0.94291576,0.0,0.83658,0.1809789,0.005,0.62069,0.21391968999999997
76,0.94291576,0.0,0.75,0.18106599,0.005,0.62069,0.21330903999999998
77,0.94291576,0.0,0.75,0.16904136,0.005,0.58621,0.20941247
78,0.94291576,0.0,0.875,0.18118051,0.005,0.72414,0.21361944
79,0.94291576,0.0,0.75,0.18340379999999998,0.005,0.58621,0.21245691999999997
80,0.94291576,0.0,0.75,0.17456396999999998,0.005,0.65517,0.21232345999999996
81,0.94291576,0.0,0.75,0.18247967,0.005,0.62069,0.21654537999999995
82,0.94291576,0.0,0.875,0.18516750999999998,0.005,0.62069,0.21110706999999995
83,0.94291576,0.0,0.75,0.17310136999999998,0.005,0.65517,0.21058489999999994
84,0.94291576,0.0,0.75,0.16892713,0.005,0.65517,0.20911217999999995
85,0.94291576,0.0,0.77589,0.17577663000000002,0.005,0.62069,0.21467793999999998
86,0.94291576,0.0,0.75,0.18916934000000002,0.005,0.62069,0.21386078999999997
87,0.94291576,0.0,0.75,0.17331502000000001,0.005,0.58621,0.21175678
88,0.94291576,0.0,0.875,0.18829613,0.005,0.65517,0.21396932
89,0.94291576,0.0,0.875,0.18623425,0.005,0.65517,0.21623458999999998
90,0.94291576,0.0,0.75,0.16795667,0.005,0.62069,0.21016561999999997
91,0.94291576,0.0,0.875,0.1785727,0.005,0.62069,0.21271783999999996
92,0.94291576,0.0,0.75,0.18171097,0.005,0.65517,0.21015163999999997
93,0.94291576,0.0,0.75,0.18102123,0.005,0.68966,0.21381631999999995
94,0.94291576,0.0,0.75,0.18055279999999999,0.005,0.62069,0.21382634999999997
95,0.94291576,0.0,0.75,0.17117464000000002,0.005,0.65517,0.21303770999999994
96,0.94291576,0.0,0.75,0.18421839,0.005,0.58621,0.21000923999999999
97,0.94291576,0.0,0.75,0.17384228,0.005,0.62069,0.21207214
98,0.94291576,0.0,0.75,0.18049465999999997,0.005,0.65517,0.21425458999999994
99,0.94291576,0.0,0.875,0.18992577,0.005,0.72414,0.21484612999999997
100,0.94291576,0.0,0.75,0.185869,0.005,0.65517,0.21697863999999997
101,0.94291576,0.0,0.875,0.18107753,0.005,0.65517,0.20901319999999998
102,0.94291576,0.0,0.875,0.17322458000000002,0.005,0.65517,0.21242690999999997
103,0.94291576,0.0,0.75,0.16735408000000002,0.005,0.65517,0.21179178999999995
104,0.94291576,0.0,0.875,0.18994418,0.005,0.58621,0.21492972999999996
105,0.94291576,0.0,0.75,0.18494674,0.005,0.62069,0.21668334999999997
106,0.94291576,0.0,0.875,0.18584102,0.005,0.58621,0.21196422999999998
107,0.94291576,0.0,0.75,0.1722714,0.005,0.62069,0.21475681999999996
108,0.94291576,0.0,0.75,0.17572479,0.005,0.58621,0.21365390999999997
109,0.94291576,0.0,0.75,0.17679503999999996,0.005,0.62069,0.21006276999999998
110,0.94291576,0.0,0.75,0.16861095,0.005,0.58621,0.21284585999999997
111,0.94291576,0.0,0.75,0.1822378,0.005,0.55172,0.21416614999999997
112,0.94291576,0.0,0.75,0.16796575,0.005,0.58621,0.21503712999999997
113,0.94291576,0.0,0.75,0.18284129999999998,0.005,0.62069,0.21285080999999997
114,0.94291576,0.0,0.75,0.170898,0.005,0.62069,0.21099818999999997
115,0.94291576,0.0,0.75,0.18603573,0.005,0.58621,0.21137354999999997
116,0.94291576,0.0,0.75,0.18229138999999997,0.005,0.58621,0.20925046999999994
117,0.94291576,0.0,0.875,0.18263264999999998,0.005,0.62069,0.21476622999999995
118,0.94291576,0.0,0.75,0.17411770999999998,0.005,0.62069,0.21210213
119,0.94291576,0.0,0.875,0.19006388999999999,0.005,0.62069,0.20977226999999996
120,0.94291576,0.0,0.75,0.17393099999999997,0.005,0.58621,0.20746695999999998
121,0.94291576,0.0,0.875,0.18912026,0.005,0.65517,0.21518558999999998
122,0.94291576,0.0,0.75,0.17900401,0.005,0.62069,0.21423057999999998
123,0.94291576,0.0,0.75,0.18307533999999998,0.005,0.65517,0.21505258999999996
124,0.94291576,0.0,0.75,0.17900059,0.005,0.62069,0.21439250999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
16,0.94291576,0.25,0.03448
16,0.94291576,0.25,0.03448
16,0.94291576,0.25,0.03448
16,0.94291576,0.75,0.005
16,0.94291576,0.75,0.005
16,0.94291576,0.75,0.005
16,0.94291576,0.75,0.005
16,0.94291576,0.75,0.005
16,0.94291576,0.75,0.005
16,0.94291576,0.125,0.06897
16,0.94291576,0.0,0.24138
Best fitness
Objective,Generation,Error
0,15,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.84968,7.16136
