Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
298,0.6552571067999999,0.27405,0.60472,0.6002225000000001,0.05,0.24138,0.052417260000000014
299,0.6552571067999999,0.27405,0.60472,0.6002225000000001,0.05,0.24138,0.052417260000000014
300,0.6552571067999999,0.27405,0.60472,0.6002225000000001,0.05,0.24138,0.052417260000000014
301,0.6552571067999999,0.27405,0.60472,0.6000657200000001,0.05,0.24138,0.05252416000000001
302,0.6552571067999999,0.27405,0.60472,0.6000657200000001,0.05,0.24138,0.05252416000000001
303,0.6557047516,0.27346,0.60472,0.6007258800000002,0.05,0.24138,0.052141400000000004
304,0.6557047516,0.27346,0.60472,0.6007258800000002,0.05,0.24138,0.052141400000000004
305,0.6557047516,0.27346,0.60472,0.6007258800000002,0.05,0.24138,0.052141400000000004
306,0.6557047516,0.27346,0.60472,0.6007258800000002,0.05,0.24138,0.052141400000000004
307,0.6557047516,0.27346,0.60472,0.6007258800000002,0.05,0.24138,0.052141400000000004
308,0.6557047516,0.27346,0.60472,0.6007258800000002,0.05,0.24138,0.052141400000000004
309,0.6557788836,0.27346,0.60472,0.6010994000000001,0.05,0.24138,0.051965540000000005
310,0.6557788836,0.27346,0.60472,0.60071728,0.05,0.24138,0.052141400000000004
311,0.6558413105,0.27346,0.60472,0.6004980200000001,0.05,0.24138,0.05227934000000001
312,0.6558413105,0.27346,0.60472,0.6004980200000001,0.05,0.24138,0.05227934000000001
313,0.6564862225000001,0.27261,0.60472,0.6011588400000002,0.05,0.24138,0.05189658
314,0.6564862225000001,0.27261,0.60472,0.6011588400000002,0.05,0.24138,0.05189658
315,0.6565548377000001,0.27261,0.60472,0.6010864800000002,0.05,0.24138,0.051965540000000005
316,0.6565548377000001,0.27261,0.60472,0.6007003800000003,0.05,0.24138,0.052141400000000004
317,0.6565548377000001,0.27261,0.60472,0.6007003800000003,0.05,0.24138,0.052141400000000004
318,0.6712544153000002,0.25497,0.60472,0.6019114600000002,0.05,0.2069,0.05144484
319,0.6712544153000002,0.25497,0.60472,0.6012119600000001,0.05,0.2069,0.05175864
320,0.6712544153000002,0.25497,0.60472,0.6012119600000001,0.05,0.2069,0.05175864
321,0.6712544153000002,0.25497,0.60472,0.6012119600000001,0.05,0.2069,0.05175864
322,0.6712544153000002,0.25497,0.60472,0.6012119600000001,0.05,0.2069,0.05175864
323,0.6712544153000002,0.25497,0.60472,0.6012119600000001,0.05,0.2069,0.05175864
324,0.6712544153000002,0.25497,0.60472,0.6012119600000001,0.05,0.2069,0.05175864
325,0.6712823441000002,0.25497,0.60472,0.6012714800000001,0.05,0.2069,0.05172070000000001
326,0.6712823441000002,0.25497,0.60472,0.6012714800000001,0.05,0.2069,0.05172070000000001
327,0.6712823441000002,0.25497,0.60472,0.6012714800000001,0.05,0.2069,0.05172070000000001
328,0.6712823441000002,0.25497,0.60472,0.6012714800000001,0.05,0.2069,0.05172070000000001
329,0.6712823441000002,0.25497,0.60472,0.60120872,0.05,0.2069,0.05175864
330,0.6714175057000001,0.25497,0.60472,0.6015869800000001,0.05,0.2069,0.05158278
331,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
332,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
333,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
334,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
335,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
336,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
337,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
338,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
339,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
340,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
341,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
342,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
343,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
344,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
345,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
346,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
347,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
348,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
349,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
350,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
351,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
352,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
353,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
354,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
355,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
356,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
357,0.6714175057000001,0.25497,0.60472,0.6011930400000001,0.05,0.2069,0.05175864
Best Pareto front
Generation,Hypervolume,error,gate fit
332,0.6714175057000001,0.60472,0.05
332,0.6714175057000001,0.25497,0.2069
332,0.6714175057000001,0.40775,0.13793
332,0.6714175057000001,0.37947,0.17241
332,0.6714175057000001,0.52633,0.10345
332,0.6714175057000001,0.57334,0.06897
Best fitness
Objective,Generation,Error
0,320,0.25497
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.455446927374302,2.517346368715084
