Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
61,0.6366209716,0.30696,0.60472,0.44371692000000007,0.05,0.17241,0.10856664000000002
62,0.6366209716,0.30696,0.60472,0.47078768000000015,0.05,0.17241,0.10200160000000001
63,0.6366209716,0.30696,0.60472,0.4729888000000001,0.05,0.17241,0.10114640000000001
64,0.6366209716,0.30696,0.60472,0.47381422000000006,0.05,0.17241,0.10082570000000002
65,0.6366209716,0.30696,0.60472,0.47486954000000015,0.05,0.17241,0.10042912000000001
66,0.6366209716,0.30696,0.60472,0.47592486000000006,0.05,0.17241,0.10003254000000002
67,0.6366209716,0.30696,0.60472,0.4772553200000001,0.05,0.17241,0.09952906000000002
68,0.6366209716,0.30696,0.60472,0.4781749200000001,0.05,0.17241,0.09922554000000001
69,0.6366209716,0.30696,0.60472,0.48010090000000016,0.05,0.17241,0.09847724000000001
70,0.6366209716,0.30696,0.60472,0.48088478000000007,0.05,0.17241,0.09826678000000001
71,0.6366209716,0.30696,0.60472,0.4829954200000001,0.05,0.17241,0.09747362000000001
72,0.6366209716,0.30696,0.60472,0.4849251000000001,0.05,0.17241,0.09680454000000001
73,0.6366209716,0.30696,0.60472,0.4895609400000001,0.05,0.17241,0.09509748000000001
74,0.6366209716,0.30696,0.60472,0.49676722000000006,0.05,0.17241,0.09244550000000001
75,0.6366209716,0.30696,0.60472,0.5150206400000001,0.05,0.17241,0.08540728000000002
76,0.6366209716,0.30696,0.60472,0.5338317400000001,0.05,0.17241,0.07831370000000001
77,0.6366209716,0.30696,0.60472,0.5869568000000002,0.05,0.17241,0.05717566000000001
78,0.6366209716,0.30696,0.60472,0.6018448000000001,0.05,0.17241,0.05105516
79,0.6366209716,0.30696,0.60472,0.6018448000000001,0.05,0.17241,0.05105516
80,0.6366209716,0.30696,0.60472,0.6018448000000001,0.05,0.17241,0.05105516
81,0.6373367764,0.30696,0.60472,0.60180328,0.05,0.17241,0.05109310000000001
82,0.6373367764,0.30696,0.60472,0.60180328,0.05,0.17241,0.05109310000000001
83,0.6373367764,0.30696,0.60472,0.6017617600000001,0.05,0.17241,0.05113104
84,0.6373367764,0.30696,0.60472,0.6017617600000001,0.05,0.17241,0.05113104
85,0.6373367764,0.30696,0.60472,0.6017617600000001,0.05,0.17241,0.05113104
86,0.6373367764,0.30696,0.60472,0.6017617600000001,0.05,0.17241,0.05113104
87,0.6373367764,0.30696,0.60472,0.6017617600000001,0.05,0.17241,0.05113104
88,0.6373367764,0.30696,0.60472,0.6017617600000001,0.05,0.17241,0.05113104
89,0.6373367764,0.30696,0.60472,0.6017617600000001,0.05,0.17241,0.05113104
90,0.6373367764,0.30696,0.60472,0.6017617600000001,0.05,0.17241,0.05113104
91,0.6373367764,0.30696,0.60472,0.6017617600000001,0.05,0.17241,0.05113104
92,0.6373367764,0.30696,0.60472,0.6017617600000001,0.05,0.17241,0.05113104
93,0.6373367764,0.30696,0.60472,0.6017617600000001,0.05,0.17241,0.05113104
94,0.6373367764,0.30696,0.60472,0.6017617600000001,0.05,0.17241,0.05113104
95,0.6373367764,0.30696,0.60472,0.6017617600000001,0.05,0.17241,0.05113104
96,0.6375812395999999,0.30696,0.60472,0.6017891000000002,0.05,0.17241,0.05109310000000001
97,0.6375812395999999,0.30696,0.60472,0.6017334000000001,0.05,0.17241,0.05113104
98,0.6375812395999999,0.30696,0.60472,0.6017334000000001,0.05,0.17241,0.05113104
99,0.6375812395999999,0.30696,0.60472,0.6017334000000001,0.05,0.17241,0.05113104
100,0.6375812395999999,0.30696,0.60472,0.6017334000000001,0.05,0.17241,0.05113104
101,0.6375812395999999,0.30696,0.60472,0.6017334000000001,0.05,0.17241,0.05113104
102,0.6375812395999999,0.30696,0.60472,0.6017334000000001,0.05,0.17241,0.05113104
103,0.6375812395999999,0.30696,0.60472,0.6017334000000001,0.05,0.17241,0.05113104
104,0.6375812395999999,0.30696,0.60472,0.6017334000000001,0.05,0.17241,0.05113104
105,0.6375812395999999,0.30696,0.60472,0.6017334000000001,0.05,0.17241,0.05113104
106,0.6375812395999999,0.30696,0.60472,0.6017334000000001,0.05,0.17241,0.05113104
107,0.6375812395999999,0.30696,0.60472,0.6017334000000001,0.05,0.17241,0.05113104
108,0.6375812395999999,0.30696,0.60472,0.6017334000000001,0.05,0.17241,0.05113104
109,0.6375812395999999,0.30696,0.60472,0.6017334000000001,0.05,0.17241,0.05113104
110,0.6375812395999999,0.30696,0.60472,0.6017334000000001,0.05,0.17241,0.05113104
111,0.6377881620999999,0.30671,0.60472,0.6023284200000002,0.05,0.17241,0.05088622000000001
112,0.6377881620999999,0.30671,0.60472,0.6023284200000002,0.05,0.17241,0.05088622000000001
113,0.6377881620999999,0.30671,0.60472,0.6023284200000002,0.05,0.17241,0.05088622000000001
114,0.6377881620999999,0.30671,0.60472,0.6023284200000002,0.05,0.17241,0.05088622000000001
115,0.6377881620999999,0.30671,0.60472,0.6017324000000001,0.05,0.17241,0.05113104
116,0.6377881620999999,0.30671,0.60472,0.6017324000000001,0.05,0.17241,0.05113104
117,0.6377881620999999,0.30671,0.60472,0.6017324000000001,0.05,0.17241,0.05113104
118,0.6378695349,0.30671,0.60472,0.6017833800000001,0.05,0.17241,0.05109310000000001
119,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
120,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
121,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
122,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
123,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
124,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
125,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
126,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
127,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
128,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
129,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
130,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
131,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
132,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
133,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
134,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
135,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
136,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
137,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
138,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
139,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
140,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
141,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
142,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
143,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
144,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
145,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
146,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
147,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
148,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
149,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
150,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
151,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
152,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
153,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
154,0.6378695349,0.30671,0.60472,0.6017229600000001,0.05,0.17241,0.05113104
155,0.6379002221,0.30671,0.60472,0.6017816000000001,0.05,0.17241,0.05109310000000001
156,0.6379002221,0.30671,0.60472,0.6017194000000001,0.05,0.17241,0.05113104
157,0.6379002221,0.30671,0.60472,0.6017194000000001,0.05,0.17241,0.05113104
158,0.6379002221,0.30671,0.60472,0.6017194000000001,0.05,0.17241,0.05113104
159,0.6379002221,0.30671,0.60472,0.6017194000000001,0.05,0.17241,0.05113104
160,0.6379002221,0.30671,0.60472,0.6017194000000001,0.05,0.17241,0.05113104
161,0.6408881830000001,0.3031,0.60472,0.6023082000000002,0.05,0.17241,0.05088622000000001
162,0.6408881830000001,0.3031,0.60472,0.6023082000000002,0.05,0.17241,0.05088622000000001
163,0.6408881830000001,0.3031,0.60472,0.6023082000000002,0.05,0.17241,0.05088622000000001
164,0.6408881830000001,0.3031,0.60472,0.6023082000000002,0.05,0.17241,0.05088622000000001
165,0.6408881830000001,0.3031,0.60472,0.6023082000000002,0.05,0.17241,0.05088622000000001
166,0.6408881830000001,0.3031,0.60472,0.6023082000000002,0.05,0.17241,0.05088622000000001
167,0.6408881830000001,0.3031,0.60472,0.6017049600000002,0.05,0.17241,0.05113104
168,0.6408881830000001,0.3031,0.60472,0.6017049600000002,0.05,0.17241,0.05113104
169,0.6408881830000001,0.3031,0.60472,0.6017049600000002,0.05,0.17241,0.05113104
170,0.6408881830000001,0.3031,0.60472,0.6017049600000002,0.05,0.17241,0.05113104
171,0.6408936998,0.3031,0.60472,0.6017668400000001,0.05,0.17241,0.05109310000000001
172,0.6408936998,0.3031,0.60472,0.6017668400000001,0.05,0.17241,0.05109310000000001
173,0.6408936998,0.3031,0.60472,0.6017043200000002,0.05,0.17241,0.05113104
174,0.6408936998,0.3031,0.60472,0.6017043200000002,0.05,0.17241,0.05113104
175,0.6408936998,0.3031,0.60472,0.6017043200000002,0.05,0.17241,0.05113104
176,0.6408936998,0.3031,0.60472,0.6017043200000002,0.05,0.17241,0.05113104
177,0.6408936998,0.3031,0.60472,0.6017043200000002,0.05,0.17241,0.05113104
178,0.6408936998,0.3031,0.60472,0.6017043200000002,0.05,0.17241,0.05113104
179,0.6408940446,0.3031,0.60472,0.6017668200000001,0.05,0.17241,0.05109310000000001
180,0.6408940446,0.3031,0.60472,0.6017042800000002,0.05,0.17241,0.05113104
181,0.6408940446,0.3031,0.60472,0.6017042800000002,0.05,0.17241,0.05113104
182,0.6408940446,0.3031,0.60472,0.6017042800000002,0.05,0.17241,0.05113104
183,0.6408940446,0.3031,0.60472,0.6017042800000002,0.05,0.17241,0.05113104
184,0.6408940446,0.3031,0.60472,0.6017042800000002,0.05,0.17241,0.05113104
185,0.6408940446,0.3031,0.60472,0.6017042800000002,0.05,0.17241,0.05113104
186,0.6408940446,0.3031,0.60472,0.6017042800000002,0.05,0.17241,0.05113104
187,0.6408940446,0.3031,0.60472,0.6017042800000002,0.05,0.17241,0.05113104
188,0.6408940446,0.3031,0.60472,0.6017042800000002,0.05,0.17241,0.05113104
189,0.6408940446,0.3031,0.60472,0.6017042800000002,0.05,0.17241,0.05113104
190,0.6408940446,0.3031,0.60472,0.6017042800000002,0.05,0.17241,0.05113104
191,0.6408940446,0.3031,0.60472,0.6017042800000002,0.05,0.17241,0.05113104
192,0.6408940446,0.3031,0.60472,0.6017042800000002,0.05,0.17241,0.05113104
193,0.6408940446,0.3031,0.60472,0.6017042800000002,0.05,0.17241,0.05113104
194,0.6408940446,0.3031,0.60472,0.6017042800000002,0.05,0.17241,0.05113104
195,0.6408940446,0.3031,0.60472,0.6017042800000002,0.05,0.17241,0.05113104
196,0.6408940446,0.3031,0.60472,0.6017042800000002,0.05,0.17241,0.05113104
197,0.6408940446,0.3031,0.60472,0.6017042800000002,0.05,0.17241,0.05113104
198,0.6408940446,0.3031,0.60472,0.6017042800000002,0.05,0.17241,0.05113104
199,0.6408940446,0.3031,0.60472,0.6017042800000002,0.05,0.17241,0.05113104
200,0.6408940446,0.3031,0.60472,0.6017042800000002,0.05,0.17241,0.05113104
201,0.640898527,0.3031,0.60472,0.6017665600000002,0.05,0.17241,0.05109310000000001
202,0.640898527,0.3031,0.60472,0.6017037600000001,0.05,0.17241,0.05113104
203,0.640898527,0.3031,0.60472,0.6017037600000001,0.05,0.17241,0.05113104
204,0.640898527,0.3031,0.60472,0.6017037600000001,0.05,0.17241,0.05113104
205,0.640898527,0.3031,0.60472,0.6017037600000001,0.05,0.17241,0.05113104
206,0.640898527,0.3031,0.60472,0.6017037600000001,0.05,0.17241,0.05113104
207,0.640898527,0.3031,0.60472,0.6017037600000001,0.05,0.17241,0.05113104
208,0.640898527,0.3031,0.60472,0.6017037600000001,0.05,0.17241,0.05113104
209,0.6408988718,0.3031,0.60472,0.6017665400000001,0.05,0.17241,0.05109310000000001
210,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
211,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
212,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
213,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
214,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
215,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
216,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
217,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
218,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
219,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
220,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
221,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
222,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
223,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
224,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
225,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
226,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
227,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
228,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
229,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
230,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
231,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
232,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
233,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
234,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
235,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
236,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
237,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
238,0.6408988718,0.3031,0.60472,0.6017037200000002,0.05,0.17241,0.05113104
239,0.6409016302,0.3031,0.60472,0.6017663800000002,0.05,0.17241,0.05109310000000001
240,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
241,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
242,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
243,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
244,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
245,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
246,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
247,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
248,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
249,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
250,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
251,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
252,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
253,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
254,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
255,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
256,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
257,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
258,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
259,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
260,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
261,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
262,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
263,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
264,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
265,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
266,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
267,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
268,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
269,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
270,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
271,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
272,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
273,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
274,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
275,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
276,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
277,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
278,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
279,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
280,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
281,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
282,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
283,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
284,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
285,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
286,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
287,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
288,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
289,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
290,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
291,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
292,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
293,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
294,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
295,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
296,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
297,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
298,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
299,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
300,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
301,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
302,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
303,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
304,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
305,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
306,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
307,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
308,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
309,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
310,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
311,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
312,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
313,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
314,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
315,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
316,0.6409016302,0.3031,0.60472,0.6017034000000001,0.05,0.17241,0.05113104
