Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
309,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
310,0.741561206,0.17352,0.60472,0.6028158200000001,0.05,0.24138,0.050703460000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
116,0.741561206,0.60472,0.05
116,0.741561206,0.17352,0.24138
116,0.741561206,0.30328,0.13793
116,0.741561206,0.46715,0.10345
116,0.741561206,0.52284,0.06897
Best fitness
Objective,Generation,Error
0,55,0.17352
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.812733118971061,2.897652733118971
