Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
39,0.5996986648,0.28477,1.0,0.6857068900000001,0.06897,0.75862,0.23182909000000002
40,0.5996986648,0.28477,1.0,0.6878083200000001,0.06897,0.75862,0.22893263000000003
41,0.5996986648,0.28477,1.0,0.69046245,0.06897,0.75862,0.23165665000000002
42,0.5996986648,0.28477,1.0,0.68910905,0.06897,0.75862,0.22872571
43,0.5996986648,0.28477,1.0,0.6929491700000001,0.06897,0.75862,0.22931184000000002
44,0.5996986648,0.28477,1.0,0.6900464300000001,0.06897,0.75862,0.22834639
45,0.5996986648,0.28477,1.0,0.6931926100000001,0.06897,0.7931,0.23027742
46,0.5996986648,0.28477,1.0,0.6917294100000001,0.06897,0.75862,0.23200148
47,0.5996986648,0.28477,1.0,0.67989635,0.06897,0.75862,0.22941550000000002
48,0.5996986648,0.28477,1.0,0.6798334400000001,0.06897,0.75862,0.23127735000000002
49,0.5996986648,0.28477,1.0,0.68933018,0.06897,0.7931,0.23165660000000002
50,0.5996986648,0.28477,1.0,0.68577862,0.06897,0.75862,0.23210498000000002
51,0.5996986648,0.28477,1.0,0.686695,0.06897,0.75862,0.2308637
52,0.6289100008,0.24242,1.0,0.6820842300000001,0.06897,0.75862,0.23089806000000004
53,0.6289100008,0.24242,1.0,0.69159126,0.06897,0.7931,0.23241525000000002
54,0.6289100008,0.24242,1.0,0.68991565,0.06897,0.75862,0.22989818000000004
55,0.6289100008,0.24242,1.0,0.68246367,0.06897,0.75862,0.22913952000000004
56,0.6290686456,0.24219,1.0,0.6868837000000001,0.06897,0.75862,0.22924297000000002
57,0.6290686456,0.24219,1.0,0.68759816,0.06897,0.75862,0.23165668000000006
58,0.6290686456,0.24219,1.0,0.6942966100000001,0.06897,0.75862,0.23003602000000004
59,0.6295100920000001,0.24155,1.0,0.69198631,0.06897,0.75862,0.23034631000000003
60,0.6295100920000001,0.24155,1.0,0.6904154800000001,0.06897,0.75862,0.22982913000000002
61,0.6295100920000001,0.24155,1.0,0.68804483,0.06897,0.75862,0.23131189000000002
62,0.6296476987,0.24134,1.0,0.69026099,0.06897,0.75862,0.23196697
63,0.6296476987,0.24134,1.0,0.6941279300000001,0.06897,0.75862,0.22689803
64,0.6296476987,0.24134,1.0,0.68576106,0.06897,0.75862,0.23089804
65,0.6296476987,0.24134,1.0,0.6931293900000001,0.06897,0.75862,0.23231186000000004
66,0.6299377432,0.24093,1.0,0.6949343500000001,0.06897,0.75862,0.23320841
67,0.6299377432,0.24093,1.0,0.6875582800000001,0.06897,0.75862,0.23055323000000003
68,0.6299377432,0.24093,1.0,0.6888616500000001,0.06897,0.75862,0.23013950000000002
69,0.6299377432,0.24093,1.0,0.6870408600000001,0.06897,0.75862,0.22731185
70,0.6299377432,0.24093,1.0,0.6920867,0.06897,0.7931,0.23017391000000004
71,0.6299377432,0.24093,1.0,0.69251449,0.06897,0.75862,0.22793271
72,0.6299377432,0.24093,1.0,0.68264946,0.06897,0.75862,0.22913950000000005
73,0.6299377432,0.24093,1.0,0.6931826900000001,0.06897,0.75862,0.23327737
74,0.6299377432,0.24093,1.0,0.6889197800000001,0.06897,0.75862,0.23262219000000003
75,0.6299377432,0.24093,1.0,0.6928544400000001,0.06897,0.75862,0.23117387000000003
76,0.6299377432,0.24093,1.0,0.68914418,0.06897,0.75862,0.23151879000000003
77,0.6301032856000001,0.24069,1.0,0.6842933,0.06897,0.75862,0.23255335000000002
78,0.6301032856000001,0.24069,1.0,0.6885688500000001,0.06897,0.75862,0.22889810000000002
79,0.6301032856000001,0.24069,1.0,0.6934524100000001,0.06897,0.75862,0.23144979000000004
80,0.6301032856000001,0.24069,1.0,0.6915064100000001,0.06897,0.75862,0.23258775000000004
81,0.6301032856000001,0.24069,1.0,0.6825223400000001,0.06897,0.75862,0.23107055
82,0.6301032856000001,0.24069,1.0,0.6922158700000001,0.06897,0.75862,0.23089799000000003
83,0.6301032856000001,0.24069,1.0,0.68525807,0.06897,0.75862,0.22972571000000003
84,0.6301032856000001,0.24069,1.0,0.6878334200000001,0.06897,0.75862,0.22917392
85,0.6301032856000001,0.24069,1.0,0.6966742900000001,0.06897,0.7931,0.23020841000000003
86,0.6301032856000001,0.24069,1.0,0.69074957,0.06897,0.75862,0.23134637000000002
87,0.6301850253,0.24065,1.0,0.69211489,0.06897,0.75862,0.22924281000000002
88,0.6301850253,0.24065,1.0,0.68972549,0.06897,0.75862,0.22931184000000002
89,0.6301850253,0.24065,1.0,0.6957719400000001,0.06897,0.75862,0.23327732000000004
90,0.6345336042000002,0.23402,1.0,0.69402378,0.06897,0.75862,0.22872571000000003
91,0.6354549098000001,0.23402,1.0,0.6844484800000001,0.06897,0.7931,0.2316567
92,0.6354549098000001,0.23402,1.0,0.68844443,0.06897,0.75862,0.23100150000000003
93,0.6354549098000001,0.23402,1.0,0.68849442,0.06897,0.75862,0.23176014000000003
94,0.6354549098000001,0.23402,1.0,0.68489792,0.06897,0.75862,0.22817397000000003
95,0.6359479749000001,0.23402,1.0,0.6903730700000001,0.06897,0.75862,0.23379466000000002
96,0.6360790289000001,0.23382,1.0,0.6800086200000001,0.06897,0.75862,0.23017392
97,0.6360790289000001,0.23382,1.0,0.6849089000000002,0.06897,0.75862,0.23065672
98,0.6360790289000001,0.23382,1.0,0.6855765799999999,0.06897,0.75862,0.23544988
99,0.6361152329,0.23382,1.0,0.6855293400000001,0.06897,0.75862,0.23069122000000003
100,0.6361545491,0.23376,1.0,0.68692349,0.06897,0.75862,0.23155329
101,0.6361545491,0.23376,1.0,0.6840601100000001,0.06897,0.75862,0.23086368000000004
102,0.6361545491,0.23376,1.0,0.6799186300000001,0.06897,0.75862,0.23148441
103,0.6361545491,0.23376,1.0,0.68763089,0.06897,0.75862,0.23051879000000003
104,0.6362331815000001,0.23364,1.0,0.6916490000000001,0.06897,0.7931,0.22969116000000003
105,0.6362359407,0.23364,1.0,0.68448242,0.06897,0.75862,0.22924295
106,0.6362359407,0.23364,1.0,0.68655032,0.06897,0.75862,0.23269118000000003
107,0.6362359407,0.23364,1.0,0.69288479,0.06897,0.75862,0.23355318
108,0.6362359407,0.23364,1.0,0.6869449300000001,0.06897,0.75862,0.23348423
109,0.6362359407,0.23364,1.0,0.69321146,0.06897,0.75862,0.23148431000000003
110,0.6362359407,0.23364,1.0,0.6861498200000001,0.06897,0.7931,0.22848426
111,0.6362359407,0.23364,1.0,0.68846945,0.06897,0.75862,0.23151883000000004
112,0.6362359407,0.23364,1.0,0.6946930300000002,0.06897,0.75862,0.23103590000000002
113,0.6362359407,0.23364,1.0,0.6892046600000001,0.06897,0.75862,0.23269108000000002
114,0.6362359407,0.23364,1.0,0.68796302,0.06897,0.75862,0.23465672
115,0.6362359407,0.23364,1.0,0.68875874,0.06897,0.75862,0.23093257
116,0.6362359407,0.23364,1.0,0.68258359,0.06897,0.75862,0.23327737
117,0.6362359407,0.23364,1.0,0.6871062800000001,0.06897,0.75862,0.23093258000000003
118,0.6362359407,0.23364,1.0,0.67910981,0.06897,0.75862,0.22855325
119,0.6440703104999999,0.22102,1.0,0.6782591900000001,0.06897,0.7931,0.22989812
120,0.6443147736999998,0.22102,1.0,0.6832332100000001,0.06897,0.75862,0.23103592
121,0.6443147736999998,0.22102,1.0,0.68088877,0.06897,0.75862,0.23158769
122,0.6443147736999998,0.22102,1.0,0.68324336,0.06897,0.75862,0.23051882
123,0.6443233936999998,0.22102,1.0,0.6856643200000001,0.06897,0.89655,0.23338085000000003
124,0.6443233936999998,0.22102,1.0,0.6843372600000001,0.06897,0.86207,0.23696699999999998
125,0.6443233936999998,0.22102,1.0,0.68457544,0.06897,0.93103,0.23144980000000004
126,0.6443313240999998,0.22102,1.0,0.69207862,0.06897,0.82759,0.23417387000000003
127,0.6445113531999999,0.22073,1.0,0.68576356,0.06897,0.75862,0.23313950000000006
128,0.6445113531999999,0.22073,1.0,0.68427061,0.06897,0.75862,0.23196703
129,0.6445113531999999,0.22073,1.0,0.68378042,0.06897,0.93103,0.23362223000000004
130,0.6445113531999999,0.22073,1.0,0.6886581,0.06897,0.89655,0.23231183000000002
131,0.6445113531999999,0.22073,1.0,0.68895059,0.06897,0.75862,0.23255325000000004
132,0.6445113531999999,0.22073,1.0,0.68965769,0.06897,0.96552,0.23348428000000002
133,0.6445113531999999,0.22073,1.0,0.68709461,0.06897,0.75862,0.232036
134,0.6445113531999999,0.22073,1.0,0.68831546,0.06897,0.86207,0.23196703
135,0.6445113531999999,0.22073,1.0,0.6885860300000001,0.06897,0.75862,0.23231176
136,0.6445113531999999,0.22073,1.0,0.68632679,0.06897,0.75862,0.2293464
137,0.6445130771999998,0.22073,1.0,0.69586049,0.06897,0.75862,0.23510489
138,0.6445130771999998,0.22073,1.0,0.6888094300000001,0.06897,0.7931,0.23665658000000003
139,0.6445130771999998,0.22073,1.0,0.69194352,0.06897,0.75862,0.22513946000000004
140,0.6445130771999998,0.22073,1.0,0.6728303700000001,0.06897,0.7931,0.23113946000000002
141,0.6445130771999998,0.22073,1.0,0.6826885500000001,0.06897,0.82759,0.23365659
142,0.6445130771999998,0.22073,1.0,0.6932028299999999,0.06897,0.82759,0.23313932000000004
143,0.6445130771999998,0.22073,1.0,0.6837580300000001,0.06897,1.0,0.23534634
144,0.6445130771999998,0.22073,1.0,0.68198955,0.06897,0.93103,0.23282904999999998
145,0.6445130771999998,0.22073,1.0,0.68778385,0.06897,0.75862,0.23127733000000003
146,0.6445161812999999,0.22073,1.0,0.6834787,0.06897,0.82759,0.23289808000000004
147,0.6445161812999999,0.22073,1.0,0.68190616,0.06897,0.82759,0.23324291000000003
148,0.6445161812999999,0.22073,1.0,0.6943924,0.06897,0.75862,0.23313933000000003
149,0.6445782602999999,0.22063,1.0,0.6811033500000001,0.06897,0.75862,0.23434630000000004
150,0.6445786050999999,0.22063,1.0,0.69754485,0.06897,0.75862,0.23441532
151,0.6445792946999999,0.22063,1.0,0.6883341600000001,0.06897,0.75862,0.23189794000000002
152,0.6445792946999999,0.22063,1.0,0.6876676,0.06897,0.75862,0.23258766000000003
153,0.6445792946999999,0.22063,1.0,0.67899225,0.06897,0.75862,0.23165671000000004
154,0.6445792946999999,0.22063,1.0,0.6860309199999999,0.06897,0.82759,0.23162223000000004
155,0.6445792946999999,0.22063,1.0,0.6899054499999999,0.06897,0.86207,0.23448433000000002
156,0.6445917104999999,0.22061,1.0,0.68160627,0.06897,0.75862,0.23313943
157,0.6445917104999999,0.22061,1.0,0.6830279,0.06897,0.82759,0.23355329
158,0.6445917104999999,0.22061,1.0,0.6805725300000001,0.06897,1.0,0.23134643
Best Pareto front
Generation,Hypervolume,error,gate fit
158,0.6445917104999999,0.46715,0.2069
158,0.6445917104999999,0.46715,0.2069
158,0.6445917104999999,0.46715,0.2069
158,0.6445917104999999,0.46715,0.2069
158,0.6445917104999999,0.82322,0.06897
158,0.6445917104999999,0.82322,0.06897
158,0.6445917104999999,0.82322,0.06897
158,0.6445917104999999,0.82322,0.06897
158,0.6445917104999999,0.82322,0.06897
158,0.6445917104999999,0.82322,0.06897
158,0.6445917104999999,0.82322,0.06897
158,0.6445917104999999,0.82322,0.06897
158,0.6445917104999999,0.76903,0.10345
158,0.6445917104999999,0.32125,0.24138
158,0.6445917104999999,0.32125,0.24138
158,0.6445917104999999,0.62501,0.13793
158,0.6445917104999999,0.24042,0.31034
158,0.6445917104999999,0.24042,0.31034
158,0.6445917104999999,0.2607,0.27586
158,0.6445917104999999,0.2607,0.27586
158,0.6445917104999999,0.60772,0.17241
158,0.6445917104999999,0.22629,0.34483
158,0.6445917104999999,0.22629,0.34483
158,0.6445917104999999,0.22061,0.37931
Best fitness
Objective,Generation,Error
0,158,0.22061
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.464968553459119,5.6443396226415095
