Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
92,0.452728113,0.5,1.0,0.7269055000000001,0.06897,0.93103,0.19813892
93,0.452728113,0.5,1.0,0.72988352,0.06897,0.93103,0.19772508
94,0.452728113,0.5,1.0,0.73216064,0.06897,0.93103,0.20124224000000004
95,0.452728113,0.5,1.0,0.72857446,0.06897,0.93103,0.1980009
96,0.452728113,0.5,1.0,0.7274279800000001,0.06897,0.93103,0.19662164000000001
97,0.452728113,0.5,1.0,0.7284358200000001,0.06897,0.96552,0.20089746000000003
98,0.452728113,0.5,1.0,0.73134904,0.06897,0.93103,0.20041478000000001
99,0.452728113,0.5,1.0,0.7329154200000001,0.06897,0.93103,0.20282851999999998
100,0.452728113,0.5,1.0,0.72302004,0.06897,0.93103,0.1956562
101,0.452728113,0.5,1.0,0.7222116000000001,0.06897,0.93103,0.19296654000000002
102,0.452728113,0.5,1.0,0.72554484,0.06897,0.93103,0.19641474000000003
103,0.452728113,0.5,1.0,0.73059262,0.06897,0.93103,0.1984147
104,0.452728113,0.5,1.0,0.72384242,0.06897,0.93103,0.19731130000000002
105,0.452728113,0.5,1.0,0.7244442,0.06897,0.93103,0.19703546000000002
106,0.452728113,0.5,1.0,0.7336749400000001,0.06897,0.93103,0.20406992000000002
107,0.452728113,0.5,1.0,0.72748446,0.06897,1.06897,0.19965612
108,0.452728113,0.5,1.0,0.73000878,0.06897,0.93103,0.20055268
109,0.452728113,0.5,1.0,0.72878824,0.06897,0.93103,0.19524232
110,0.452728113,0.5,1.0,0.7255978,0.06897,0.93103,0.19669056000000001
111,0.452728113,0.5,1.0,0.72933254,0.06897,0.93103,0.19738016
112,0.452728113,0.5,1.0,0.7242011600000001,0.06897,0.96552,0.19531132
113,0.452728113,0.5,1.0,0.7298347,0.06897,0.93103,0.19593200000000002
114,0.452728113,0.5,1.0,0.73199576,0.06897,0.93103,0.20082850000000002
115,0.452728113,0.5,1.0,0.7269329800000001,0.06897,0.93103,0.19827686000000003
116,0.452728113,0.5,1.0,0.72745502,0.06897,0.93103,0.19993198
117,0.452728113,0.5,1.0,0.7284342,0.06897,0.93103,0.19889742000000002
118,0.452728113,0.5,1.0,0.72634132,0.06897,0.93103,0.19669070000000002
119,0.452728113,0.5,1.0,0.72664184,0.06897,0.93103,0.19820774
120,0.452728113,0.5,1.0,0.72290182,0.06897,0.93103,0.1955872
121,0.452728113,0.5,1.0,0.72750044,0.06897,0.93103,0.19544926000000004
122,0.452728113,0.5,1.0,0.72653514,0.06897,0.93103,0.20062166
123,0.452728113,0.5,1.0,0.7239234,0.06897,0.93103,0.1983458
124,0.452728113,0.5,1.0,0.72694766,0.06897,0.93103,0.19744914
125,0.452728113,0.5,1.0,0.73161284,0.06897,0.93103,0.19869066000000002
126,0.452728113,0.5,1.0,0.7285338400000001,0.06897,0.93103,0.19924238000000002
127,0.452728113,0.5,1.0,0.725195,0.06897,0.93103,0.19800092
128,0.452728113,0.5,1.0,0.72860024,0.06897,0.93103,0.19607000000000002
129,0.452728113,0.5,1.0,0.7280312999999999,0.06897,0.93103,0.197794
130,0.452728113,0.5,1.0,0.7284228399999999,0.06897,0.93103,0.19869058
131,0.452728113,0.5,1.0,0.7245797199999999,0.06897,0.93103,0.19834584000000002
132,0.452728113,0.5,1.0,0.72626472,0.06897,0.93103,0.19565622000000002
133,0.452728113,0.5,1.0,0.72449198,0.06897,0.93103,0.19600086000000003
134,0.547568113,0.375,1.0,0.7234005399999999,0.06897,0.93103,0.19296648000000002
135,0.547568113,0.375,1.0,0.72475558,0.06897,0.93103,0.19717342000000002
136,0.547568113,0.375,1.0,0.7166677599999999,0.06897,0.93103,0.19627686
137,0.547568113,0.375,1.0,0.72297236,0.06897,0.93103,0.1967594
138,0.547568113,0.375,1.0,0.7216889599999999,0.06897,0.93103,0.19634576
139,0.547568113,0.375,1.0,0.72337972,0.06897,0.93103,0.1966907
140,0.547568113,0.375,1.0,0.7214112399999999,0.06897,0.93103,0.19544915999999998
141,0.547568113,0.375,1.0,0.7187982199999999,0.06897,0.93103,0.19400094
142,0.547568113,0.375,1.0,0.72303542,0.06897,0.93103,0.19717336
143,0.547568113,0.375,1.0,0.72353218,0.06897,0.93103,0.19510446
144,0.547568113,0.375,1.0,0.72425506,0.06897,0.93103,0.19675952000000002
145,0.547568113,0.375,1.0,0.72139868,0.06897,0.93103,0.19834586
146,0.547568113,0.375,1.0,0.7209557999999999,0.06897,0.93103,0.19682855999999999
147,0.547568113,0.375,1.0,0.72340566,0.06897,0.93103,0.19903539999999997
148,0.547568113,0.375,1.0,0.7222468799999999,0.06897,0.93103,0.19648364000000001
149,0.547568113,0.375,1.0,0.7214122399999999,0.06897,0.93103,0.19475968
150,0.547568113,0.375,1.0,0.7248422599999998,0.06897,0.93103,0.19675958
151,0.547568113,0.375,1.0,0.7255934199999999,0.06897,0.93103,0.20034578
152,0.547568113,0.375,1.0,0.72073288,0.06897,0.93103,0.19731136000000002
153,0.547568113,0.375,1.0,0.7195301,0.06897,0.96552,0.19813887999999996
154,0.547568113,0.375,1.0,0.72386484,0.06897,0.93103,0.19572516
155,0.547568113,0.375,1.0,0.71829828,0.06897,0.93103,0.19848366
156,0.547568113,0.375,1.0,0.7189203599999999,0.06897,0.93103,0.19289744000000003
157,0.547568113,0.375,1.0,0.7186614,0.06897,0.93103,0.19469072
158,0.547568113,0.375,1.0,0.71940878,0.06897,0.93103,0.19793205999999997
159,0.547568113,0.375,1.0,0.71976568,0.06897,0.93103,0.19834575999999998
160,0.547568113,0.375,1.0,0.7209813799999999,0.06897,0.93103,0.19903536
161,0.547568113,0.375,1.0,0.72028432,0.06897,0.93103,0.1962768
162,0.547568113,0.375,1.0,0.72202874,0.06897,0.93103,0.19441480000000003
163,0.547568113,0.375,1.0,0.72572892,0.06897,0.93103,0.19675946
164,0.547568113,0.375,1.0,0.72006582,0.06897,0.93103,0.19662162
165,0.547568113,0.375,1.0,0.7229786399999999,0.06897,0.93103,0.19717338
166,0.547568113,0.375,1.0,0.72273428,0.06897,0.93103,0.19675962000000002
167,0.547568113,0.375,1.0,0.7255092,0.06897,0.93103,0.19724239999999998
168,0.547568113,0.375,1.0,0.72656716,0.06897,0.93103,0.19793197999999998
169,0.547568113,0.375,1.0,0.7189867799999999,0.06897,0.93103,0.19820778
170,0.547568113,0.375,1.0,0.7223392599999999,0.06897,0.93103,0.19675962
171,0.547568113,0.375,1.0,0.72657772,0.06897,0.93103,0.19813884
172,0.547568113,0.375,1.0,0.7260583799999999,0.06897,0.93103,0.2022078
173,0.547568113,0.375,1.0,0.7232321399999999,0.06897,0.93103,0.20041467999999998
174,0.547568113,0.375,1.0,0.7222529999999999,0.06897,0.93103,0.19869066
175,0.547568113,0.375,1.0,0.7289916200000001,0.06897,0.93103,0.20089744
176,0.547568113,0.375,1.0,0.72694498,0.06897,0.93103,0.19917337999999998
177,0.547568113,0.375,1.0,0.7242953399999998,0.06897,0.93103,0.19965598
178,0.547568113,0.375,1.0,0.72483868,0.06897,0.93103,0.20234564
179,0.547568113,0.375,1.0,0.7267736399999999,0.06897,0.93103,0.19765613999999998
180,0.547568113,0.375,1.0,0.7289166399999999,0.06897,0.93103,0.20144922
181,0.547568113,0.375,1.0,0.72971654,0.06897,0.93103,0.20013871999999996
182,0.547568113,0.375,1.0,0.72334336,0.06897,0.93103,0.1987594
183,0.547568113,0.375,1.0,0.7256507999999999,0.06897,0.93103,0.20089748
184,0.547568113,0.375,1.0,0.72739648,0.06897,0.93103,0.2004837
185,0.547568113,0.375,1.0,0.72903662,0.06897,0.93103,0.20110429999999999
186,0.547568113,0.375,1.0,0.72591122,0.06897,0.93103,0.19903539999999997
187,0.547568113,0.375,1.0,0.7260884999999999,0.06897,0.93103,0.19917326000000002
188,0.547568113,0.375,1.0,0.7202316599999999,0.06897,0.93103,0.19703552000000002
189,0.547568113,0.375,1.0,0.7201097399999999,0.06897,0.93103,0.19634582
190,0.547568113,0.375,1.0,0.7220810400000001,0.06897,0.93103,0.19558706
191,0.547568113,0.375,1.0,0.7199268,0.06897,0.93103,0.19372521999999998
192,0.547568113,0.375,1.0,0.7241344399999999,0.06897,0.93103,0.19669054
193,0.547568113,0.375,1.0,0.72571686,0.06897,0.93103,0.2021388
194,0.547568113,0.375,1.0,0.72727214,0.06897,0.93103,0.20138026
195,0.547568113,0.375,1.0,0.72870876,0.06897,0.93103,0.20186298
196,0.547568113,0.375,1.0,0.7260203199999999,0.06897,0.93103,0.1975871
197,0.547568113,0.375,1.0,0.7231587999999999,0.06897,0.93103,0.20262151999999997
198,0.547568113,0.375,1.0,0.7252813199999999,0.06897,0.93103,0.19827678
199,0.547568113,0.375,1.0,0.7247554799999999,0.06897,0.93103,0.19820783999999997
200,0.547568113,0.375,1.0,0.72160678,0.06897,0.93103,0.1960009
201,0.547568113,0.375,1.0,0.7252945199999999,0.06897,0.96552,0.19965613999999998
202,0.547568113,0.375,1.0,0.72651168,0.06897,0.93103,0.19800094000000001
203,0.547568113,0.375,1.0,0.7331720799999999,0.06897,0.93103,0.19689739999999997
204,0.547568113,0.375,1.0,0.7216020799999999,0.06897,0.93103,0.1982079
205,0.547568113,0.375,1.0,0.72154882,0.06897,0.93103,0.19710439999999999
206,0.547568113,0.375,1.0,0.72207484,0.06897,0.93103,0.19489748
207,0.547568113,0.375,1.0,0.7249549599999999,0.06897,0.93103,0.19993203999999998
208,0.547568113,0.375,1.0,0.7211724399999999,0.06897,0.93103,0.19538022000000002
209,0.547568113,0.375,1.0,0.72668128,0.06897,0.93103,0.19889756
210,0.547568113,0.375,1.0,0.7279881399999999,0.06897,0.93103,0.19924228
211,0.547568113,0.375,1.0,0.7158107,0.06897,0.93103,0.19965609999999998
212,0.547568113,0.375,1.0,0.72248118,0.06897,0.93103,0.19600079999999998
213,0.547568113,0.375,1.0,0.7246846599999999,0.06897,0.93103,0.19751822
214,0.547568113,0.375,1.0,0.72469938,0.06897,0.93103,0.19703542
215,0.547568113,0.375,1.0,0.72260682,0.06897,0.93103,0.20089746
216,0.547568113,0.375,1.0,0.7227439199999999,0.06897,0.93103,0.19869044
217,0.547568113,0.375,1.0,0.7216027799999999,0.06897,0.93103,0.19731132
218,0.547568113,0.375,1.0,0.72050258,0.06897,0.93103,0.19710446
219,0.547568113,0.375,1.0,0.72522044,0.06897,0.93103,0.1948285
220,0.547568113,0.375,1.0,0.72193578,0.06897,0.93103,0.19834562
221,0.547568113,0.375,1.0,0.7317134399999999,0.06897,0.93103,0.20013872000000002
222,0.547568113,0.375,1.0,0.7224751399999999,0.06897,0.93103,0.1975182
223,0.547568113,0.375,1.0,0.72788466,0.06897,0.93103,0.19531124
224,0.547568113,0.375,1.0,0.7284079999999999,0.06897,0.93103,0.20006990000000002
225,0.547568113,0.375,1.0,0.7244806799999999,0.06897,0.93103,0.19503536000000002
226,0.547568113,0.375,1.0,0.72212968,0.06897,0.93103,0.19869054
227,0.547568113,0.375,1.0,0.7264301,0.06897,0.93103,0.19834578
228,0.547568113,0.375,1.0,0.7265574999999999,0.06897,0.93103,0.19958715999999999
229,0.547568113,0.375,1.0,0.72575762,0.06897,0.93103,0.19544927999999998
230,0.547568113,0.375,1.0,0.7241580599999999,0.06897,0.93103,0.19855261999999999
231,0.547568113,0.375,1.0,0.7223830599999999,0.06897,0.93103,0.19834586
232,0.547568113,0.375,1.0,0.7256922,0.06897,0.93103,0.19986306
233,0.547568113,0.375,1.0,0.7231287399999998,0.06897,0.93103,0.20055275999999997
234,0.547568113,0.375,1.0,0.7224279999999998,0.06897,0.93103,0.19627688000000001
235,0.547568113,0.375,1.0,0.7209131599999999,0.06897,0.93103,0.19675962
236,0.547568113,0.375,1.0,0.72664444,0.06897,0.93103,0.19634574000000002
237,0.547568113,0.375,1.0,0.7296659,0.06897,0.93103,0.19779406
238,0.547568113,0.375,1.0,0.72337612,0.06897,0.93103,0.20117336
239,0.547568113,0.375,1.0,0.72454374,0.06897,0.93103,0.19889749999999998
240,0.547568113,0.375,1.0,0.72135142,0.06897,0.93103,0.19958713999999997
241,0.547568113,0.375,1.0,0.7221258799999999,0.06897,0.93103,0.19703548
242,0.547568113,0.375,1.0,0.72278682,0.06897,0.93103,0.19800092
243,0.547568113,0.375,1.0,0.7216938199999999,0.06897,0.93103,0.19848372
244,0.547568113,0.375,1.0,0.7230825,0.06897,0.93103,0.19503539999999997
245,0.547568113,0.375,1.0,0.7220597599999999,0.06897,0.93103,0.1981388
246,0.547568113,0.375,1.0,0.72275528,0.06897,0.93103,0.19420788
247,0.547568113,0.375,1.0,0.72267198,0.06897,0.93103,0.19400106
248,0.547568113,0.375,1.0,0.71553864,0.06897,0.93103,0.1955181
249,0.547568113,0.375,1.0,0.72471864,0.06897,0.93103,0.19593202
250,0.547568113,0.375,1.0,0.7258979199999999,0.06897,0.93103,0.19717336
251,0.547568113,0.375,1.0,0.72410984,0.06897,0.93103,0.2008974
252,0.547568113,0.375,1.0,0.72296944,0.06897,0.93103,0.19910438
253,0.547568113,0.375,1.0,0.7237459999999999,0.06897,0.93103,0.19889752
254,0.547568113,0.375,1.0,0.72451168,0.06897,0.93103,0.19696638
255,0.547568113,0.375,1.0,0.72351518,0.06897,0.93103,0.19662174
256,0.547568113,0.375,1.0,0.7182546,0.06897,0.93103,0.19593186
257,0.547568113,0.375,1.0,0.7234119999999999,0.06897,0.93103,0.19593186
258,0.547568113,0.375,1.0,0.72363266,0.06897,0.93103,0.19703539999999997
259,0.547568113,0.375,1.0,0.7288132999999999,0.06897,0.93103,0.20048356
260,0.547568113,0.375,1.0,0.7218614799999999,0.06897,0.93103,0.19489742000000002
261,0.547568113,0.375,1.0,0.7218569399999999,0.06897,0.93103,0.19558698
262,0.547568113,0.375,1.0,0.72087194,0.06897,0.93103,0.19669063999999997
263,0.547568113,0.375,1.0,0.72045374,0.06897,0.93103,0.19482846
264,0.547568113,0.375,1.0,0.72253018,0.06897,0.93103,0.19600096
265,0.547568113,0.375,1.0,0.7210346999999999,0.06897,0.93103,0.19689748
266,0.547568113,0.375,1.0,0.7184752799999999,0.06897,0.93103,0.19620798
267,0.547568113,0.375,1.0,0.71739678,0.06897,0.93103,0.19096642
268,0.547568113,0.375,1.0,0.716702004048583,0.06897,0.93103,0.19593852226720648
269,0.547568113,0.375,1.0,0.7252078399999999,0.06897,0.93103,0.19793194
270,0.547568113,0.375,1.0,0.72327802,0.06897,0.93103,0.19889746
271,0.547568113,0.375,1.0,0.7239355599999999,0.06897,0.93103,0.19800086
272,0.547568113,0.375,1.0,0.72513626,0.06897,0.93103,0.19793200000000002
273,0.547568113,0.375,1.0,0.72042232,0.06897,0.93103,0.19724238
274,0.547568113,0.375,1.0,0.7127449399999999,0.06897,0.93103,0.19255272
275,0.547568113,0.375,1.0,0.7269250809716599,0.06897,0.93103,0.19747406882591095
276,0.547568113,0.375,1.0,0.7215637399999999,0.06897,0.93103,0.19565624
277,0.547568113,0.375,1.0,0.72113022,0.06897,0.93103,0.19365621999999996
278,0.547568113,0.375,1.0,0.72237536,0.06897,0.93103,0.19586294
279,0.547568113,0.375,1.0,0.71835412,0.06897,0.93103,0.19524232
280,0.547568113,0.375,1.0,0.72117156,0.06897,0.93103,0.19586302
281,0.547568113,0.375,1.0,0.7262809,0.06897,0.93103,0.19993198
282,0.547568113,0.375,1.0,0.71994346,0.06897,0.93103,0.19806976
283,0.547568113,0.375,1.0,0.7174620599999999,0.06897,0.93103,0.19331128
284,0.547568113,0.375,1.0,0.72266202,0.06897,0.93103,0.19448365999999997
285,0.547568113,0.375,1.0,0.7165549199999999,0.06897,1.03448,0.1949665
286,0.547568113,0.375,1.0,0.7239638399999999,0.06897,0.93103,0.19393196000000001
287,0.547568113,0.375,1.0,0.71695984,0.06897,0.93103,0.19517318
288,0.547568113,0.375,1.0,0.7207648999999999,0.06897,0.93103,0.19427692000000002
289,0.547568113,0.375,1.0,0.72411218,0.06897,0.93103,0.1953803
290,0.547568113,0.375,1.0,0.7266065199999999,0.06897,0.93103,0.19944932
291,0.547568113,0.375,1.0,0.72463408,0.06897,0.93103,0.1966906
292,0.547568113,0.375,1.0,0.7238343599999999,0.06897,1.03448,0.19758708000000003
293,0.547568113,0.375,1.0,0.72364832,0.06897,0.93103,0.19786304000000002
294,0.547568113,0.375,1.0,0.7241802799999999,0.06897,0.93103,0.19841469999999997
295,0.547568113,0.375,1.0,0.7201755,0.06897,0.93103,0.19924228
296,0.547568113,0.375,1.0,0.72699812,0.06897,0.93103,0.20075950000000004
297,0.547568113,0.375,1.0,0.72524444,0.06897,0.93103,0.19731131999999996
298,0.547568113,0.375,1.0,0.7228030999999999,0.06897,0.93103,0.19627676
299,0.547568113,0.375,1.0,0.72502512,0.06897,0.93103,0.19620782
300,0.547568113,0.375,1.0,0.7177049,0.06897,0.93103,0.19696652
301,0.547568113,0.375,1.0,0.7185375999999999,0.06897,0.93103,0.19379414
302,0.547568113,0.375,1.0,0.7281702,0.06897,0.93103,0.19620780000000002
303,0.547568113,0.375,1.0,0.72134846,0.06897,1.13793,0.1955181
304,0.547568113,0.375,1.0,0.7232763999999999,0.06897,0.93103,0.19503537999999998
305,0.547568113,0.375,1.0,0.7242561599999999,0.06897,0.93103,0.19620788
306,0.547568113,0.375,1.0,0.71881356,0.06897,0.93103,0.19393194
307,0.547568113,0.375,1.0,0.7192872,0.06897,0.93103,0.1947595
308,0.547568113,0.375,1.0,0.72181356,0.06897,0.93103,0.19310442
309,0.547568113,0.375,1.0,0.72115436,0.06897,0.93103,0.19855254000000003
310,0.547568113,0.375,1.0,0.7216012399999999,0.06897,0.93103,0.19600099999999998
311,0.547568113,0.375,1.0,0.7220998599999999,0.06897,0.93103,0.19882852
312,0.547568113,0.375,1.0,0.71938482,0.06897,0.93103,0.20082848
313,0.547568113,0.375,1.0,0.7247605599999999,0.06897,0.93103,0.19944922
314,0.547568113,0.375,1.0,0.7244145799999999,0.06897,0.93103,0.19910435999999998
315,0.547568113,0.375,1.0,0.72075234,0.06897,0.93103,0.19607
316,0.547568113,0.375,1.0,0.71958634,0.06897,0.93103,0.19606986
317,0.547568113,0.375,1.0,0.72164076,0.06897,0.93103,0.19738023999999998
318,0.547568113,0.375,1.0,0.7235712599999999,0.06897,0.93103,0.19324236000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
136,0.547568113,0.625,0.10345
136,0.547568113,0.625,0.10345
136,0.547568113,0.625,0.10345
136,0.547568113,0.75,0.06897
136,0.547568113,0.75,0.06897
136,0.547568113,0.75,0.06897
136,0.547568113,0.75,0.06897
136,0.547568113,0.75,0.06897
136,0.547568113,0.5,0.13793
136,0.547568113,0.5,0.13793
136,0.547568113,0.375,0.24138
Best fitness
Objective,Generation,Error
0,136,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.444796238244514,2.8125391849529784
