Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
46,0.9342957599999999,0.0,0.875,0.32274847999999995,0.005,0.72414,0.20872881999999998
47,0.9342957599999999,0.0,0.875,0.35497759,0.005,0.72414,0.19025292
48,0.9342957599999999,0.0,0.875,0.30958207,0.005,0.75862,0.22661963999999998
49,0.9342957599999999,0.0,0.875,0.29392279,0.005,0.72414,0.24387783000000002
50,0.9342957599999999,0.0,0.75,0.27324710999999996,0.005,0.72414,0.24975223
51,0.9342957599999999,0.0,0.875,0.26330276,0.005,0.72414,0.24931844
52,0.9342957599999999,0.0,0.875,0.28060244,0.005,0.72414,0.24243338
53,0.9342957599999999,0.0,0.875,0.2694841,0.005,0.72414,0.25094461
54,0.9342957599999999,0.0,0.875,0.26436628,0.005,0.75862,0.25318495
55,0.9342957599999999,0.0,0.875,0.2594376,0.005,0.72414,0.25294801
56,0.9342957599999999,0.0,0.875,0.25445015,0.005,0.72414,0.25175651
57,0.9342957599999999,0.0,0.875,0.24621544,0.005,0.72414,0.25660762
58,0.9342957599999999,0.0,0.875,0.25336158000000003,0.005,0.72414,0.25234773
59,0.9342957599999999,0.0,0.875,0.26502957000000005,0.005,0.72414,0.25195849
60,0.9342957599999999,0.0,0.875,0.24927608,0.005,0.72414,0.25976569
61,0.9342957599999999,0.0,0.875,0.25573381,0.005,0.75862,0.25683564000000003
62,0.9342957599999999,0.0,0.875,0.26506481000000004,0.005,0.75862,0.25457420999999997
63,0.9342957599999999,0.0,0.875,0.27016805,0.005,0.72414,0.25004748
64,0.9342957599999999,0.0,0.875,0.25706345999999997,0.005,0.72414,0.25219487
65,0.9342957599999999,0.0,0.875,0.25023525,0.005,0.75862,0.25725821
66,0.9342957599999999,0.0,0.75,0.26205276000000005,0.005,0.72414,0.25594854
67,0.9342957599999999,0.0,0.875,0.24575592000000002,0.005,0.72414,0.25979943000000005
68,0.9342957599999999,0.0,0.875,0.24497954000000002,0.005,0.72414,0.25904577
69,0.9342957599999999,0.0,0.875,0.25617089,0.005,0.72414,0.25486505
70,0.9342957599999999,0.0,0.875,0.25471286000000004,0.005,0.75862,0.25779562
71,0.9342957599999999,0.0,0.875,0.25135175,0.005,0.72414,0.25617946
72,0.9342957599999999,0.0,0.875,0.25157176,0.005,0.75862,0.25834176999999997
73,0.9342957599999999,0.0,0.875,0.26165565,0.005,0.72414,0.25345631
74,0.9342957599999999,0.0,0.875,0.26007337,0.005,0.72414,0.25345063
75,0.9342957599999999,0.0,0.875,0.25514371,0.005,0.72414,0.25460815000000003
76,0.9342957599999999,0.0,0.875,0.25511431,0.005,0.72414,0.25527779
77,0.9342957599999999,0.0,0.875,0.24487741,0.005,0.75862,0.25932685000000005
78,0.9342957599999999,0.0,0.875,0.25458552,0.005,0.75862,0.25225442
79,0.9342957599999999,0.0,0.875,0.26793799,0.005,0.72414,0.24964373
80,0.9342957599999999,0.0,0.875,0.26052931,0.005,0.72414,0.24898752
81,0.9342957599999999,0.0,0.875,0.25164727,0.005,0.75862,0.25731234000000003
82,0.9342957599999999,0.0,0.875,0.25636894,0.005,0.72414,0.25080611
83,0.9342957599999999,0.0,0.875,0.25707668,0.005,0.72414,0.25450911
84,0.9342957599999999,0.0,0.875,0.26412407000000004,0.005,0.72414,0.25298809
85,0.9342957599999999,0.0,0.875,0.26542161,0.005,0.72414,0.25161472999999995
86,0.9342957599999999,0.0,0.875,0.25596595,0.005,0.72414,0.25224882
87,0.9342957599999999,0.0,0.875,0.25817464,0.005,0.72414,0.25285007000000004
88,0.9342957599999999,0.0,0.875,0.25637737000000005,0.005,0.72414,0.25388399999999994
89,0.9342957599999999,0.0,0.875,0.27025416,0.005,0.72414,0.24952984
90,0.9342957599999999,0.0,0.875,0.26080716000000004,0.005,0.75862,0.25398756
91,0.9342957599999999,0.0,0.875,0.26757733,0.005,0.72414,0.2507166
92,0.9342957599999999,0.0,0.875,0.25978134999999997,0.005,0.75862,0.25565213999999997
93,0.9342957599999999,0.0,0.875,0.25230501,0.005,0.72414,0.25770657999999996
94,0.9342957599999999,0.0,0.875,0.25624990000000003,0.005,0.72414,0.25798249
95,0.9342957599999999,0.0,0.875,0.25915427,0.005,0.72414,0.25220447
96,0.9342957599999999,0.0,0.875,0.26347414,0.005,0.72414,0.26135176
97,0.9342957599999999,0.0,0.875,0.26111177999999996,0.005,0.75862,0.25264369999999997
98,0.9342957599999999,0.0,0.875,0.26633712000000004,0.005,0.75862,0.25322938999999994
99,0.9342957599999999,0.0,0.75,0.25931417999999995,0.005,0.72414,0.25856921
100,0.9342957599999999,0.0,0.875,0.25526317,0.005,0.75862,0.25333722000000003
101,0.9342957599999999,0.0,0.75,0.2565501,0.005,0.75862,0.25560815
102,0.9342957599999999,0.0,0.875,0.26779912,0.005,0.72414,0.25418947
103,0.9342957599999999,0.0,0.875,0.25708618,0.005,0.72414,0.25455867
104,0.9342957599999999,0.0,0.875,0.25349472,0.005,0.72414,0.25203684
105,0.9342957599999999,0.0,0.75,0.2619497,0.005,0.75862,0.25181113
106,0.9342957599999999,0.0,0.875,0.25804331,0.005,0.72414,0.2551003
107,0.9342957599999999,0.0,0.875,0.25965175,0.005,0.72414,0.25333226999999997
108,0.9342957599999999,0.0,0.75,0.26008254,0.005,0.75862,0.25465763999999996
109,0.9342957599999999,0.0,0.875,0.27055933,0.005,0.75862,0.25102808
110,0.9342957599999999,0.0,0.875,0.26265941,0.005,0.72414,0.25580566
111,0.9342957599999999,0.0,0.875,0.25293893,0.005,0.75862,0.25804194999999996
112,0.9342957599999999,0.0,0.875,0.25335439000000004,0.005,0.72414,0.25340168
113,0.9342957599999999,0.0,0.875,0.26115403,0.005,0.72414,0.25087454000000003
114,0.9342957599999999,0.0,0.75,0.26363039000000005,0.005,0.72414,0.24932791000000004
115,0.9342957599999999,0.0,0.875,0.25934237000000004,0.005,0.72414,0.25558859
116,0.9342957599999999,0.0,0.875,0.26236387,0.005,0.75862,0.25308146
117,0.9342957599999999,0.0,0.875,0.2657328,0.005,0.72414,0.25073616
Best Pareto front
Generation,Hypervolume,error,gate fit
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.25,0.03448
16,0.9342957599999999,0.25,0.03448
16,0.9342957599999999,0.25,0.03448
16,0.9342957599999999,0.25,0.03448
16,0.9342957599999999,0.25,0.03448
16,0.9342957599999999,0.25,0.03448
16,0.9342957599999999,0.25,0.03448
16,0.9342957599999999,0.25,0.03448
16,0.9342957599999999,0.25,0.03448
16,0.9342957599999999,0.25,0.03448
16,0.9342957599999999,0.125,0.06897
16,0.9342957599999999,0.125,0.06897
16,0.9342957599999999,0.125,0.06897
16,0.9342957599999999,0.125,0.06897
16,0.9342957599999999,0.125,0.06897
16,0.9342957599999999,0.125,0.06897
16,0.9342957599999999,0.0,0.31034
Best fitness
Objective,Generation,Error
0,5,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.268474576271187,7.55677966101695
