Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
66,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
67,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
68,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
69,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
10,0.7079275100000001,0.5,0.05
10,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,10,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
12.510142857142856,13.024857142857144
