Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
26,0.6377187625999999,0.32125,0.76903,0.7681163600000002,0.005,0.13793,0.00526086
27,0.6377187625999999,0.32125,0.76903,0.7681163600000002,0.005,0.13793,0.00526086
28,0.6377187625999999,0.32125,0.76903,0.7681163600000002,0.005,0.13793,0.00526086
29,0.6377187625999999,0.32125,0.76903,0.7681163600000002,0.005,0.13793,0.00526086
30,0.6377187625999999,0.32125,0.76903,0.7681163600000002,0.005,0.13793,0.00526086
31,0.6377187625999999,0.32125,0.76903,0.7681163600000002,0.005,0.13793,0.00526086
32,0.6377187625999999,0.32125,0.76903,0.7681163600000002,0.005,0.13793,0.00526086
33,0.6377187625999999,0.32125,0.76903,0.7681163600000002,0.005,0.13793,0.00526086
34,0.6377187625999999,0.32125,0.76903,0.7681163600000002,0.005,0.13793,0.00526086
35,0.6377187625999999,0.32125,0.76903,0.7681163600000002,0.005,0.13793,0.00526086
36,0.6490139306,0.30701,0.76903,0.7678853500000002,0.005,0.2069,0.00536181
37,0.6490139306,0.30701,0.76903,0.7676543400000002,0.005,0.2069,0.0054627600000000005
38,0.6490139306,0.30701,0.76903,0.7676543400000002,0.005,0.2069,0.0054627600000000005
39,0.6490139306,0.30701,0.76903,0.7676543400000002,0.005,0.2069,0.0054627600000000005
40,0.6490139306,0.30701,0.76903,0.7676543400000002,0.005,0.2069,0.0054627600000000005
41,0.6490139306,0.30701,0.76903,0.7676543400000002,0.005,0.2069,0.0054627600000000005
42,0.64901531,0.30701,0.76903,0.7677363200000002,0.005,0.2069,0.0054480200000000005
43,0.64901531,0.30701,0.76903,0.7676543200000002,0.005,0.2069,0.0054627600000000005
44,0.650133722,0.3056,0.76903,0.7678846250000001,0.005,0.2069,0.00536181
45,0.650133722,0.3056,0.76903,0.7678846250000001,0.005,0.2069,0.00536181
46,0.650133722,0.3056,0.76903,0.7676529100000002,0.005,0.2069,0.0054627600000000005
47,0.651458366,0.30393,0.76903,0.7678837900000002,0.005,0.2069,0.00536181
48,0.651458366,0.30393,0.76903,0.7676512400000002,0.005,0.2069,0.0054627600000000005
49,0.651458366,0.30393,0.76903,0.7676512400000002,0.005,0.2069,0.0054627600000000005
50,0.651458366,0.30393,0.76903,0.7676512400000002,0.005,0.2069,0.0054627600000000005
51,0.651458366,0.30393,0.76903,0.7676512400000002,0.005,0.2069,0.0054627600000000005
52,0.651458366,0.30393,0.76903,0.7676512400000002,0.005,0.2069,0.0054627600000000005
53,0.651458366,0.30393,0.76903,0.7676512400000002,0.005,0.2069,0.0054627600000000005
54,0.651458366,0.30393,0.76903,0.7676512400000002,0.005,0.2069,0.0054627600000000005
55,0.651458366,0.30393,0.76903,0.7676512400000002,0.005,0.2069,0.0054627600000000005
56,0.654020402,0.3007,0.76903,0.7678821750000002,0.005,0.2069,0.00536181
57,0.654020402,0.3007,0.76903,0.7676480100000003,0.005,0.2069,0.0054627600000000005
58,0.654020402,0.3007,0.76903,0.7676480100000003,0.005,0.2069,0.0054627600000000005
59,0.654020402,0.3007,0.76903,0.7676480100000003,0.005,0.2069,0.0054627600000000005
60,0.654020402,0.3007,0.76903,0.7676480100000003,0.005,0.2069,0.0054627600000000005
61,0.654020402,0.3007,0.76903,0.7676480100000003,0.005,0.2069,0.0054627600000000005
62,0.654020402,0.3007,0.76903,0.7676480100000003,0.005,0.2069,0.0054627600000000005
63,0.654020402,0.3007,0.76903,0.7676480100000003,0.005,0.2069,0.0054627600000000005
64,0.6546798501,0.3007,0.76903,0.7674965950000002,0.005,0.2069,0.005531725
65,0.6546798501,0.3007,0.76903,0.7671811800000001,0.005,0.2069,0.00563017
66,0.6546798501,0.3007,0.76903,0.7671811800000001,0.005,0.2069,0.00563017
67,0.6546819192,0.3007,0.76903,0.7672632000000003,0.005,0.2069,0.00561543
68,0.6546819192,0.3007,0.76903,0.7671811500000002,0.005,0.2069,0.00563017
69,0.6563635031999999,0.29858,0.76903,0.7674142550000003,0.005,0.2069,0.0055292200000000005
70,0.6563635031999999,0.29858,0.76903,0.7671790300000002,0.005,0.2069,0.00563017
71,0.6563635031999999,0.29858,0.76903,0.7671790300000002,0.005,0.2069,0.00563017
72,0.6563635031999999,0.29858,0.76903,0.7671790300000002,0.005,0.2069,0.00563017
73,0.6563635031999999,0.29858,0.76903,0.7671790300000002,0.005,0.2069,0.00563017
74,0.6563635031999999,0.29858,0.76903,0.7671790300000002,0.005,0.2069,0.00563017
75,0.6563635031999999,0.29858,0.76903,0.7671790300000002,0.005,0.2069,0.00563017
76,0.6563635031999999,0.29858,0.76903,0.7671790300000002,0.005,0.2069,0.00563017
77,0.6563635031999999,0.29858,0.76903,0.7671790300000002,0.005,0.2069,0.00563017
78,0.6563635031999999,0.29858,0.76903,0.7671790300000002,0.005,0.2069,0.00563017
79,0.6563635031999999,0.29858,0.76903,0.7671790300000002,0.005,0.2069,0.00563017
80,0.6563635031999999,0.29858,0.76903,0.7671790300000002,0.005,0.2069,0.00563017
81,0.6563635031999999,0.29858,0.76903,0.7671790300000002,0.005,0.2069,0.00563017
82,0.6563714352,0.29857,0.76903,0.7674142500000002,0.005,0.2069,0.0055292200000000005
83,0.6563714352,0.29857,0.76903,0.7671790200000002,0.005,0.2069,0.00563017
84,0.6798895676,0.27031,0.76903,0.7678668800000001,0.005,0.17241,0.005344565
85,0.6798895676,0.27031,0.76903,0.7676175200000003,0.005,0.17241,0.005428270000000001
86,0.6798895676,0.27031,0.76903,0.7676175200000003,0.005,0.17241,0.005428270000000001
87,0.6798895676,0.27031,0.76903,0.7676175200000003,0.005,0.17241,0.005428270000000001
88,0.6798895676,0.27031,0.76903,0.7676175200000003,0.005,0.17241,0.005428270000000001
89,0.6798895676,0.27031,0.76903,0.7676175200000003,0.005,0.17241,0.005428270000000001
90,0.6872787692,0.2614,0.76903,0.7679443700000002,0.005,0.17241,0.005329825000000001
91,0.6872787692,0.2614,0.76903,0.7676084000000002,0.005,0.17241,0.005428270000000001
92,0.6872787692,0.2614,0.76903,0.7676084000000002,0.005,0.17241,0.005428270000000001
93,0.6872787692,0.2614,0.76903,0.7676084000000002,0.005,0.17241,0.005428270000000001
94,0.6872787692,0.2614,0.76903,0.7676084000000002,0.005,0.17241,0.005428270000000001
95,0.6872787692,0.2614,0.76903,0.7676084000000002,0.005,0.17241,0.005428270000000001
96,0.6872787692,0.2614,0.76903,0.7676084000000002,0.005,0.17241,0.005428270000000001
97,0.6872787692,0.2614,0.76903,0.7676084000000002,0.005,0.17241,0.005428270000000001
98,0.6872787692,0.2614,0.76903,0.7676084000000002,0.005,0.17241,0.005428270000000001
99,0.6872787692,0.2614,0.76903,0.7676084000000002,0.005,0.17241,0.005428270000000001
100,0.6872787692,0.2614,0.76903,0.7676084000000002,0.005,0.17241,0.005428270000000001
101,0.6872787692,0.2614,0.76903,0.7676084000000002,0.005,0.17241,0.005428270000000001
102,0.6872787692,0.2614,0.76903,0.7676084000000002,0.005,0.17241,0.005428270000000001
103,0.6872787692,0.2614,0.76903,0.7676084000000002,0.005,0.17241,0.005428270000000001
104,0.6872787692,0.2614,0.76903,0.7676084000000002,0.005,0.17241,0.005428270000000001
105,0.6872787692,0.2614,0.76903,0.7676084000000002,0.005,0.17241,0.005428270000000001
106,0.6872787692,0.2614,0.76903,0.7676084000000002,0.005,0.17241,0.005428270000000001
107,0.6872787692,0.2614,0.76903,0.7676084000000002,0.005,0.17241,0.005428270000000001
108,0.6872787692,0.2614,0.76903,0.7676084000000002,0.005,0.17241,0.005428270000000001
109,0.6872787692,0.2614,0.76903,0.7676084000000002,0.005,0.17241,0.005428270000000001
110,0.6872787692,0.2614,0.76903,0.7676084000000002,0.005,0.17241,0.005428270000000001
111,0.6872787692,0.2614,0.76903,0.7676084000000002,0.005,0.17241,0.005428270000000001
112,0.6872787692,0.2614,0.76903,0.7676084000000002,0.005,0.17241,0.005428270000000001
113,0.6872787692,0.2614,0.76903,0.7676084000000002,0.005,0.17241,0.005428270000000001
114,0.6872787692,0.2614,0.76903,0.7676084000000002,0.005,0.17241,0.005428270000000001
115,0.6872787692,0.2614,0.76903,0.7676084000000002,0.005,0.17241,0.005428270000000001
116,0.6876595066000001,0.26094,0.76903,0.7678619850000002,0.005,0.17241,0.005344565
117,0.6876595066000001,0.26094,0.76903,0.7678619850000002,0.005,0.17241,0.005344565
118,0.6876595066000001,0.26094,0.76903,0.7676079400000002,0.005,0.17241,0.005428270000000001
119,0.6876595066000001,0.26094,0.76903,0.7676079400000002,0.005,0.17241,0.005428270000000001
120,0.6876595066000001,0.26094,0.76903,0.7676079400000002,0.005,0.17241,0.005428270000000001
121,0.6876595066000001,0.26094,0.76903,0.7676079400000002,0.005,0.17241,0.005428270000000001
122,0.6876595066000001,0.26094,0.76903,0.7676079400000002,0.005,0.17241,0.005428270000000001
123,0.6876595066000001,0.26094,0.76903,0.7676079400000002,0.005,0.17241,0.005428270000000001
124,0.6876595066000001,0.26094,0.76903,0.7676079400000002,0.005,0.17241,0.005428270000000001
125,0.6876595066000001,0.26094,0.76903,0.7676079400000002,0.005,0.17241,0.005428270000000001
126,0.6876595066000001,0.26094,0.76903,0.7676079400000002,0.005,0.17241,0.005428270000000001
127,0.6876595066000001,0.26094,0.76903,0.7676079400000002,0.005,0.17241,0.005428270000000001
128,0.6876595066000001,0.26094,0.76903,0.7676079400000002,0.005,0.17241,0.005428270000000001
129,0.6876595066000001,0.26094,0.76903,0.7676079400000002,0.005,0.17241,0.005428270000000001
130,0.6876595066000001,0.26094,0.76903,0.7676079400000002,0.005,0.17241,0.005428270000000001
131,0.6876595066000001,0.26094,0.76903,0.7676079400000002,0.005,0.17241,0.005428270000000001
132,0.6876595066000001,0.26094,0.76903,0.7676079400000002,0.005,0.17241,0.005428270000000001
133,0.6876595066000001,0.26094,0.76903,0.7676079400000002,0.005,0.17241,0.005428270000000001
134,0.6876595066000001,0.26094,0.76903,0.7676079400000002,0.005,0.17241,0.005428270000000001
135,0.6876595066000001,0.26094,0.76903,0.7676079400000002,0.005,0.17241,0.005428270000000001
136,0.6876595066000001,0.26094,0.76903,0.7676079400000002,0.005,0.17241,0.005428270000000001
137,0.6876595066000001,0.26094,0.76903,0.7676079400000002,0.005,0.17241,0.005428270000000001
138,0.6876595066000001,0.26094,0.76903,0.7676079400000002,0.005,0.17241,0.005428270000000001
139,0.6876595066000001,0.26094,0.76903,0.7676079400000002,0.005,0.17241,0.005428270000000001
140,0.6876595066000001,0.26094,0.76903,0.7676079400000002,0.005,0.17241,0.005428270000000001
141,0.6876595066000001,0.26094,0.76903,0.7676079400000002,0.005,0.17241,0.005428270000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
118,0.6876595066000001,0.76903,0.005
118,0.6876595066000001,0.26094,0.17241
118,0.6876595066000001,0.60472,0.03448
118,0.6876595066000001,0.46715,0.10345
118,0.6876595066000001,0.32125,0.13793
Best fitness
Objective,Generation,Error
0,118,0.26094
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.830422535211268,10.58830985915493
