Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
55,0.6192100554,0.25294,1.0,0.8125006199999998,0.06897,0.72414,0.16503667000000002
56,0.6192100554,0.25294,1.0,0.8151486499999998,0.06897,0.72414,0.16645051
57,0.6192100554,0.25294,1.0,0.8094746099999998,0.06897,0.72414,0.16700224
58,0.6192100554,0.25294,1.0,0.8122812499999997,0.06897,0.72414,0.16848497
59,0.6192100554,0.25294,1.0,0.8084725299999997,0.06897,0.72414,0.16720916
60,0.6192100554,0.25294,1.0,0.8066305399999998,0.06897,0.72414,0.17062279
61,0.6195096865999999,0.25294,1.0,0.8076323999999998,0.06897,0.75862,0.16989868000000002
62,0.6195096865999999,0.25294,1.0,0.8066591999999998,0.06897,0.75862,0.17093321000000003
63,0.6195096865999999,0.25294,1.0,0.80525688,0.06897,0.72414,0.16910564
64,0.6195096865999999,0.25294,1.0,0.8086155499999998,0.06897,0.72414,0.17110556000000002
65,0.621915661,0.2483,1.0,0.8058151499999999,0.06897,0.75862,0.17089876
66,0.621915661,0.2483,1.0,0.8077830599999999,0.06897,0.72414,0.16896775000000003
67,0.621915661,0.2483,1.0,0.8033483199999998,0.06897,0.72414,0.16989869
68,0.6220063545,0.2483,1.0,0.8082271099999999,0.06897,0.72414,0.17086417
69,0.6220063545,0.2483,1.0,0.8105786599999999,0.06897,0.72414,0.1714849
70,0.6220063545,0.2483,1.0,0.8060691799999999,0.06897,0.72414,0.16593319
71,0.6220063545,0.2483,1.0,0.8031496299999998,0.06897,0.72414,0.16762289
72,0.6220063545,0.2483,1.0,0.8092758199999999,0.06897,0.75862,0.16593326
73,0.6221315169,0.2483,1.0,0.8080652999999998,0.06897,0.75862,0.16782981
74,0.6223281061,0.24792,1.0,0.8063258299999999,0.06897,0.72414,0.16472643
75,0.6223281061,0.24792,1.0,0.8064821699999999,0.06897,0.72414,0.16672629
76,0.6223281061,0.24792,1.0,0.8019236799999999,0.06897,0.72414,0.1683125
77,0.6233496999,0.24792,1.0,0.8043025599999999,0.06897,0.72414,0.1689676
78,0.6233496999,0.24792,1.0,0.8031097799999999,0.06897,0.75862,0.16910558000000003
79,0.6242240045,0.24623,1.0,0.8026274699999999,0.06897,0.72414,0.16789867
80,0.6242240045,0.24623,1.0,0.8094918499999999,0.06897,0.75862,0.16848487
81,0.6242240045,0.24623,1.0,0.8077781299999999,0.06897,0.72414,0.16903659999999998
82,0.6242678068,0.24623,1.0,0.8024141299999998,0.06897,0.72414,0.16689877
83,0.6242678068,0.24623,1.0,0.8090384299999999,0.06897,0.72414,0.16882972999999998
84,0.6242678068,0.24623,1.0,0.8022252599999999,0.06897,0.72414,0.16907114
85,0.6244929612,0.24623,1.0,0.8058457299999999,0.06897,0.72414,0.17010557
86,0.6256469966,0.24384,1.0,0.8044579899999998,0.06897,0.72414,0.16782969000000003
87,0.6267123497999999,0.24194,1.0,0.8059001199999998,0.06897,0.7931,0.17096764
88,0.6267123497999999,0.24194,1.0,0.8057535299999998,0.06897,0.72414,0.16717458
89,0.6267299345999999,0.24194,1.0,0.8092109699999999,0.06897,0.72414,0.16824355000000002
90,0.6267299345999999,0.24194,1.0,0.80424369,0.06897,0.7931,0.16845045
91,0.6267392451,0.24194,1.0,0.8067510699999998,0.06897,0.72414,0.16876083
92,0.6267392451,0.24194,1.0,0.8045994199999997,0.06897,0.72414,0.16803663
93,0.6305698212999999,0.24052,1.0,0.8111567599999998,0.06897,0.72414,0.16869196
94,0.6305698212999999,0.24052,1.0,0.8118988799999999,0.06897,0.72414,0.1643126
95,0.6306222308999999,0.24052,1.0,0.8089820799999997,0.06897,0.72414,0.16469195000000003
96,0.6308853133,0.24052,1.0,0.8117786299999998,0.06897,0.72414,0.16658843
97,0.6308853133,0.24052,1.0,0.8100378199999998,0.06897,0.72414,0.16514019000000002
98,0.6308853133,0.24052,1.0,0.8110234299999999,0.06897,0.72414,0.1676918
99,0.6308853133,0.24052,1.0,0.8084826699999998,0.06897,0.72414,0.16731259
100,0.6309439293,0.24052,1.0,0.8090847699999998,0.06897,0.75862,0.16755402
101,0.6309439293,0.24052,1.0,0.8079483499999999,0.06897,0.72414,0.16824358
102,0.6310318771,0.24035,1.0,0.8057451299999999,0.06897,0.72414,0.16934702
103,0.6329830336,0.24035,1.0,0.8089701499999998,0.06897,0.7931,0.16576082
104,0.6331378894,0.24006,1.0,0.8088927899999999,0.06897,0.72414,0.1641746
105,0.6331503057,0.24006,1.0,0.8126480799999998,0.06897,0.75862,0.16603668
106,0.6331503057,0.24006,1.0,0.8167905199999997,0.06897,0.72414,0.16076094000000002
107,0.6331503057,0.24006,1.0,0.8121057299999999,0.06897,0.82759,0.16207121000000002
108,0.6331503057,0.24006,1.0,0.8114238799999999,0.06897,0.72414,0.16427809000000002
109,0.6331503057,0.24006,1.0,0.8111179799999999,0.06897,0.75862,0.16465741
110,0.6331503057,0.24006,1.0,0.8097913699999999,0.06897,0.72414,0.164416
111,0.6331503057,0.24006,1.0,0.8126804299999999,0.06897,0.86207,0.16507110999999997
112,0.6331503057,0.24006,1.0,0.8129913999999999,0.06897,0.72414,0.16286428
113,0.6331503057,0.24006,1.0,0.8118438499999997,0.06897,0.75862,0.16527798999999999
114,0.6331503057,0.24006,1.0,0.8140976199999999,0.06897,0.72414,0.16103668
115,0.6331503057,0.24006,1.0,0.8144695599999999,0.06897,0.75862,0.1614505
116,0.6338003291000001,0.24006,1.0,0.8078237499999998,0.06897,0.72414,0.16182981000000002
117,0.6338003291000001,0.24006,1.0,0.8186518599999998,0.06897,0.75862,0.16558836000000002
118,0.6338003291000001,0.24006,1.0,0.8147322899999998,0.06897,0.72414,0.16276089000000002
119,0.6356351971,0.23626,1.0,0.8119207299999999,0.06897,0.75862,0.16265737000000002
120,0.6356351971,0.23626,1.0,0.8125890299999998,0.06897,0.72414,0.16586429
121,0.6381364119000001,0.23108,1.0,0.8089272099999998,0.06897,0.7931,0.16620912
122,0.6381364119000001,0.23108,1.0,0.8072273999999999,0.06897,0.72414,0.16720911000000002
123,0.6381364119000001,0.23108,1.0,0.8049486199999999,0.06897,0.86207,0.16720906000000002
124,0.6381364119000001,0.23108,1.0,0.80818419,0.06897,0.75862,0.16841592000000002
125,0.6381546863,0.23108,1.0,0.8083011899999999,0.06897,0.72414,0.16696762
126,0.6381546863,0.23108,1.0,0.8108062499999998,0.06897,0.89655,0.16641598999999999
127,0.6381546863,0.23108,1.0,0.8127425699999999,0.06897,0.75862,0.16751943
128,0.6381546863,0.23108,1.0,0.8090553899999999,0.06897,0.72414,0.16900207999999997
129,0.6381546863,0.23108,1.0,0.8121726199999998,0.06897,0.86207,0.16993311
130,0.6383381731000001,0.2307,1.0,0.8074861899999999,0.06897,0.7931,0.1656919
131,0.6383395527000001,0.2307,1.0,0.8099563399999998,0.06897,0.89655,0.16569187999999999
132,0.6383395527000001,0.2307,1.0,0.8104449099999999,0.06897,0.75862,0.16758844
133,0.6385664969000001,0.23023,1.0,0.8114960799999998,0.06897,0.72414,0.16562281
134,0.6385916673,0.23023,1.0,0.8091616799999998,0.06897,0.75862,0.16520912000000001
135,0.6389779553000001,0.22943,1.0,0.8124953299999997,0.06897,0.72414,0.16545049
136,0.6389779553000001,0.22943,1.0,0.8114949499999998,0.06897,0.7931,0.16582977
137,0.6389779553000001,0.22943,1.0,0.8162450199999999,0.06897,0.82759,0.16820907
138,0.6389779553000001,0.22943,1.0,0.8092118199999999,0.06897,0.86207,0.16979527
139,0.6389779553000001,0.22943,1.0,0.8099923599999999,0.06897,0.93103,0.16951936
140,0.6389779553000001,0.22943,1.0,0.8064954499999999,0.06897,0.7931,0.16838148
141,0.6390200209000001,0.22943,1.0,0.8070728199999999,0.06897,1.03448,0.16900212
142,0.6390200209000001,0.22943,1.0,0.8104238899999998,0.06897,0.96552,0.16686430000000002
143,0.6391310787000001,0.2292,1.0,0.8113297599999999,0.06897,0.72414,0.16555392
144,0.6394401091,0.22856,1.0,0.8108783099999999,0.06897,0.7931,0.1669677
145,0.6394401091,0.22856,1.0,0.8106556899999998,0.06897,0.86207,0.16651939
146,0.6394401091,0.22856,1.0,0.8125660199999999,0.06897,0.72414,0.16896758
147,0.6394428675000001,0.22856,1.0,0.8098498499999999,0.06897,0.86207,0.16534700000000002
148,0.6394428675000001,0.22856,1.0,0.8130777999999999,0.06897,0.72414,0.16682968
149,0.6394428675000001,0.22856,1.0,0.8057969399999999,0.06897,0.72414,0.16772627
150,0.6394428675000001,0.22856,1.0,0.8048035199999998,0.06897,0.96552,0.16810558
151,0.6395104494,0.22856,1.0,0.8125789399999999,0.06897,0.93103,0.16927794999999998
152,0.6395104494,0.22856,1.0,0.8100821199999998,0.06897,0.75862,0.16538146
153,0.6395104494,0.22856,1.0,0.8159122199999999,0.06897,0.82759,0.16796769999999997
154,0.6395104494,0.22856,1.0,0.8123612499999999,0.06897,1.03448,0.16745042999999998
155,0.6395104494,0.22856,1.0,0.8097613399999998,0.06897,0.75862,0.16717469
156,0.6395597712000002,0.22845,1.0,0.8051425099999999,0.06897,0.72414,0.16907106000000002
157,0.6395597712000002,0.22845,1.0,0.8059302199999998,0.06897,1.03448,0.17155375
158,0.6395701182000002,0.22845,1.0,0.80922003,0.06897,0.96552,0.171278
159,0.6395701182000002,0.22845,1.0,0.8041758599999999,0.06897,0.89655,0.17255385999999998
160,0.6397584378000001,0.22803,1.0,0.8047621099999999,0.06897,0.93103,0.17265733
161,0.6397584378000001,0.22803,1.0,0.8053237099999999,0.06897,1.03448,0.17334692000000002
162,0.6397584378000001,0.22803,1.0,0.8057446499999998,0.06897,0.96552,0.17320896
163,0.6397584378000001,0.22803,1.0,0.8137599499999998,0.06897,0.93103,0.17358836
164,0.6397584378000001,0.22803,1.0,0.81118231,0.06897,0.93103,0.17393311
165,0.6397584378000001,0.22803,1.0,0.8051410599999999,0.06897,0.72414,0.17231254000000001
166,0.6397584378000001,0.22803,1.0,0.8128058899999998,0.06897,0.72414,0.17231236000000003
167,0.6397584378000001,0.22803,1.0,0.8081018099999999,0.06897,0.86207,0.17189868000000003
168,0.6406938292000002,0.22577,1.0,0.8103773699999999,0.06897,0.75862,0.17169182
169,0.6406938292000002,0.22577,1.0,0.8079674499999999,0.06897,0.72414,0.17676063
170,0.6406938292000002,0.22577,1.0,0.7995315799999998,0.06897,0.72414,0.17734692999999999
171,0.6406938292000002,0.22577,1.0,0.80469281,0.06897,0.86207,0.17869162
172,0.6407766072000001,0.22557,1.0,0.8053015699999999,0.06897,0.7931,0.1767952
173,0.6408069496000002,0.22557,1.0,0.8067320099999999,0.06897,0.72414,0.17510557
174,0.6408159170000001,0.22557,1.0,0.8057031699999999,0.06897,1.06897,0.17382973000000002
175,0.6408159170000001,0.22557,1.0,0.8090971599999998,0.06897,1.10345,0.17693318000000002
176,0.6408159170000001,0.22557,1.0,0.8004160399999999,0.06897,0.93103,0.17779519
177,0.6408183306,0.22557,1.0,0.8089613099999998,0.06897,0.86207,0.17745028000000002
178,0.6408183306,0.22557,1.0,0.8076478199999999,0.06897,0.82759,0.17879516
Best Pareto front
Generation,Hypervolume,error,gate fit
179,0.6408183306,0.82322,0.06897
179,0.6408183306,0.82322,0.06897
179,0.6408183306,0.82322,0.06897
179,0.6408183306,0.82322,0.06897
179,0.6408183306,0.82322,0.06897
179,0.6408183306,0.82322,0.06897
179,0.6408183306,0.82322,0.06897
179,0.6408183306,0.82322,0.06897
179,0.6408183306,0.82322,0.06897
179,0.6408183306,0.46715,0.2069
179,0.6408183306,0.46715,0.2069
179,0.6408183306,0.46715,0.2069
179,0.6408183306,0.32125,0.24138
179,0.6408183306,0.32125,0.24138
179,0.6408183306,0.76903,0.10345
179,0.6408183306,0.76903,0.10345
179,0.6408183306,0.60474,0.13793
179,0.6408183306,0.60474,0.13793
179,0.6408183306,0.24074,0.31034
179,0.6408183306,0.24074,0.31034
179,0.6408183306,0.22856,0.51724
179,0.6408183306,0.22856,0.51724
179,0.6408183306,0.57346,0.17241
179,0.6408183306,0.57346,0.17241
179,0.6408183306,0.22557,0.58621
179,0.6408183306,0.22557,0.58621
179,0.6408183306,0.23477,0.48276
179,0.6408183306,0.23477,0.48276
179,0.6408183306,0.22777,0.55172
179,0.6408183306,0.22777,0.55172
179,0.6408183306,0.2607,0.27586
Best fitness
Objective,Generation,Error
0,174,0.22557
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.005418994413408,5.006703910614525
