Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
53,0.635023976,0.22196,1.0,0.7766772999999998,0.06897,0.65517,0.13751963999999997
54,0.635023976,0.22196,1.0,0.7784130599999999,0.06897,0.65517,0.13758859999999998
55,0.635023976,0.22196,1.0,0.7739669199999999,0.06897,0.65517,0.14041614
56,0.6352909157000001,0.22153,1.0,0.7731480799999997,0.06897,0.65517,0.13814044
57,0.6353219477000001,0.22153,1.0,0.7756112599999999,0.06897,0.68966,0.13696802
58,0.6353219477000001,0.22153,1.0,0.7783230999999998,0.06897,0.65517,0.13407144
59,0.6353219477000001,0.22153,1.0,0.7718422199999999,0.06897,0.68966,0.13869209999999998
60,0.6370849913000001,0.21869,1.0,0.7616346799999999,0.06897,0.65517,0.13710592
61,0.6397600209000001,0.21869,1.0,0.7775331599999998,0.06897,0.65517,0.13738177999999998
62,0.6413740749000001,0.21609,1.0,0.7672817999999998,0.06897,0.65517,0.13558872
63,0.6413740749000001,0.21609,1.0,0.7656458399999998,0.06897,0.65517,0.13620939999999998
64,0.6433335733000001,0.21609,1.0,0.7650854199999998,0.06897,0.65517,0.14048502
65,0.6433335733000001,0.21609,1.0,0.7678895799999998,0.06897,0.68966,0.13876107999999998
66,0.6444944506000001,0.21422,1.0,0.7661611799999999,0.06897,0.65517,0.1422782
67,0.6535824273,0.20036,1.0,0.7631391399999999,0.06897,0.65517,0.13593349999999998
68,0.6535824273,0.20036,1.0,0.7779142399999999,0.06897,0.65517,0.13372662000000002
69,0.6535824273,0.20036,1.0,0.7635254199999998,0.06897,0.68966,0.13751966
70,0.6535965641,0.20036,1.0,0.7678176599999998,0.06897,0.68966,0.1370369
71,0.6535965641,0.20036,1.0,0.7792344999999999,0.06897,0.65517,0.13558855999999997
72,0.653718641,0.20036,1.0,0.7736842399999998,0.06897,0.65517,0.13634719999999997
73,0.6578655136999999,0.19371,1.0,0.7732416199999997,0.06897,0.65517,0.13214046
74,0.6578655136999999,0.19371,1.0,0.7781143999999999,0.06897,0.65517,0.13055422
75,0.6578655136999999,0.19371,1.0,0.7748606599999999,0.06897,0.65517,0.13620929999999998
76,0.6578655136999999,0.19371,1.0,0.7737100399999999,0.06897,0.65517,0.13538168
77,0.6578655136999999,0.19371,1.0,0.7747471399999999,0.06897,0.65517,0.14041606
78,0.6579668848999999,0.19371,1.0,0.7642253199999998,0.06897,0.65517,0.13869196
79,0.6579668848999999,0.19371,1.0,0.7711188399999998,0.06897,0.65517,0.13489902
80,0.6582330926,0.19357,1.0,0.7696367199999998,0.06897,0.68966,0.13455426
81,0.6584258357999999,0.19357,1.0,0.7742503999999999,0.06897,0.65517,0.13296798
82,0.6584258357999999,0.19357,1.0,0.7719162999999998,0.06897,0.65517,0.13572656
83,0.6587486465999999,0.19305,1.0,0.7706960199999998,0.06897,0.65517,0.13400252
84,0.6587486465999999,0.19305,1.0,0.7749873199999997,0.06897,0.65517,0.13420938000000002
85,0.6587486465999999,0.19305,1.0,0.7663321999999998,0.06897,0.65517,0.13551978
86,0.6588421125999999,0.19287,1.0,0.7660273799999998,0.06897,0.68966,0.1356577
87,0.6588421125999999,0.19287,1.0,0.7621262799999998,0.06897,0.65517,0.13772654
88,0.6588421125999999,0.19287,1.0,0.7604719199999997,0.06897,0.65517,0.14172662
89,0.6593696836999999,0.19287,1.0,0.7595517199999997,0.06897,0.75862,0.14310592000000003
90,0.6593765816999999,0.19287,1.0,0.7579417399999999,0.06897,0.65517,0.14214046000000002
91,0.6599301354999999,0.1918,1.0,0.7640697199999997,0.06897,0.65517,0.14131290000000002
92,0.6599301354999999,0.1918,1.0,0.7536603999999998,0.06897,0.65517,0.14248509999999998
93,0.6599387554999999,0.1918,1.0,0.7533636999999999,0.06897,0.65517,0.1476576
94,0.6599387554999999,0.1918,1.0,0.7437526399999999,0.06897,0.65517,0.12310656
95,0.6599387554999999,0.1918,1.0,0.7519474599999999,0.06897,0.7931,0.1453127
96,0.6599387554999999,0.1918,1.0,0.7500832599999999,0.06897,0.65517,0.12069279999999999
97,0.6599387554999999,0.1918,1.0,0.7470845999999999,0.06897,0.65517,0.14655418
98,0.6599391003999999,0.1918,1.0,0.7483114199999997,0.06897,0.65517,0.12096866
99,0.6600204731999999,0.1918,1.0,0.7513065399999999,0.06897,0.65517,0.14103699999999997
100,0.6641827264,0.18318,1.0,0.7469062199999998,0.06897,0.65517,0.14351967999999998
101,0.6705516497999999,0.16999,1.0,0.7377305599999998,0.06897,0.65517,0.14876088
102,0.6727935977999999,0.16711,1.0,0.7366071599999998,0.06897,0.65517,0.1286236
103,0.6728780738,0.16711,1.0,0.7588667399999999,0.06897,0.93103,0.1431748
104,0.6735759490000001,0.16711,1.0,0.7544942799999999,0.06897,0.93103,0.14682984
105,0.6735759490000001,0.16711,1.0,0.7543302399999998,0.06897,0.65517,0.12083076
106,0.6735759490000001,0.16711,1.0,0.7561564999999998,0.06897,0.65517,0.14462314
107,0.6735759490000001,0.16711,1.0,0.7448202399999998,0.06897,0.65517,0.1265547
108,0.676170475,0.16711,1.0,0.7566055799999998,0.06897,0.89655,0.14945055999999998
109,0.6770927194,0.16533,1.0,0.7435891199999999,0.06897,0.65517,0.12476166000000001
110,0.6770927194,0.16533,1.0,0.7586533999999999,0.06897,0.68966,0.14172656
111,0.6770927194,0.16533,1.0,0.7544504399999998,0.06897,0.65517,0.14262314
112,0.6770951333,0.16533,1.0,0.7467665799999998,0.06897,0.65517,0.14593338
113,0.6770951333,0.16533,1.0,0.7475000799999998,0.06897,0.65517,0.12096873999999999
114,0.6770951333,0.16533,1.0,0.7543553799999999,0.06897,0.65517,0.14586452
115,0.6770951333,0.16533,1.0,0.7406049799999999,0.06897,0.65517,0.12896856
116,0.6770951333,0.16533,1.0,0.7464367799999998,0.06897,0.72414,0.14448529999999998
117,0.6770951333,0.16533,1.0,0.7574497199999999,0.06897,0.82759,0.14827816000000002
118,0.6771240993000001,0.16533,1.0,0.7484038599999998,0.06897,0.65517,0.12200319999999999
119,0.6771240993000001,0.16533,1.0,0.7616609799999999,0.06897,0.72414,0.14800243999999999
120,0.6772420323,0.16533,1.0,0.7538475999999998,0.06897,0.65517,0.11827918
121,0.6772420323,0.16533,1.0,0.7607133799999999,0.06897,0.65517,0.14310584
122,0.6772420323,0.16533,1.0,0.7451950599999999,0.06897,0.65517,0.14834730000000002
123,0.6772420323,0.16533,1.0,0.7524469199999999,0.06897,0.82759,0.12565826
124,0.6772585827000001,0.16533,1.0,0.7576200199999998,0.06897,0.65517,0.14393351999999998
125,0.6772585827000001,0.16533,1.0,0.7407802199999999,0.06897,0.65517,0.12248595999999999
126,0.6772585827000001,0.16533,1.0,0.7586607399999998,0.06897,0.86207,0.14517474
127,0.6781670057,0.16376,1.0,0.7393711399999998,0.06897,0.65517,0.1268306
128,0.6799585998000001,0.16376,1.0,0.7537530399999999,0.06897,0.68966,0.14076117999999999
129,0.6799585998000001,0.16376,1.0,0.7575006199999998,0.06897,0.65517,0.14345080000000002
130,0.6800261806000001,0.16376,1.0,0.7538699999999998,0.06897,0.72414,0.14034734000000001
131,0.6812378081000001,0.16345,1.0,0.7459440399999998,0.06897,0.65517,0.14483002
132,0.6814088450000001,0.16345,1.0,0.7386905599999998,0.06897,0.65517,0.12620988
133,0.6814088450000001,0.16345,1.0,0.7841073399999999,0.06897,0.89655,0.13503688
134,0.6814098795000001,0.16345,1.0,0.7564931799999999,0.06897,0.82759,0.14427838
135,0.6815664599,0.16324,1.0,0.7566941399999998,0.06897,0.65517,0.11889966000000002
136,0.6815664599,0.16324,1.0,0.7631309999999999,0.06897,0.65517,0.13979558
137,0.6815664599,0.16324,1.0,0.75310044,0.06897,0.65517,0.14455421999999998
138,0.6815664599,0.16324,1.0,0.7503856999999998,0.06897,0.65517,0.11917562000000001
139,0.6815664599,0.16324,1.0,0.7562438399999999,0.06897,0.65517,0.14131280000000002
140,0.6815664599,0.16324,1.0,0.7533334399999999,0.06897,0.65517,0.13979558
141,0.6815664599,0.16324,1.0,0.7507650199999998,0.06897,0.96552,0.1423473
142,0.6815664599,0.16324,1.0,0.7619337399999999,0.06897,0.75862,0.14386442
143,0.6815664599,0.16324,1.0,0.7523319799999999,0.06897,0.65517,0.11800321999999999
144,0.6815664599,0.16324,1.0,0.7576948799999997,0.06897,0.86207,0.14310592
145,0.6816437147000001,0.1631,1.0,0.7533489199999998,0.06897,0.89655,0.14200258000000002
146,0.6816478527000001,0.1631,1.0,0.7583020999999999,0.06897,0.72414,0.1393817
147,0.6816506119000001,0.1631,1.0,0.7681883199999997,0.06897,0.65517,0.13938188
148,0.6816506119000001,0.1631,1.0,0.7440967199999998,0.06897,0.65517,0.1455888
149,0.6816506119000001,0.1631,1.0,0.7430711999999997,0.06897,0.65517,0.12641692000000002
150,0.6816557844000001,0.1631,1.0,0.7648529999999998,0.06897,0.93103,0.14565756000000002
151,0.6816557844000001,0.1631,1.0,0.7462932799999998,0.06897,0.65517,0.12103761999999997
152,0.6816557844000001,0.1631,1.0,0.7504826199999999,0.06897,0.82759,0.14400252
153,0.6816557844000001,0.1631,1.0,0.7634802399999999,0.06897,0.86207,0.13931296
154,0.6816557844000001,0.1631,1.0,0.7589943399999999,0.06897,0.65517,0.14034732
155,0.6816557844000001,0.1631,1.0,0.7529795799999999,0.06897,0.65517,0.1408301
156,0.6817275210000001,0.16297,1.0,0.7612571399999999,0.06897,0.75862,0.14248518000000002
157,0.6817275210000001,0.16297,1.0,0.7630565599999999,0.06897,0.65517,0.13703701999999998
158,0.6817282106000001,0.16297,1.0,0.7562110199999998,0.06897,0.65517,0.14172654
159,0.6817289003,0.16297,1.0,0.7512413199999999,0.06897,0.75862,0.14124384
160,0.681729935,0.16297,1.0,0.7501178599999998,0.06897,0.65517,0.14448519999999998
161,0.6817302799000001,0.16297,1.0,0.7358881399999998,0.06897,0.65517,0.12648588
162,0.6818378752,0.1629,1.0,0.7328551199999999,0.06897,0.65517,0.14903693999999998
163,0.6818378752,0.1629,1.0,0.7621673999999998,0.06897,0.65517,0.11048607999999999
164,0.6818378752,0.1629,1.0,0.7633270199999999,0.06897,0.65517,0.1340713
165,0.6818378752,0.1629,1.0,0.7693554599999998,0.06897,0.65517,0.13083022
166,0.6818378752,0.1629,1.0,0.7792123799999998,0.06897,0.72414,0.13565754
167,0.6818378752,0.1629,1.0,0.7680672799999998,0.06897,0.68966,0.13393356
168,0.6818378752,0.1629,1.0,0.7663482799999998,0.06897,0.65517,0.13807139999999998
169,0.6818420128000001,0.1629,1.0,0.7619891999999997,0.06897,0.65517,0.13531284
170,0.6818420128000001,0.1629,1.0,0.7642405199999999,0.06897,0.65517,0.13262322
171,0.6818420128000001,0.1629,1.0,0.7641282999999999,0.06897,0.68966,0.13407142
172,0.6818420128000001,0.1629,1.0,0.7613863799999999,0.06897,0.65517,0.1329681
173,0.6818420128000001,0.1629,1.0,0.7667671599999999,0.06897,0.65517,0.13545074
174,0.6818420128000001,0.1629,1.0,0.7648280799999998,0.06897,0.89655,0.13889902
175,0.6818420128000001,0.1629,1.0,0.7639020999999998,0.06897,0.65517,0.13662311999999996
176,0.6818420128000001,0.1629,1.0,0.7662424399999997,0.06897,0.65517,0.13407158
177,0.6818489103000002,0.16289,1.0,0.7649600199999997,0.06897,0.65517,0.13386447999999998
178,0.6818489103000002,0.16289,1.0,0.7700931599999999,0.06897,0.65517,0.13255414
179,0.6818489103000002,0.16289,1.0,0.7673174799999999,0.06897,0.65517,0.13296800000000003
180,0.6818489103000002,0.16289,1.0,0.7634406199999999,0.06897,0.65517,0.13586460000000003
181,0.6818489103000002,0.16289,1.0,0.7733064,0.06897,0.86207,0.13345092000000003
182,0.6818489103000002,0.16289,1.0,0.7665825599999998,0.06897,0.65517,0.13427842
183,0.6818489103000002,0.16289,1.0,0.7707738999999999,0.06897,0.72414,0.13745086
184,0.6818489103000002,0.16289,1.0,0.7635299999999998,0.06897,0.7931,0.13717485999999998
185,0.6818489103000002,0.16289,1.0,0.7655258799999999,0.06897,0.7931,0.1365541
186,0.6818489103000002,0.16289,1.0,0.7745148799999999,0.06897,0.65517,0.13682999999999998
187,0.6818489103000002,0.16289,1.0,0.7675831399999998,0.06897,0.65517,0.13365768
188,0.6818489103000002,0.16289,1.0,0.7654718399999998,0.06897,0.89655,0.135106
189,0.6818489103000002,0.16289,1.0,0.7634529999999999,0.06897,0.65517,0.13558858000000001
190,0.6818489103000002,0.16289,1.0,0.7631916799999999,0.06897,0.75862,0.13572657999999999
191,0.6818489103000002,0.16289,1.0,0.7677870799999998,0.06897,0.65517,0.13517490000000001
192,0.6818489103000002,0.16289,1.0,0.76106334,0.06897,0.65517,0.13731282000000003
193,0.6818489103000002,0.16289,1.0,0.7614663199999999,0.06897,0.65517,0.1348301
194,0.6818489103000002,0.16289,1.0,0.7636930399999999,0.06897,0.7931,0.13386454
195,0.6818489103000002,0.16289,1.0,0.7663170799999999,0.06897,0.72414,0.13551974
196,0.6818489103000002,0.16289,1.0,0.76498976,0.06897,0.65517,0.13820936
197,0.6818489103000002,0.16289,1.0,0.7574217599999999,0.06897,0.93103,0.13662312
198,0.6818489103000002,0.16289,1.0,0.7688662799999999,0.06897,0.65517,0.13269214000000001
199,0.6818489103000002,0.16289,1.0,0.7615155,0.06897,0.72414,0.13979554
200,0.6818489103000002,0.16289,1.0,0.7683173999999999,0.06897,0.89655,0.13607146
201,0.6818489103000002,0.16289,1.0,0.7613973399999999,0.06897,0.65517,0.1360025
202,0.6818489103000002,0.16289,1.0,0.7622026399999998,0.06897,0.65517,0.13317500000000002
203,0.6818489103000002,0.16289,1.0,0.7733123999999999,0.06897,0.75862,0.13641630000000002
204,0.6818489103000002,0.16289,1.0,0.7576329599999999,0.06897,0.65517,0.13441618
205,0.6818489103000002,0.16289,1.0,0.7671191199999998,0.06897,0.65517,0.13745072000000003
206,0.6818489103000002,0.16289,1.0,0.7655272799999998,0.06897,0.65517,0.1362782
207,0.6818489103000002,0.16289,1.0,0.7656371599999999,0.06897,0.82759,0.13545092000000003
208,0.6818489103000002,0.16289,1.0,0.7624682199999998,0.06897,0.65517,0.13586450000000003
209,0.6818489103000002,0.16289,1.0,0.7697178999999998,0.06897,0.86207,0.13620942000000003
210,0.6818489103000002,0.16289,1.0,0.7682419199999999,0.06897,0.75862,0.13441640000000002
211,0.6818489103000002,0.16289,1.0,0.7594396399999999,0.06897,0.7931,0.13889902
212,0.6818489103000002,0.16289,1.0,0.7674651399999998,0.06897,0.65517,0.1318646
213,0.6818489103000002,0.16289,1.0,0.7711729999999998,0.06897,0.86207,0.13669224
214,0.6818489103000002,0.16289,1.0,0.7642950999999998,0.06897,0.65517,0.13510594
215,0.6818495999000002,0.16289,1.0,0.7649554999999999,0.06897,0.72414,0.1344851
216,0.6818495999000002,0.16289,1.0,0.7696108799999999,0.06897,0.82759,0.13345076
217,0.6818495999000002,0.16289,1.0,0.7728195199999998,0.06897,0.65517,0.13179568
218,0.6818495999000002,0.16289,1.0,0.7609899199999999,0.06897,0.93103,0.13683002000000002
219,0.6818495999000002,0.16289,1.0,0.7636528199999998,0.06897,0.7931,0.1344852
220,0.6818495999000002,0.16289,1.0,0.7642828999999998,0.06897,0.65517,0.13241636
221,0.6818495999000002,0.16289,1.0,0.7681497199999998,0.06897,0.65517,0.13324402000000002
222,0.6818499448000002,0.16289,1.0,0.7679026999999998,0.06897,0.65517,0.13848504
223,0.6818499448000002,0.16289,1.0,0.7740261999999999,0.06897,0.7931,0.13710576
224,0.6818499448000002,0.16289,1.0,0.7651893799999998,0.06897,0.93103,0.13745072000000003
225,0.6818499448000002,0.16289,1.0,0.7668782999999999,0.06897,0.7931,0.1357267
226,0.6818499448000002,0.16289,1.0,0.7688551199999998,0.06897,0.89655,0.13793350000000001
227,0.6818499448000002,0.16289,1.0,0.7599492999999998,0.06897,0.65517,0.1363473
228,0.6818499448000002,0.16289,1.0,0.7666868599999997,0.06897,0.89655,0.13545082
229,0.6818499448000002,0.16289,1.0,0.7613031999999998,0.06897,0.72414,0.13662314
230,0.6818499448000002,0.16289,1.0,0.7702510199999998,0.06897,0.93103,0.13407152000000003
231,0.6818499448000002,0.16289,1.0,0.7647007999999998,0.06897,0.86207,0.14089884
232,0.6818499448000002,0.16289,1.0,0.7617748199999999,0.06897,0.75862,0.13517484
233,0.6818499448000002,0.16289,1.0,0.7735438999999997,0.06897,0.7931,0.13331282000000003
234,0.6818499448000002,0.16289,1.0,0.7621076199999998,0.06897,0.65517,0.1342094
235,0.6818499448000002,0.16289,1.0,0.7611274999999998,0.06897,0.86207,0.13386466000000002
236,0.6818499448000002,0.16289,1.0,0.7645963399999999,0.06897,0.65517,0.13414034
237,0.6818499448000002,0.16289,1.0,0.7581135599999997,0.06897,0.65517,0.13634722
238,0.6818499448000002,0.16289,1.0,0.7537530599999999,0.06897,0.65517,0.13551966000000001
239,0.6818499448000002,0.16289,1.0,0.7614421599999999,0.06897,0.65517,0.13689888000000003
240,0.6818499448000002,0.16289,1.0,0.7706609599999998,0.06897,0.65517,0.13372668000000001
241,0.6818499448000002,0.16289,1.0,0.7685557799999998,0.06897,0.65517,0.13738178
242,0.6818499448000002,0.16289,1.0,0.7670540799999999,0.06897,0.68966,0.13889906000000002
243,0.6818499448000002,0.16289,1.0,0.77076452,0.06897,0.65517,0.13503690000000002
244,0.6818499448000002,0.16289,1.0,0.7692443199999998,0.06897,0.89655,0.13862317999999998
245,0.6818499448000002,0.16289,1.0,0.7728412399999999,0.06897,0.86207,0.13931274000000002
246,0.6818499448000002,0.16289,1.0,0.7604723399999999,0.06897,0.86207,0.13545082000000003
247,0.6818499448000002,0.16289,1.0,0.7692107999999999,0.06897,0.82759,0.13296796
248,0.6818520136000001,0.16289,1.0,0.7625096599999999,0.06897,0.93103,0.13600257999999998
249,0.6818520136000001,0.16289,1.0,0.7666685599999998,0.06897,0.65517,0.13393347999999997
250,0.6818520136000001,0.16289,1.0,0.7627221,0.06897,0.82759,0.13786450000000003
251,0.6818520136000001,0.16289,1.0,0.7717799799999999,0.06897,0.75862,0.13593344
252,0.6818520136000001,0.16289,1.0,0.7718693399999998,0.06897,0.86207,0.13731281999999997
253,0.6818520136000001,0.16289,1.0,0.7625167399999999,0.06897,0.65517,0.1344163
254,0.6818554616000001,0.16289,1.0,0.7624907999999998,0.06897,0.65517,0.1353816
255,0.6818554616000001,0.16289,1.0,0.7637742799999999,0.06897,0.65517,0.13179570000000002
256,0.6818561514000001,0.16289,1.0,0.7606750399999999,0.06897,0.89655,0.13751966
257,0.6818561514000001,0.16289,1.0,0.7693201599999998,0.06897,0.7931,0.13938184
258,0.6818561514000001,0.16289,1.0,0.7655283599999998,0.06897,0.96552,0.1368301
259,0.6818561514000001,0.16289,1.0,0.7576446599999999,0.06897,0.75862,0.13807146
260,0.6818561514000001,0.16289,1.0,0.7686972599999998,0.06897,0.82759,0.1364853
261,0.6818561514000001,0.16289,1.0,0.7684737199999998,0.06897,0.65517,0.13545074
262,0.6818561514000001,0.16289,1.0,0.7627099799999999,0.06897,0.89655,0.13586456
263,0.6818561514000001,0.16289,1.0,0.7624465599999999,0.06897,0.75862,0.13427834000000002
264,0.6818561514000001,0.16289,1.0,0.7641276799999999,0.06897,0.65517,0.1341404
265,0.6818561514000001,0.16289,1.0,0.7684930799999998,0.06897,0.65517,0.13710590000000003
266,0.6818561514000001,0.16289,1.0,0.7670125599999998,0.06897,0.68966,0.13579548
267,0.6818561514000001,0.16289,1.0,0.7654941399999998,0.06897,0.65517,0.13379561999999998
268,0.6818561514000001,0.16289,1.0,0.7648048599999998,0.06897,0.75862,0.13820938000000002
269,0.6818561514000001,0.16289,1.0,0.7643098799999998,0.06897,0.65517,0.13303704
270,0.6818561514000001,0.16289,1.0,0.7681467999999999,0.06897,0.68966,0.13551972
271,0.6818561514000001,0.16289,1.0,0.7656402999999998,0.06897,0.65517,0.13682999999999998
272,0.6818561514000001,0.16289,1.0,0.7687080599999998,0.06897,0.86207,0.13489908
273,0.6818561514000001,0.16289,1.0,0.7598793199999998,0.06897,0.75862,0.13614038
274,0.6818561514000001,0.16289,1.0,0.7674152999999998,0.06897,0.65517,0.13172672
275,0.6818561514000001,0.16289,1.0,0.7645056799999997,0.06897,0.86207,0.13607142
276,0.6818561514000001,0.16289,1.0,0.7664315599999998,0.06897,0.82759,0.13489898
277,0.6818561514000001,0.16289,1.0,0.7705447199999998,0.06897,0.82759,0.13655426
278,0.6818692568000001,0.16287,1.0,0.7609675399999999,0.06897,0.65517,0.13572664
279,0.6818692568000001,0.16287,1.0,0.7766115199999998,0.06897,0.65517,0.13227838
280,0.6818692568000001,0.16287,1.0,0.7651982999999999,0.06897,0.68966,0.13800246000000002
281,0.6818692568000001,0.16287,1.0,0.76895454,0.06897,0.65517,0.13393338
282,0.6818692568000001,0.16287,1.0,0.7661214599999998,0.06897,0.65517,0.13655418
283,0.6818692568000001,0.16287,1.0,0.7631701599999999,0.06897,0.93103,0.13896788000000002
284,0.6818692568000001,0.16287,1.0,0.7637746599999998,0.06897,0.96552,0.13689902
285,0.6818692568000001,0.16287,1.0,0.7698257399999998,0.06897,0.65517,0.1355198
286,0.6818692568000001,0.16287,1.0,0.7593274799999998,0.06897,0.65517,0.13517494000000002
287,0.6818692568000001,0.16287,1.0,0.7692192599999998,0.06897,0.65517,0.13338164
288,0.6818692568000001,0.16287,1.0,0.7651762599999998,0.06897,0.65517,0.13662322
289,0.6818692568000001,0.16287,1.0,0.76701118,0.06897,0.89655,0.13627822
290,0.6818692568000001,0.16287,1.0,0.7653429999999999,0.06897,1.0,0.13627834000000003
291,0.6818692568000001,0.16287,1.0,0.7630799799999998,0.06897,0.65517,0.13289914000000003
292,0.6818692568000001,0.16287,1.0,0.7677196,0.06897,0.72414,0.13524380000000003
293,0.6818692568000001,0.16287,1.0,0.7607116199999998,0.06897,0.65517,0.13620948000000002
294,0.6818692568000001,0.16287,1.0,0.7671876999999998,0.06897,0.65517,0.13331286
295,0.6818692568000001,0.16287,1.0,0.7610065399999999,0.06897,0.65517,0.13296808000000002
296,0.6818692568000001,0.16287,1.0,0.7624863799999998,0.06897,0.65517,0.13483012000000003
297,0.6818692568000001,0.16287,1.0,0.7665760199999997,0.06897,0.86207,0.13338188
298,0.6818692568000001,0.16287,1.0,0.7613675799999998,0.06897,0.86207,0.13586458
299,0.6818692568000001,0.16287,1.0,0.7649541199999998,0.06897,0.7931,0.13751974
300,0.6818692568000001,0.16287,1.0,0.7671647599999999,0.06897,0.65517,0.1355197
301,0.6818692568000001,0.16287,1.0,0.7721088599999998,0.06897,0.72414,0.13538187999999998
302,0.6818692568000001,0.16287,1.0,0.7657924599999999,0.06897,0.7931,0.13896812
303,0.6818692568000001,0.16287,1.0,0.7676175999999998,0.06897,0.82759,0.13717485999999998
