Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
208,0.530326863,0.375,1.0,0.7815003219315896,0.06897,1.2069,0.1685657444668008
209,0.530326863,0.375,1.0,0.76282706,0.06897,1.2069,0.13358942999999998
210,0.530326863,0.375,1.0,0.7821292036290323,0.06897,1.2069,0.16355245967741933
211,0.530326863,0.375,1.0,0.76445226,0.06897,1.2069,0.13148608
212,0.530326863,0.375,1.0,0.7825020850202429,0.06897,1.2069,0.16393541497975708
213,0.530326863,0.375,1.0,0.76228043,0.06897,1.2069,0.13289983
214,0.530326863,0.375,1.0,0.7826623316582915,0.06897,1.34483,0.16649035175879398
215,0.530326863,0.375,1.0,0.76394812,0.06897,1.2069,0.13189985
216,0.530326863,0.375,1.0,0.7818409648241206,0.06897,1.2069,0.16520803015075378
217,0.530326863,0.375,1.0,0.76307953,0.06897,1.2069,0.13341703000000002
218,0.530326863,0.375,1.0,0.7822192641129032,0.06897,1.2069,0.16668095766129032
219,0.530326863,0.375,1.0,0.76410484,0.06897,1.2069,0.13189985999999998
220,0.530326863,0.375,1.0,0.780715504032258,0.06897,1.2069,0.1673413810483871
221,0.530326863,0.375,1.0,0.76372047,0.06897,1.2069,0.13327907
222,0.530326863,0.375,1.0,0.7803700303336703,0.06897,1.2069,0.1655827300303337
223,0.530326863,0.375,1.0,0.76286078,0.06897,1.2069,0.13248602
224,0.530326863,0.375,1.0,0.78299054,0.06897,1.31034,0.16572683000000002
225,0.530326863,0.375,1.0,0.76431528,0.06897,1.2069,0.13124472
226,0.530326863,0.375,1.0,0.7807669433198381,0.06897,1.2069,0.16431934210526317
227,0.530326863,0.375,1.0,0.7624531600000001,0.06897,1.2069,0.13258952999999998
228,0.530326863,0.375,1.0,0.7857679229989869,0.06897,1.2069,0.1688528672745694
229,0.530326863,0.375,1.0,0.76317981,0.06897,1.2069,0.13189989
230,0.530326863,0.375,1.0,0.781657935222672,0.06897,1.2069,0.16616912955465588
231,0.530326863,0.375,1.0,0.76477537,0.06897,1.2069,0.13272735
232,0.530326863,0.375,1.0,0.7826454354354353,0.06897,1.2069,0.1667211211211211
233,0.530326863,0.375,1.0,0.7641903,0.06897,1.2069,0.13258946
234,0.530326863,0.375,1.0,0.7831438071065989,0.06897,1.2069,0.16790040609137055
235,0.530326863,0.375,1.0,0.76422676,0.06897,1.2069,0.13262394
236,0.530326863,0.375,1.0,0.7821233939393939,0.06897,1.31034,0.1678884343434343
237,0.530326863,0.375,1.0,0.7639408,0.06897,1.2069,0.13552029
238,0.530326863,0.375,1.0,0.7831496868686868,0.06897,1.2069,0.16806256565656566
239,0.530326863,0.375,1.0,0.76259699,0.06897,1.2069,0.13310673
240,0.530326863,0.375,1.0,0.7830534175935289,0.06897,1.2069,0.16509458038422647
241,0.530326863,0.375,1.0,0.76414544,0.06897,1.2069,0.132486
242,0.530326863,0.375,1.0,0.7808673487903226,0.06897,1.2069,0.16490810483870968
243,0.530326863,0.375,1.0,0.7628798099999999,0.06897,1.2069,0.13245159
244,0.530326863,0.375,1.0,0.7790072865853658,0.06897,1.41379,0.16975315040650407
245,0.530326863,0.375,1.0,0.7639832799999999,0.06897,1.2069,0.13283084
246,0.530326863,0.375,1.0,0.7853070909090909,0.06897,1.2069,0.1667390202020202
247,0.530326863,0.375,1.0,0.76346795,0.06897,1.2069,0.13258948
248,0.530326863,0.375,1.0,0.784443504531722,0.06897,1.2069,0.16696455186304127
249,0.530326863,0.375,1.0,0.76435216,0.06897,1.2069,0.13148611
250,0.530326863,0.375,1.0,0.7806379556898289,0.06897,1.2069,0.1651588116817724
251,0.530326863,0.375,1.0,0.76331577,0.06897,1.2069,0.13324459000000002
252,0.530326863,0.375,1.0,0.783905015136226,0.06897,1.2069,0.16879756811301716
253,0.530326863,0.375,1.0,0.7629446799999999,0.06897,1.2069,0.13548585
254,0.530326863,0.375,1.0,0.7842910976837865,0.06897,1.2069,0.1659226888217523
255,0.530326863,0.375,1.0,0.76246861,0.06897,1.2069,0.13289982
256,0.530326863,0.375,1.0,0.7835636995967742,0.06897,1.2069,0.16723703629032258
257,0.530326863,0.375,1.0,0.76445858,0.06897,1.2069,0.13227915
258,0.530326863,0.375,1.0,0.7836203853955375,0.06897,1.2069,0.16888421906693712
259,0.530326863,0.375,1.0,0.7624432299999999,0.06897,1.2069,0.13307225
260,0.530326863,0.375,1.0,0.7809903826787512,0.06897,1.2069,0.1666519436052367
261,0.530326863,0.375,1.0,0.76259853,0.06897,1.2069,0.13296877000000001
262,0.530326863,0.375,1.0,0.7823806955645162,0.06897,1.2069,0.1656032560483871
263,0.530326863,0.375,1.0,0.76367981,0.06897,1.2069,0.13155508
264,0.530326863,0.375,1.0,0.7822309827760892,0.06897,1.2069,0.16682654508611958
265,0.530326863,0.375,1.0,0.76382626,0.06897,1.2069,0.13334803
266,0.530326863,0.375,1.0,0.780427679112008,0.06897,1.27586,0.16785824419778003
267,0.530326863,0.375,1.0,0.76355481,0.06897,1.2069,0.1320033
268,0.530326863,0.375,1.0,0.7817042089249493,0.06897,1.2069,0.16654108519269775
269,0.530326863,0.375,1.0,0.7633460400000001,0.06897,1.2069,0.13238259
270,0.530326863,0.375,1.0,0.780950030272452,0.06897,1.2069,0.1659443592330979
271,0.530326863,0.375,1.0,0.76336104,0.06897,1.2069,0.13400318
272,0.530326863,0.375,1.0,0.7809459136546185,0.06897,1.34483,0.16632317269076305
273,0.530326863,0.375,1.0,0.7639298099999999,0.06897,1.2069,0.13155506
Best Pareto front
Generation,Hypervolume,error,gate fit
101,0.530326863,0.75,0.06897
101,0.530326863,0.75,0.06897
101,0.530326863,0.75,0.06897
101,0.530326863,0.75,0.06897
101,0.530326863,0.75,0.06897
101,0.530326863,0.75,0.06897
101,0.530326863,0.75,0.06897
101,0.530326863,0.625,0.10345
101,0.530326863,0.625,0.10345
101,0.530326863,0.625,0.10345
101,0.530326863,0.5,0.13793
101,0.530326863,0.5,0.13793
101,0.530326863,0.375,0.37931
Best fitness
Objective,Generation,Error
0,86,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.5739416058394164,5.464051094890511
