Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
78,0.6773687158,0.26079,0.60479,0.3236525599999999,0.05,0.17241,0.13771786999999994
79,0.6773687158,0.26079,0.60479,0.32302919999999996,0.05,0.17241,0.13814713999999992
80,0.6773687158,0.26079,0.60479,0.32180123999999993,0.05,0.17241,0.13892120999999993
81,0.6773687158,0.26079,0.60479,0.31974978,0.05,0.17241,0.14031245999999992
82,0.6773687158,0.26079,0.60479,0.31659128,0.05,0.17241,0.14240881999999994
83,0.6773687158,0.26079,0.60479,0.3101867,0.05,0.17241,0.14628262999999994
84,0.6773687158,0.26079,0.60479,0.30081958000000003,0.05,0.17241,0.15184596
85,0.6773687158,0.26079,0.60479,0.28461008000000004,0.05,0.17241,0.16182786
86,0.6774266541,0.26072,0.7527,0.3006082,0.05,0.17241,0.15557827
87,0.6774266541,0.26072,0.77491,0.32547381000000003,0.05,0.17241,0.14660821999999998
88,0.6774266541,0.26072,0.65026,0.33862664,0.05,0.17241,0.13639689
89,0.6774266541,0.26072,0.60479,0.34679217999999995,0.05,0.17241,0.13005423999999993
90,0.6774266541,0.26072,0.60479,0.35523784999999997,0.05,0.17241,0.12745081999999994
91,0.6774266541,0.26072,0.60479,0.36589130999999997,0.05,0.17241,0.12417843999999995
92,0.6774266541,0.26072,0.60479,0.37727433,0.05,0.17241,0.12071122999999995
93,0.6774349310000001,0.26071,0.60479,0.39165202,0.05,0.17241,0.11612681999999995
94,0.6774349310000001,0.26071,0.60479,0.41682654,0.05,0.17241,0.10833552999999994
95,0.6774349310000001,0.26071,0.60479,0.4538492,0.05,0.17241,0.09688565999999997
96,0.6774362589,0.26071,0.60479,0.36487639,0.05,0.2069,0.12476293999999996
97,0.6774362589,0.26071,0.60472,0.3221654199999999,0.05,0.17241,0.13775413999999994
98,0.6774362589,0.26071,0.60472,0.32214618999999994,0.05,0.17241,0.13783860999999994
99,0.6774362589,0.26071,0.60472,0.3219040299999999,0.05,0.17241,0.13797652999999993
100,0.6774362589,0.26071,0.60472,0.32135916999999997,0.05,0.17241,0.13828684999999993
101,0.6774362589,0.26071,0.60472,0.32032998999999995,0.05,0.17241,0.13887300999999994
102,0.6774362589,0.26071,0.60472,0.31924026999999994,0.05,0.17241,0.13949364999999994
103,0.6848130189,0.25141,0.60472,0.31751661999999997,0.05,0.2069,0.14057804999999993
104,0.6848130189,0.25141,0.60472,0.32276499999999997,0.05,0.2069,0.13764726999999993
105,0.6848130189,0.25141,0.60472,0.32269516,0.05,0.2069,0.13771623999999993
106,0.6848130189,0.25141,0.60472,0.32227612,0.05,0.2069,0.13813005999999992
107,0.6848130189,0.25141,0.60472,0.32228433999999995,0.05,0.2069,0.13850595999999993
108,0.6848130189,0.25141,0.60472,0.32229256,0.05,0.2069,0.13888185999999994
109,0.6848130189,0.25141,0.60472,0.32124906999999997,0.05,0.2069,0.14010435999999993
110,0.6848130189,0.25141,0.60472,0.3200001699999999,0.05,0.2069,0.14172171999999994
111,0.6896436069,0.24532,0.60472,0.32573328999999995,0.05,0.2069,0.13663002999999996
112,0.6896436069,0.24532,0.60472,0.3265077699999999,0.05,0.2069,0.13643520999999992
113,0.6896436069,0.24532,0.60472,0.32777325999999996,0.05,0.2069,0.13613349999999994
114,0.6896436069,0.24532,0.60472,0.32937789999999995,0.05,0.2069,0.13586283999999996
115,0.6896436069,0.24532,0.60472,0.33064339,0.05,0.2069,0.13556112999999995
116,0.6896436069,0.24532,0.60472,0.33160515999999995,0.05,0.2069,0.13553529999999994
117,0.6896436069,0.24532,0.60472,0.33334141,0.05,0.2069,0.13531464999999995
118,0.6896436069,0.24532,0.60472,0.33570027999999996,0.05,0.2069,0.13503711999999995
119,0.6896436069,0.24532,0.60472,0.33873744999999994,0.05,0.2069,0.13482168999999994
120,0.6896436069,0.24532,0.60472,0.34109124999999996,0.05,0.2069,0.13522698999999994
121,0.6896436069,0.24532,0.60472,0.34359184,0.05,0.2069,0.13617717999999995
122,0.6896436069,0.24532,0.60472,0.34789954,0.05,0.2069,0.13752057999999998
123,0.6896436069,0.24532,0.60472,0.35068864,0.05,0.2069,0.14024337999999997
124,0.6934668309,0.2405,0.60472,0.3846902299999999,0.05,0.2069,0.11834058999999995
125,0.6934668309,0.2405,0.60472,0.40360197,0.05,0.2069,0.11251824999999996
126,0.6934668309,0.2405,0.60472,0.43328557,0.05,0.2069,0.10335456999999997
127,0.6934668309,0.2405,0.60472,0.47572532,0.05,0.2069,0.09023403999999997
128,0.6935878557,0.2405,0.60472,0.5581235900000001,0.05,0.2069,0.06476538000000001
129,0.6935878557,0.2405,0.60472,0.6023844400000001,0.05,0.2069,0.05086035000000001
130,0.6935878557,0.2405,0.60472,0.6023844400000001,0.05,0.2069,0.05086035000000001
131,0.6935878557,0.2405,0.60472,0.60230742,0.05,0.2069,0.050879320000000006
132,0.6935878557,0.2405,0.60472,0.60230742,0.05,0.2069,0.050879320000000006
133,0.6935878557,0.2405,0.60472,0.60230742,0.05,0.2069,0.050879320000000006
134,0.6935878557,0.2405,0.60472,0.60230742,0.05,0.2069,0.050879320000000006
135,0.6935878557,0.2405,0.60472,0.60230742,0.05,0.2069,0.050879320000000006
136,0.6935878557,0.2405,0.60472,0.60230742,0.05,0.2069,0.050879320000000006
137,0.6935878557,0.2405,0.60472,0.60230742,0.05,0.2069,0.050879320000000006
138,0.6935878557,0.2405,0.60472,0.60230742,0.05,0.2069,0.050879320000000006
139,0.6935878557,0.2405,0.60472,0.60230742,0.05,0.2069,0.050879320000000006
140,0.6935878557,0.2405,0.60472,0.60230742,0.05,0.2069,0.050879320000000006
141,0.6935878557,0.2405,0.60472,0.60230742,0.05,0.2069,0.050879320000000006
142,0.6935878557,0.2405,0.60472,0.60230742,0.05,0.2069,0.050879320000000006
143,0.6935878557,0.2405,0.60472,0.60230742,0.05,0.2069,0.050879320000000006
144,0.6935878557,0.2405,0.60472,0.60230742,0.05,0.2069,0.050879320000000006
145,0.6935878557,0.2405,0.60472,0.60230742,0.05,0.2069,0.050879320000000006
146,0.6935878557,0.2405,0.60472,0.60230742,0.05,0.2069,0.050879320000000006
147,0.6935878557,0.2405,0.60472,0.60230742,0.05,0.2069,0.050879320000000006
148,0.6935878557,0.2405,0.60472,0.60230742,0.05,0.2069,0.050879320000000006
149,0.6935878557,0.2405,0.60472,0.60230742,0.05,0.2069,0.050879320000000006
150,0.6935878557,0.2405,0.60472,0.60230742,0.05,0.2069,0.050879320000000006
151,0.6935878557,0.2405,0.60472,0.60230742,0.05,0.2069,0.050879320000000006
152,0.6935878557,0.2405,0.60472,0.60230742,0.05,0.2069,0.050879320000000006
153,0.6935878557,0.2405,0.60472,0.60230742,0.05,0.2069,0.050879320000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
130,0.6935878557,0.60472,0.05
130,0.6935878557,0.2405,0.2069
130,0.6935878557,0.5277,0.06897
130,0.6935878557,0.32125,0.13793
130,0.6935878557,0.46715,0.10345
130,0.6935878557,0.26071,0.17241
Best fitness
Objective,Generation,Error
0,126,0.2405
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.567077922077922,5.869025974025973
