Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
308,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
309,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
310,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
311,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
312,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
313,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
314,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
315,0.7762018810999999,0.13878,0.60472,0.5990169200000002,0.05,0.27586,0.05203448
316,0.7767632154999998,0.13878,0.60472,0.5981305800000001,0.05,0.27586,0.052348280000000004
317,0.7767632154999998,0.13878,0.60472,0.5981305800000001,0.05,0.27586,0.052348280000000004
318,0.7767632154999998,0.13878,0.60472,0.5981305800000001,0.05,0.27586,0.052348280000000004
319,0.7767632154999998,0.13878,0.60472,0.5981305800000001,0.05,0.27586,0.052348280000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
318,0.7767632154999998,0.60472,0.05
318,0.7767632154999998,0.13878,0.27586
318,0.7767632154999998,0.16155,0.2069
318,0.7767632154999998,0.30328,0.13793
318,0.7767632154999998,0.46715,0.10345
318,0.7767632154999998,0.16969,0.17241
318,0.7767632154999998,0.51893,0.06897
Best fitness
Objective,Generation,Error
0,206,0.13878
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.7433750000000003,nan
