Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
118,0.6301218780000001,0.26089,0.44828
118,0.6301218780000001,0.28477,0.31034
118,0.6301218780000001,0.28477,0.31034
118,0.6301218780000001,0.22546,0.65517
118,0.6301218780000001,0.22546,0.65517
118,0.6301218780000001,0.27721,0.34483
Best fitness
Objective,Generation,Error
0,116,0.22546
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.76837606837607,12.739316239316242
