Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
37,0.5170381079999999,0.3305,1.0,0.7679226149999999,0.06897,1.24138,0.140640815
38,0.5412217013999999,0.26676,1.0,0.7673072950000001,0.06897,1.24138,0.13841672
39,0.5412217013999999,0.26676,1.0,0.767255365,0.06897,1.24138,0.13746849500000002
40,0.5412217013999999,0.26676,1.0,0.766656105,0.06897,1.24138,0.139916725
41,0.5412217013999999,0.26676,1.0,0.7669666549999999,0.06897,1.24138,0.139778805
42,0.5412217013999999,0.26676,1.0,0.7664303250000001,0.06897,1.24138,0.13977883
43,0.5412217013999999,0.26676,1.0,0.76690168,0.06897,1.24138,0.13817534
44,0.5412217013999999,0.26676,1.0,0.7668123849999999,0.06897,1.24138,0.14167528
45,0.5412217013999999,0.26676,1.0,0.7659930850000001,0.06897,1.24138,0.140106405
46,0.5412217013999999,0.26676,1.0,0.7666937150000002,0.06897,1.24138,0.14186495999999998
47,0.5412217013999999,0.26676,1.0,0.76705277,0.06897,1.24138,0.14060636499999998
48,0.5412217013999999,0.26676,1.0,0.7669477,0.06897,1.24138,0.14053739999999998
49,0.5412217013999999,0.26676,1.0,0.76665415,0.06897,1.24138,0.13977877
50,0.5458239447,0.25463,1.0,0.767065125,0.06897,1.24138,0.13950295
51,0.5458239447,0.25463,1.0,0.7676317850000001,0.06897,1.24138,0.13915809
52,0.5458239447,0.25463,1.0,0.76690814,0.06897,1.24138,0.140658085
53,0.5458239447,0.25463,1.0,0.7672227250000001,0.06897,1.24138,0.13752018
54,0.5458239447,0.25463,1.0,0.7669219800000001,0.06897,1.24138,0.13889949000000001
55,0.5458239447,0.25463,1.0,0.765902005,0.06897,1.24138,0.139916725
56,0.5458239447,0.25463,1.0,0.766722335,0.06897,1.24138,0.13738227999999997
57,0.5458239447,0.25463,1.0,0.7676413,0.06897,1.24138,0.13720988
58,0.5458239447,0.25463,1.0,0.766057855,0.06897,1.24138,0.137502925
59,0.5475616425,0.25005,1.0,0.766724065,0.06897,1.24138,0.14033049999999997
60,0.5475616425,0.25005,1.0,0.76731536,0.06897,1.24138,0.140278795
61,0.5475616425,0.25005,1.0,0.7660217200000001,0.06897,1.24138,0.141520125
62,0.5475616425,0.25005,1.0,0.76648355,0.06897,1.24138,0.13938224500000002
63,0.5475616425,0.25005,1.0,0.766161015,0.06897,1.24138,0.138778805
64,0.5475616425,0.25005,1.0,0.766952215,0.06897,1.24138,0.14038219
65,0.5475616425,0.25005,1.0,0.7661324400000001,0.06897,1.24138,0.14070981999999999
66,0.5475616425,0.25005,1.0,0.767246595,0.06897,1.24138,0.140744225
67,0.5475616425,0.25005,1.0,0.766018135,0.06897,1.24138,0.14050290999999998
68,0.5475616425,0.25005,1.0,0.76706149,0.06897,1.24138,0.139020185
69,0.5475616425,0.25005,1.0,0.76624308,0.06897,1.24138,0.14126150999999998
70,0.5475616425,0.25005,1.0,0.76651352,0.06897,1.24138,0.13976155499999998
71,0.5475616425,0.25005,1.0,0.767173985,0.06897,1.24138,0.13957192000000002
72,0.5475616425,0.25005,1.0,0.766876315,0.06897,1.24138,0.138468425
73,0.5475616425,0.25005,1.0,0.7664003199999999,0.06897,1.24138,0.13915813500000002
74,0.5475616425,0.25005,1.0,0.76669877,0.06897,1.24138,0.142709745
75,0.5475616425,0.25005,1.0,0.7675929900000001,0.06897,1.24138,0.1389512
76,0.5475616425,0.25005,1.0,0.76647962,0.06897,1.24138,0.14062360999999998
77,0.5475616425,0.25005,1.0,0.766621215,0.06897,1.24138,0.142416635
78,0.5475616425,0.25005,1.0,0.76669515,0.06897,1.24138,0.138796025
79,0.5475616425,0.25005,1.0,0.7663234400000001,0.06897,1.24138,0.13839954000000002
80,0.5475616425,0.25005,1.0,0.7672392100000001,0.06897,1.24138,0.137675365
81,0.5475616425,0.25005,1.0,0.7662912900000001,0.06897,1.24138,0.13845126500000002
82,0.5475616425,0.25005,1.0,0.766706175,0.06897,1.24138,0.14202015499999998
83,0.5475616425,0.25005,1.0,0.76637627,0.06897,1.24138,0.138968435
84,0.5475616425,0.25005,1.0,0.766940435,0.06897,1.24138,0.138123615
85,0.5475616425,0.25005,1.0,0.766060355,0.06897,1.24138,0.14198563
86,0.5561799184999999,0.25005,1.0,0.7670871899999999,0.06897,1.24138,0.13686504
87,0.5561799184999999,0.25005,1.0,0.7669366400000001,0.06897,1.24138,0.139175305
88,0.5561799184999999,0.25005,1.0,0.7667507350000001,0.06897,1.24138,0.139640845
89,0.5561799184999999,0.25005,1.0,0.7672650049999999,0.06897,1.24138,0.13793397
90,0.5561799184999999,0.25005,1.0,0.7675450450000001,0.06897,1.24138,0.13820983
91,0.5561799184999999,0.25005,1.0,0.7661254100000001,0.06897,1.24138,0.13981327999999998
92,0.564800694,0.25005,1.0,0.767410385,0.06897,1.24138,0.13743402
93,0.564800694,0.25005,1.0,0.7671563499999999,0.06897,1.24138,0.137968485
94,0.564800694,0.25005,1.0,0.76595051,0.06897,1.24138,0.13883052
95,0.564800694,0.25005,1.0,0.7673416500000001,0.06897,1.24138,0.137451185
96,0.564800694,0.25005,1.0,0.7670225700000001,0.06897,1.24138,0.137296075
97,0.564800694,0.25005,1.0,0.766475005,0.06897,1.24138,0.13838226
98,0.564800694,0.25005,1.0,0.7666544700000001,0.06897,1.24138,0.13893401
99,0.564800694,0.25005,1.0,0.7667772150000001,0.06897,1.24138,0.139313245
100,0.564800694,0.25005,1.0,0.76698578,0.06897,1.24138,0.141089075
101,0.564800694,0.25005,1.0,0.7668460250000001,0.06897,1.24138,0.14015808000000002
102,0.564800694,0.25005,1.0,0.7670133849999999,0.06897,1.24138,0.13946845000000002
103,0.564800694,0.25005,1.0,0.76606114,0.06897,1.24138,0.140158105
104,0.564800694,0.25005,1.0,0.76619424,0.06897,1.24138,0.140554555
105,0.564800694,0.25005,1.0,0.76558576,0.06897,1.24138,0.139244285
106,0.564800694,0.25005,1.0,0.7661213500000001,0.06897,1.24138,0.13762361
107,0.564800694,0.25005,1.0,0.76707185,0.06897,1.24138,0.13793397
108,0.564800694,0.25005,1.0,0.76783166,0.06897,1.24138,0.13962360000000001
109,0.564800694,0.25005,1.0,0.766683305,0.06897,1.24138,0.140468395
110,0.564800694,0.25005,1.0,0.767490985,0.06897,1.24138,0.13941666500000002
111,0.564800694,0.25005,1.0,0.766978195,0.06897,1.24138,0.14220976000000002
112,0.564800694,0.25005,1.0,0.76739975,0.06897,1.24138,0.137261575
113,0.564800694,0.25005,1.0,0.76662526,0.06897,1.24138,0.139054635
114,0.564800694,0.25005,1.0,0.76612306,0.06897,1.24138,0.14048573
115,0.564800694,0.25005,1.0,0.766093025,0.06897,1.24138,0.138692575
116,0.57341897,0.25005,1.0,0.76618195,0.06897,1.24138,0.14065805999999997
117,0.57341897,0.25005,1.0,0.76664147,0.06897,1.24138,0.13710640000000002
118,0.57341897,0.25005,1.0,0.767231745,0.06897,1.24138,0.13755467
119,0.57341897,0.25005,1.0,0.76677162,0.06897,1.24138,0.13798574500000002
120,0.57341897,0.25005,1.0,0.7669005449999999,0.06897,1.24138,0.13843397
121,0.57341897,0.25005,1.0,0.7672224750000001,0.06897,1.24138,0.137106425
Best Pareto front
Generation,Hypervolume,error,gate fit
118,0.57341897,0.75,0.06897
118,0.57341897,0.75,0.06897
118,0.57341897,0.75,0.06897
118,0.57341897,0.75,0.06897
118,0.57341897,0.75,0.06897
118,0.57341897,0.75,0.06897
118,0.57341897,0.625,0.10345
118,0.57341897,0.625,0.10345
118,0.57341897,0.625,0.10345
118,0.57341897,0.625,0.10345
118,0.57341897,0.625,0.10345
118,0.57341897,0.5,0.13793
118,0.57341897,0.5,0.13793
118,0.57341897,0.25005,0.51724
Best fitness
Objective,Generation,Error
0,61,0.25005
1,2,0.06897
Avg simulation runtime,Avg generation runtime
10.119918032786886,12.258524590163933
