Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
118,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
119,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
120,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
121,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
122,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
123,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
124,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
125,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
126,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
127,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
128,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
129,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
130,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
131,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
132,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
133,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
134,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
135,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
136,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
137,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
138,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
139,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
140,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
141,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
142,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
143,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
144,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
145,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
146,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
147,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
148,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
149,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
150,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
151,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
152,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
153,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
154,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
155,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
156,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
157,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
158,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
159,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
160,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
161,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
162,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
163,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
164,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
165,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
166,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
167,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
168,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
169,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
170,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
171,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
172,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
173,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
174,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
175,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
176,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
177,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
178,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
179,0.82906126,0.125,0.25,0.12525,0.05,0.06897,0.06893205999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.82906126,0.125,0.06897
4,0.82906126,0.25,0.05
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.05
Avg simulation runtime,Avg generation runtime
4.915611111111111,5.0135000000000005
