Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
331,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
332,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
333,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
334,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
335,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
336,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
337,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
338,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
339,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
340,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
341,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
342,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
343,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
344,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
345,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
346,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
347,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
348,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
349,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
350,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
351,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
352,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
353,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
354,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
355,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
356,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
357,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
358,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
359,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
360,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
361,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
362,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
363,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
364,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
365,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
366,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
367,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
368,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
369,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
370,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
371,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
372,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
373,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
374,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
375,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
376,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
377,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
378,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
379,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
380,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
381,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
382,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
383,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
384,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
385,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
386,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
387,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
388,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
389,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
390,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
391,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
392,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
393,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
394,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
395,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
396,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
397,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
398,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
399,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
400,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
401,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
402,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
403,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
404,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
405,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
406,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
407,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
408,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
409,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
410,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
411,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
412,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
413,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
414,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
415,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
416,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
417,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
418,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
419,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
420,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
421,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
422,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
423,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
424,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
425,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
426,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
427,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
428,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
429,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
430,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
431,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
432,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
433,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
434,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
435,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
436,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
437,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
438,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
439,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
440,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
441,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
442,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
443,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
444,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
445,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
446,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
447,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
448,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
449,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
450,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
451,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
452,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
453,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
454,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
455,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
456,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
457,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
458,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
459,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
460,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
461,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
462,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
463,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
464,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
465,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
466,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
467,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
468,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
469,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
470,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
471,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
472,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
473,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
474,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
475,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
476,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
477,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
478,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
479,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
480,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
481,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
482,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
483,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
484,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
485,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
486,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
487,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
488,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
489,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
490,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
491,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
492,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
493,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
494,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
495,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
496,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
497,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
498,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
499,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
500,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
501,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
502,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
503,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
504,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
505,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
506,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
507,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
508,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
509,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
510,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
511,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
512,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
513,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
514,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
515,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
516,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
517,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
518,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
519,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
520,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
521,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
522,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
523,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
524,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
525,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
526,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
527,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
528,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
529,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
530,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
531,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
532,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
533,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
534,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
535,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
536,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
537,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
538,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
539,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
540,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
541,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
542,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
543,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
544,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
545,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
546,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
547,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
548,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
549,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
550,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
551,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
552,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
553,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
554,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
555,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
556,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
557,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
558,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
559,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
560,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
561,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
562,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
563,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
564,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
565,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
566,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
567,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
568,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
569,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
570,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
571,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
572,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
573,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
574,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
575,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
576,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
577,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
578,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
579,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
580,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
581,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
582,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
583,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
584,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
585,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
586,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
587,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
588,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
589,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
590,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
591,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
592,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
593,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
594,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
595,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
596,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
597,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
598,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
599,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
600,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
601,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
602,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
603,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
604,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
605,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
606,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
607,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
608,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
609,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
610,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
611,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
612,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
613,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
614,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
615,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
616,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
617,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
618,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
619,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
620,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
621,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
622,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
623,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
624,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
625,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
626,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
627,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
628,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
629,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
630,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
631,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
632,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
633,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
634,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
635,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
636,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
637,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
638,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
639,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
640,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
641,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
642,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
643,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
644,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
645,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
646,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
647,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
648,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
649,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
650,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
651,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
652,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
653,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
654,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
655,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
656,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
657,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
658,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
659,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
660,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
661,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
662,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
