Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
96,0.6512342321000001,0.21173,0.97485,0.74979168,0.06897,0.62069,0.15407104
97,0.6512811369000001,0.21165,0.97485,0.7432419999999997,0.06897,0.58621,0.13945094
98,0.6512811369000001,0.21165,1.0,0.7489201199999999,0.06897,0.51724,0.1573812
99,0.6512811369000001,0.21165,0.97485,0.7325649799999999,0.06897,0.75862,0.1462784
100,0.6512811369000001,0.21165,0.97485,0.7469618799999999,0.06897,0.72414,0.1413819
101,0.6512873433,0.21165,1.0,0.7539417999999999,0.06897,0.75862,0.15062276
102,0.6514046053000001,0.21145,0.97485,0.7393461199999998,0.06897,0.75862,0.1460714
103,0.6514046053000001,0.21145,0.97485,0.7457360599999998,0.06897,0.65517,0.14055428
104,0.6514225349000001,0.21145,1.0,0.7516009399999998,0.06897,0.62069,0.15455383999999997
105,0.6514225349000001,0.21145,0.97485,0.7386712999999998,0.06897,0.75862,0.14276126
106,0.6514225349000001,0.21145,0.99466,0.7547894599999999,0.06897,0.68966,0.15648486
107,0.6514318445000001,0.21145,0.97485,0.7461785599999998,0.06897,0.51724,0.14062322
108,0.6514997701000002,0.21145,1.0,0.75024372,0.06897,0.86207,0.15772618
109,0.6514997701000002,0.21145,0.97485,0.7378751799999997,0.06897,0.75862,0.14448539999999999
110,0.6514997701000002,0.21145,1.0,0.7435611999999999,0.06897,0.68966,0.1581399
111,0.6514997701000002,0.21145,0.97485,0.7408208199999998,0.06897,0.72414,0.14317498
112,0.6514997701000002,0.21145,0.9954,0.74803568,0.06897,0.55172,0.15476069999999997
113,0.6515518349000001,0.21145,0.97485,0.7401123199999997,0.06897,0.51724,0.13724412
114,0.6515518349000001,0.21145,1.0,0.76057464,0.06897,0.58621,0.15551944
115,0.6515518349000001,0.21145,0.97485,0.7405792799999998,0.06897,0.72414,0.14462328000000002
116,0.6515518349000001,0.21145,0.97485,0.7365359599999999,0.06897,0.62069,0.15862268000000002
117,0.6517629065000001,0.21109,0.97485,0.7391105799999999,0.06897,0.51724,0.13841634
118,0.6517629065000001,0.21109,1.0,0.7613922799999999,0.06897,0.68966,0.15738144
119,0.6517760089000001,0.21109,0.97485,0.7349244999999999,0.06897,0.51724,0.14193364
120,0.6519832337000001,0.21109,1.0,0.75052146,0.06897,0.72414,0.15945038
121,0.6519832337000001,0.21109,0.97485,0.7429733799999999,0.06897,0.51724,0.1345545
122,0.6519832337000001,0.21109,1.0,0.7540286799999999,0.06897,0.51724,0.16145034
123,0.6519832337000001,0.21109,0.97485,0.7337233799999998,0.06897,0.51724,0.1444163
124,0.6520690889000001,0.21109,0.99876,0.7488621599999999,0.06897,0.62069,0.15862272000000002
125,0.6523681070000001,0.21058,0.97485,0.7413665599999999,0.06897,0.82759,0.14151982000000002
126,0.6523681070000001,0.21058,0.97485,0.7510821399999998,0.06897,0.75862,0.15634704000000002
127,0.6523743152000001,0.21058,0.97485,0.7466623199999999,0.06897,0.51724,0.13910604000000001
128,0.6524305176,0.21058,0.99212,0.7442959199999999,0.06897,0.75862,0.15717452
129,0.6524305176,0.21058,0.97485,0.7382139799999997,0.06897,0.51724,0.141244
130,0.6524305176,0.21058,1.0,0.7480967399999999,0.06897,0.75862,0.16055380000000002
131,0.6524305176,0.21058,0.97485,0.7375126399999998,0.06897,0.7931,0.14317504
132,0.6524305176,0.21058,0.97485,0.7487766999999999,0.06897,0.72414,0.16193292000000004
133,0.6524305176,0.21058,0.97485,0.7346482999999998,0.06897,0.75862,0.13965774000000003
134,0.6524305176,0.21058,1.0,0.7531660599999999,0.06897,0.75862,0.16117454
135,0.6524801688,0.21058,0.97485,0.7397426599999998,0.06897,0.72414,0.14089922000000002
136,0.6524801688,0.21058,0.99474,0.7522363599999998,0.06897,0.58621,0.15648486
137,0.6524801688,0.21058,0.97485,0.7364247199999998,0.06897,0.51724,0.14338173999999998
138,0.6525798415000001,0.21041,1.0,0.7610655799999998,0.06897,0.72414,0.1573124
139,0.6525798415000001,0.21041,0.97485,0.7394434799999998,0.06897,0.51724,0.13876134
140,0.6525798415000001,0.21041,1.0,0.7574194399999999,0.06897,0.7931,0.1653123
141,0.6525798415000001,0.21041,0.97485,0.7389021999999997,0.06897,0.75862,0.139451
142,0.6525798415000001,0.21041,0.98863,0.7535830799999998,0.06897,0.75862,0.16434681999999998
143,0.6525798415000001,0.21041,0.97485,0.7412803399999998,0.06897,0.7931,0.1448302
144,0.6525798415000001,0.21041,1.0,0.7551545199999998,0.06897,0.68966,0.15282972
145,0.6527022455000001,0.21041,0.97485,0.7425438399999998,0.06897,0.68966,0.14338191999999997
146,0.6527529317,0.21041,0.99561,0.7565994599999999,0.06897,0.7931,0.16082964000000002
147,0.6527529317,0.21041,0.97485,0.7440964999999998,0.06897,0.72414,0.14372664000000002
148,0.6527536213,0.21041,0.99393,0.7510668399999999,0.06897,0.75862,0.1592434
149,0.6527536213,0.21041,0.97485,0.7390018199999998,0.06897,0.51724,0.13958888000000003
150,0.6605477333,0.19629,0.98323,0.7497575599999999,0.06897,0.72414,0.15731238000000003
151,0.6605477333,0.19629,0.97485,0.7366390999999999,0.06897,0.72414,0.14703703999999998
152,0.6605477333,0.19629,0.97485,0.7313915199999997,0.06897,0.68966,0.14496806
153,0.6608922884,0.19629,1.0,0.7561605199999999,0.06897,0.82759,0.16020902
154,0.6610143476000001,0.19629,0.97485,0.7289179199999999,0.06897,0.72414,0.1448303
155,0.6610143476000001,0.19629,1.0,0.74078046,0.06897,0.86207,0.16869166000000002
156,0.6610143476000001,0.19629,0.97485,0.7231293999999998,0.06897,0.51724,0.15289906
157,0.6610143476000001,0.19629,0.97485,0.7406764799999999,0.06897,0.72414,0.14751979999999998
158,0.6610143476000001,0.19629,0.97485,0.7331569599999997,0.06897,0.86207,0.14600268
159,0.6610143476000001,0.19629,0.97485,0.7341379999999998,0.06897,0.82759,0.14979576
160,0.6610188300000001,0.19629,0.97485,0.7381698199999999,0.06897,0.82759,0.14407167999999998
161,0.6610281423000001,0.19629,0.99324,0.7454954799999999,0.06897,0.86207,0.15786416000000003
162,0.6610281423000001,0.19629,0.97485,0.7357460199999998,0.06897,0.86207,0.14503702000000002
163,0.6610343487000001,0.19629,1.0,0.7471475,0.06897,0.86207,0.1640709
164,0.6610343487000001,0.19629,0.97485,0.7230906399999999,0.06897,0.7931,0.14896798
165,0.6610343487000001,0.19629,0.97485,0.7392006399999997,0.06897,0.7931,0.14138202000000002
166,0.6610374528,0.19629,0.97485,0.73643158,0.06897,0.82759,0.16496764000000003
167,0.6610374528,0.19629,0.97485,0.7331267799999999,0.06897,0.86207,0.14972678000000003
168,0.6610374528,0.19629,0.97485,0.7374958999999998,0.06897,0.82759,0.1449681
169,0.6610374528,0.19629,0.99611,0.7462635199999998,0.06897,0.7931,0.16807112000000002
170,0.6610374528,0.19629,0.97485,0.7311915399999998,0.06897,0.51724,0.13993386000000002
171,0.6610395222000001,0.19629,0.9885,0.7386067799999998,0.06897,0.82759,0.16055380000000002
172,0.6610395222000001,0.19629,0.97485,0.7290464599999998,0.06897,0.82759,0.14683030000000002
173,0.6610395222000001,0.19629,0.97485,0.7329072999999998,0.06897,0.93103,0.15096804
174,0.6610395222000001,0.19629,0.97485,0.7345178199999998,0.06897,0.82759,0.1524163
175,0.6610395222000001,0.19629,0.97485,0.7297633999999998,0.06897,0.51724,0.1462095
176,0.6613106084,0.19603,0.97485,0.7371659199999999,0.06897,0.86207,0.15000256
177,0.6613106084,0.19603,0.97485,0.7319303199999998,0.06897,0.86207,0.15145076
178,0.6627508586,0.19342,0.97485,0.7312056599999999,0.06897,0.86207,0.14793354
179,0.664196627,0.1908,0.97485,0.7399187599999998,0.06897,0.93103,0.14262328
180,0.664196627,0.1908,1.0,0.7490860599999999,0.06897,0.62069,0.16441570000000003
181,0.6642942317,0.1907,0.97485,0.7232808399999999,0.06897,0.86207,0.1504853
182,0.6649674521,0.18948,0.97485,0.7285620399999998,0.06897,0.96552,0.14758884
183,0.6649674521,0.18948,0.97485,0.7406335399999998,0.06897,0.86207,0.14207168
184,0.6649674521,0.18948,1.0,0.7469110799999998,0.06897,0.93103,0.16427798000000002
185,0.6649674521,0.18948,0.97485,0.7241264399999998,0.06897,0.51724,0.14703713999999998
186,0.6665953211,0.18653,0.97485,0.7360562799999998,0.06897,0.86207,0.15020956000000002
187,0.6666011826999999,0.18653,0.97485,0.7352209799999998,0.06897,0.51724,0.14096814
188,0.6694617113,0.18112,0.9983,0.7396062999999999,0.06897,0.96552,0.16455382
189,0.6694624009,0.18112,0.97485,0.7238937799999999,0.06897,0.51724,0.14379584
190,0.6694624009,0.18112,1.0,0.74041412,0.06897,0.89655,0.16482968
191,0.6694624009,0.18112,0.97485,0.7264214399999999,0.06897,0.51724,0.14945086
192,0.6694624009,0.18112,0.97485,0.7202974399999998,0.06897,0.51724,0.14786482
193,0.6694624009,0.18112,0.97485,0.7307264599999999,0.06897,0.68966,0.15172672
194,0.6694841233,0.18112,0.97485,0.7298395399999998,0.06897,1.06897,0.15338190000000002
195,0.6694841233,0.18112,0.97485,0.7392615599999999,0.06897,0.55172,0.14676118
196,0.6695055008999999,0.18112,0.97485,0.7363475399999999,0.06897,0.93103,0.14924392
197,0.6695055008999999,0.18112,0.97485,0.7390777999999998,0.06897,0.96552,0.14986468
198,0.6700607796999999,0.1801,0.97485,0.7256366399999998,0.06897,0.93103,0.15627838
199,0.6700607796999999,0.1801,0.97485,0.7393113599999999,0.06897,0.51724,0.13841658
200,0.6703070291,0.1797,0.99702,0.7363040599999999,0.06897,0.89655,0.17041584
201,0.6703087530999999,0.1797,0.97485,0.7397840599999999,0.06897,0.96552,0.147106
202,0.6703087530999999,0.1797,0.97485,0.7282878199999998,0.06897,0.89655,0.15165773999999999
203,0.6703546115,0.1797,0.97485,0.7296876399999999,0.06897,0.55172,0.14351994
204,0.6703946198999999,0.1797,1.0,0.7379557999999999,0.06897,0.86207,0.16951906
205,0.6703946198999999,0.1797,0.97485,0.7307321199999999,0.06897,0.93103,0.15083011999999998
206,0.6703946198999999,0.1797,0.97485,0.7191693799999999,0.06897,1.0,0.1637265
207,0.6704535806999999,0.1797,0.97485,0.7272034399999998,0.06897,0.51724,0.14724394000000002
208,0.6704573735,0.1797,0.97485,0.7187424999999998,0.06897,0.51724,0.15117503999999998
209,0.6704573735,0.1797,0.97485,0.7114104399999999,0.06897,0.51724,0.14848533999999997
210,0.6704573735,0.1797,0.97485,0.7279342199999999,0.06897,0.51724,0.14862338
211,0.6704963472,0.1797,0.97485,0.7217694799999999,0.06897,0.51724,0.14310611999999998
212,0.6705977478,0.17949,1.0,0.7358178599999999,0.06897,0.93103,0.16393324
213,0.6706218852,0.17948,0.97485,0.7170164999999998,0.06897,0.51724,0.14896804
214,0.6706218852,0.17948,0.97485,0.7393219599999997,0.06897,0.93103,0.14738191999999997
215,0.6709550482,0.17896,0.97485,0.7312403199999997,0.06897,0.96552,0.1426925
216,0.6715499892,0.17781,1.0,0.7395776999999999,0.06897,0.89655,0.16324336
217,0.6715499892,0.17781,0.97485,0.7202261399999997,0.06897,0.51724,0.15151984
218,0.6715499892,0.17781,0.97485,0.7313640799999999,0.06897,0.72414,0.15255432
219,0.6715499892,0.17781,0.97485,0.7243419599999998,0.06897,0.51724,0.14807160000000003
220,0.6715499892,0.17781,0.97485,0.7295295199999998,0.06897,1.0,0.15296816000000002
221,0.6715499892,0.17781,0.97485,0.7293441399999998,0.06897,0.51724,0.15048536
222,0.6715499892,0.17781,0.97485,0.7337606999999998,0.06897,0.51724,0.14689924
223,0.6715679188,0.17781,0.97485,0.7243323399999998,0.06897,0.51724,0.14648540000000002
224,0.6715689532,0.17781,0.97485,0.7209019199999998,0.06897,0.55172,0.1496578
225,0.6715689532,0.17781,0.97485,0.7263171399999999,0.06897,0.58621,0.15634727999999998
226,0.6715689532,0.17781,0.97485,0.7250757799999998,0.06897,0.51724,0.14703716
227,0.6715689532,0.17781,0.97485,0.7234151599999998,0.06897,0.75862,0.15131288
228,0.671583439,0.17781,0.97485,0.7309668199999999,0.06897,1.03448,0.15069214
229,0.671583439,0.17781,0.97485,0.7243565199999998,0.06897,0.82759,0.15510604
230,0.671583439,0.17781,0.97485,0.7184609999999999,0.06897,0.51724,0.15407154000000003
231,0.671583439,0.17781,0.97485,0.7247667599999998,0.06897,0.86207,0.15372672
232,0.6738649084,0.1734,0.97485,0.7298919399999998,0.06897,0.51724,0.14751988
233,0.6738649084,0.1734,0.97485,0.7253225999999998,0.06897,0.72414,0.1516577
234,0.6738649084,0.1734,0.97485,0.7233134999999998,0.06897,0.75862,0.15110604
235,0.6738869818,0.1734,0.97485,0.7182460599999998,0.06897,0.96552,0.15565776
236,0.6738869818,0.1734,0.97485,0.7342983999999999,0.06897,1.0,0.15014054
237,0.6738869818,0.1734,0.97485,0.7309397799999998,0.06897,0.51724,0.1413131
238,0.6738869818,0.1734,1.0,0.7292187999999998,0.06897,1.06897,0.17614
239,0.6739507874,0.17331,0.97485,0.7138888999999998,0.06897,0.51724,0.15262318
240,0.6740852594,0.17331,0.97485,0.7379572799999998,0.06897,0.86207,0.14241652
241,0.6743284091999999,0.17284,0.988,0.73472848,0.06897,1.0,0.17089854
242,0.6743284091999999,0.17284,0.97485,0.7224262799999999,0.06897,1.0,0.1529681
243,0.6743284091999999,0.17284,0.97485,0.7234649599999998,0.06897,0.55172,0.14220964
244,0.6743284091999999,0.17284,0.99737,0.73924138,0.06897,1.06897,0.17186414000000003
245,0.6743284091999999,0.17284,0.97485,0.72147608,0.06897,0.89655,0.15696801999999999
246,0.6743463439999999,0.17284,0.97485,0.7304171399999998,0.06897,0.89655,0.15083012
247,0.6743463439999999,0.17284,0.97485,0.7292214399999998,0.06897,0.72414,0.14696822
248,0.6743463439999999,0.17284,0.97485,0.72122526,0.06897,0.51724,0.15103706
249,0.6743515159999999,0.17284,0.97485,0.7284878799999998,0.06897,0.51724,0.14731294000000003
250,0.6743515159999999,0.17284,0.97485,0.7263357399999998,0.06897,0.96552,0.15469214
251,0.6743515159999999,0.17284,0.97485,0.7298311999999999,0.06897,0.51724,0.14476112
252,0.674354964,0.17284,1.0,0.7290024199999999,0.06897,0.82759,0.16586408
253,0.674354964,0.17284,0.97485,0.7236645399999999,0.06897,0.51724,0.14600258
254,0.674354964,0.17284,1.0,0.7438175199999999,0.06897,0.75862,0.16869164
255,0.6743556538,0.17284,0.97485,0.7188100599999998,0.06897,0.51724,0.14345098
256,0.6743656559,0.17284,1.0,0.73834952,0.06897,1.03448,0.17634674
257,0.6743656559,0.17284,0.97485,0.7255952799999997,0.06897,0.55172,0.15158886000000002
258,0.6743656559,0.17284,0.97485,0.7181444599999998,0.06897,0.93103,0.15848537999999995
259,0.6743749655,0.17284,0.97485,0.7268699399999998,0.06897,0.51724,0.14972678
260,0.6743853095,0.17284,0.97485,0.7237420399999999,0.06897,1.0,0.14938194
261,0.6743853095,0.17284,0.97485,0.7291496399999998,0.06897,0.51724,0.14579586
262,0.6743853095,0.17284,0.99678,0.7217914999999998,0.06897,0.96552,0.17345017999999998
263,0.6743853095,0.17284,0.97485,0.7200293999999999,0.06897,0.82759,0.15427844
264,0.6743853095,0.17284,0.97485,0.7278833999999998,0.06897,0.72414,0.15227846
265,0.6743853095,0.17284,0.97485,0.7200756799999998,0.06897,0.89655,0.1561404
266,0.6743853095,0.17284,0.97485,0.7261741599999998,0.06897,0.96552,0.15407157999999999
267,0.6743853095,0.17284,0.97485,0.7269100599999998,0.06897,0.51724,0.14338201999999997
268,0.6743853095,0.17284,1.0,0.7328249799999998,0.06897,1.03448,0.17227786
269,0.6743853095,0.17284,0.97485,0.7152533599999998,0.06897,0.72414,0.15338192
270,0.6744053079,0.17284,0.97485,0.7363533199999999,0.06897,0.51724,0.14503722
271,0.6744053079,0.17284,0.97485,0.7550244199999998,0.06897,1.03448,0.1676572
272,0.6747881394999999,0.1721,0.97485,0.7295440399999998,0.06897,0.51724,0.14703713999999998
273,0.6747881394999999,0.1721,0.97485,0.7297690199999999,0.06897,1.13793,0.14862322
274,0.6747881394999999,0.1721,0.97485,0.7300192999999999,0.06897,0.72414,0.15138188
275,0.6747881394999999,0.1721,0.97485,0.7308717999999998,0.06897,0.68966,0.14931286
276,0.6747905530999999,0.1721,0.97485,0.7186452399999999,0.06897,0.89655,0.15172676000000002
277,0.6747905530999999,0.1721,0.97485,0.7284137799999999,0.06897,0.51724,0.14551972000000002
278,0.6747957265,0.17209,0.97485,0.72575108,0.06897,0.93103,0.16910557999999998
279,0.6747957265,0.17209,0.97485,0.7341062799999998,0.06897,1.0,0.15551974000000002
280,0.6747957265,0.17209,0.97485,0.7322692999999998,0.06897,1.06897,0.14455442
281,0.6747957265,0.17209,0.98083,0.72887482,0.06897,1.2069,0.16951918000000002
282,0.6747957265,0.17209,0.97485,0.7272550799999998,0.06897,0.72414,0.15476106
283,0.6747957265,0.17209,0.97485,0.7261249399999998,0.06897,0.51724,0.14593385999999997
284,0.6747957265,0.17209,0.99107,0.73069146,0.06897,0.89655,0.1644161
285,0.6747957265,0.17209,0.97485,0.7294735399999999,0.06897,1.17241,0.14972672
286,0.6748026236999999,0.17209,0.97485,0.7238544199999998,0.06897,0.72414,0.15179572000000002
287,0.6748026236999999,0.17209,0.97485,0.7278190599999999,0.06897,0.7931,0.14931286
288,0.6748026236999999,0.17209,0.97485,0.7260842199999998,0.06897,0.89655,0.14717509999999998
289,0.6748026236999999,0.17209,0.97485,0.7247252599999999,0.06897,0.51724,0.15048541999999998
290,0.6748026236999999,0.17209,0.97485,0.7226930799999998,0.06897,0.51724,0.15496806
291,0.6748026236999999,0.17209,0.97485,0.7308822599999999,0.06897,0.89655,0.14827854000000001
292,0.6748026236999999,0.17209,0.97485,0.7208468999999998,0.06897,0.86207,0.15614030000000004
293,0.6748026236999999,0.17209,0.97485,0.7201871399999998,0.06897,0.62069,0.15758866
294,0.6748026236999999,0.17209,0.97485,0.7117472199999999,0.06897,0.51724,0.15324403999999997
295,0.6748026236999999,0.17209,0.97485,0.7169389599999998,0.06897,0.93103,0.15503698000000002
296,0.6748026236999999,0.17209,0.97485,0.7257975199999999,0.06897,0.7931,0.15358882
297,0.6748029684999999,0.17209,0.97485,0.7307886599999999,0.06897,0.55172,0.14986474000000002
298,0.6748029684999999,0.17209,0.97485,0.7293737599999999,0.06897,0.93103,0.14752
299,0.6748029684999999,0.17209,0.97485,0.7281517399999998,0.06897,0.51724,0.14883027999999998
300,0.6748029684999999,0.17209,0.97485,0.7277868999999998,0.06897,0.86207,0.14745081999999998
301,0.6748043480999999,0.17209,0.97485,0.7274969799999997,0.06897,0.89655,0.15165776
302,0.6751768328999999,0.17137,0.97485,0.7384453799999999,0.06897,0.51724,0.14379586
303,0.6751768328999999,0.17137,0.97485,0.73733306,0.06897,0.65517,0.16324344
304,0.6751768328999999,0.17137,0.97485,0.7231117999999999,0.06897,0.51724,0.15296806000000002
