Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
35,0.570838168,0.31915,1.0,0.8173611199999998,0.06897,0.65517,0.16131246
36,0.570838168,0.31915,1.0,0.81347922,0.06897,0.89655,0.15855387999999998
37,0.5709757736000001,0.31896,1.0,0.8118159399999998,0.06897,0.65517,0.16048496
38,0.5709757736000001,0.31896,1.0,0.8091701599999999,0.06897,0.65517,0.1599331
39,0.5714931233000001,0.31896,1.0,0.8140991999999999,0.06897,0.65517,0.15876068
40,0.5714931233000001,0.31896,1.0,0.8109983999999998,0.06897,0.86207,0.15986416
41,0.5714931233000001,0.31896,1.0,0.8113537999999999,0.06897,0.65517,0.16455354
42,0.5874481305000001,0.29693,1.0,0.8090322999999998,0.06897,0.72414,0.15882974000000002
43,0.5883866014000001,0.29689,1.0,0.8164423399999998,0.06897,0.65517,0.15882965999999998
44,0.5883866014000001,0.29689,1.0,0.8179437399999999,0.06897,0.65517,0.16089866
45,0.5940909166000001,0.28862,1.0,0.809614,0.06897,0.89655,0.16158831999999998
46,0.5946203113000001,0.28795,1.0,0.8058864799999998,0.06897,0.65517,0.16613982000000002
47,0.5946203113000001,0.28795,1.0,0.80533022,0.06897,0.72414,0.16558802000000003
48,0.5946203113000001,0.28795,1.0,0.80865402,0.06897,0.65517,0.16572604
49,0.5963378137,0.28546,1.0,0.7997070999999999,0.06897,0.89655,0.1682777
50,0.5963378137,0.28546,1.0,0.8059382999999998,0.06897,0.65517,0.16641566
51,0.5963378137,0.28546,1.0,0.79841122,0.06897,0.68966,0.16441566
52,0.5963378137,0.28546,1.0,0.80186134,0.06897,0.65517,0.16862246
53,0.5963378137,0.28546,1.0,0.7992659399999997,0.06897,0.65517,0.16600202000000003
54,0.5987164438000001,0.28183,1.0,0.7991961399999998,0.06897,0.65517,0.16655356000000002
55,0.6053281213000001,0.27182,1.0,0.7999232799999999,0.06897,0.89655,0.16717444
56,0.6300563878000001,0.23661,1.0,0.8047470199999999,0.06897,0.65517,0.16455366
57,0.6300563878000001,0.23661,1.0,0.8010875599999998,0.06897,0.65517,0.16338137999999996
58,0.6303715350000001,0.23661,1.0,0.8057890999999999,0.06897,0.89655,0.16662269999999998
59,0.635924103,0.22856,1.0,0.8057697199999999,0.06897,0.65517,0.16296738
60,0.635924103,0.22856,1.0,0.8081176599999998,0.06897,0.65517,0.16200186
61,0.635924103,0.22856,1.0,0.7971495599999999,0.06897,0.65517,0.16531226
62,0.6360299566000001,0.22856,1.0,0.8017831999999998,0.06897,0.65517,0.16917426
63,0.6360299566000001,0.22856,1.0,0.8071929599999998,0.06897,0.65517,0.16393307999999998
64,0.6369818254,0.22718,1.0,0.80048404,0.06897,0.65517,0.16758792
65,0.6369818254,0.22718,1.0,0.7993903199999999,0.06897,0.65517,0.16289848
66,0.6369818254,0.22718,1.0,0.8031936599999999,0.06897,0.65517,0.16634661999999997
67,0.6370318359000001,0.22718,1.0,0.79795146,0.06897,0.72414,0.16827766000000002
68,0.6370318359000001,0.22718,1.0,0.8026098799999999,0.06897,0.65517,0.16682943999999997
69,0.6378996975000001,0.22718,1.0,0.7969134999999998,0.06897,0.89655,0.16903629999999997
70,0.6378996975000001,0.22718,1.0,0.8011763199999999,0.06897,0.65517,0.16848454
71,0.6382790655,0.22663,1.0,0.80084342,0.06897,0.65517,0.16620875999999998
72,0.6382790655,0.22663,1.0,0.8029060599999998,0.06897,0.72414,0.16565707999999998
73,0.6382790655,0.22663,1.0,0.7966120199999998,0.06897,0.65517,0.16800194
74,0.6382790655,0.22663,1.0,0.7993047599999998,0.06897,0.65517,0.16551916
75,0.6382790655,0.22663,1.0,0.7953835199999999,0.06897,0.65517,0.16517428
76,0.6382790655,0.22663,1.0,0.8053370399999998,0.06897,0.65517,0.16924325999999998
77,0.6382797551,0.22663,1.0,0.7938762199999999,0.06897,0.65517,0.16703648
78,0.6382821687,0.22663,1.0,0.8034753799999999,0.06897,0.65517,0.16455360000000002
79,0.6382821687,0.22663,1.0,0.7994715599999999,0.06897,0.89655,0.16662266
80,0.6382825135,0.22663,1.0,0.8054344999999998,0.06897,0.72414,0.16434686
81,0.6382825135,0.22663,1.0,0.8052389999999998,0.06897,0.82759,0.1677951
82,0.6382825135,0.22663,1.0,0.7963077199999998,0.06897,0.75862,0.16676047999999996
83,0.6382828583,0.22663,1.0,0.79971436,0.06897,0.72414,0.16620884
84,0.6385104791,0.2263,1.0,0.7976691599999999,0.06897,0.89655,0.16641566
85,0.6385104791,0.2263,1.0,0.80438444,0.06897,0.65517,0.16855362
86,0.6385118583,0.2263,1.0,0.7963701799999999,0.06897,0.65517,0.1661399
87,0.6385118583,0.2263,1.0,0.8075581199999999,0.06897,0.65517,0.16455372
88,0.6385118583,0.2263,1.0,0.7996671799999999,0.06897,0.68966,0.17193292000000002
89,0.6413257258000001,0.22201,1.0,0.8024180799999999,0.06897,0.89655,0.16834686
90,0.6413257258000001,0.22201,1.0,0.7954868799999999,0.06897,0.65517,0.1688295
91,0.6413257258000001,0.22201,1.0,0.7898581599999999,0.06897,0.65517,0.1722778
92,0.6413519366000001,0.22197,1.0,0.7954048999999999,0.06897,0.65517,0.17393287999999998
93,0.6436610622000001,0.22197,1.0,0.7995338199999998,0.06897,0.65517,0.16979502000000002
94,0.6511245875000001,0.21058,1.0,0.7927959999999998,0.06897,0.65517,0.17220877999999998
95,0.6511245875000001,0.21058,1.0,0.7977855399999999,0.06897,0.65517,0.16965693999999998
96,0.6511245875000001,0.21058,1.0,0.7946818999999998,0.06897,0.65517,0.16965698
97,0.6511245875000001,0.21058,1.0,0.7893292999999999,0.06897,0.89655,0.1695192
98,0.6511245875000001,0.21058,1.0,0.78715456,0.06897,0.89655,0.17434672
99,0.6575200227000001,0.20082,1.0,0.78598052,0.06897,0.68966,0.17496742
100,0.6692362503000001,0.18294,1.0,0.79479556,0.06897,0.72414,0.16993288
101,0.6712806927000001,0.17982,1.0,0.7882808800000001,0.06897,0.65517,0.16910525999999998
102,0.6714855534,0.17949,1.0,0.7950487599999999,0.06897,0.89655,0.17531200000000002
103,0.6714903819999999,0.17949,1.0,0.7881942,0.06897,0.72414,0.1784846
104,0.6765684442,0.17131,1.0,0.7912480599999999,0.06897,0.65517,0.1783467
105,0.6769994757,0.1711,1.0,0.7908029799999999,0.06897,0.68966,0.17579484000000004
106,0.6770005104,0.1711,1.0,0.7905660599999998,0.06897,0.65517,0.17048462
107,0.6770398266,0.17104,1.0,0.7913986599999998,0.06897,0.65517,0.17020882
108,0.6818036395,0.16377,1.0,0.7931481799999999,0.06897,0.68966,0.16965715999999997
109,0.6818036395,0.16377,1.0,0.7946695999999999,0.06897,0.68966,0.17179489999999997
110,0.6818036395,0.16377,1.0,0.7920287599999999,0.06897,0.72414,0.17351912
111,0.6818043293,0.16377,1.0,0.7946741999999999,0.06897,0.72414,0.1760708
112,0.6818043293,0.16377,1.0,0.7963436999999999,0.06897,0.68966,0.17041573999999998
113,0.6818043293,0.16377,1.0,0.7851771799999999,0.06897,0.65517,0.17538112
114,0.6818043293,0.16377,1.0,0.7897488599999999,0.06897,0.89655,0.1803467
115,0.6818043293,0.16377,1.0,0.7857289599999999,0.06897,0.65517,0.17255363999999998
116,0.6818043293,0.16377,1.0,0.7892529199999999,0.06897,0.65517,0.17469142
117,0.6821708517,0.16377,1.0,0.78114062,0.06897,0.7931,0.17413978
118,0.6821708517,0.16377,1.0,0.7974068999999999,0.06897,0.72414,0.1795881
119,0.6821956773000001,0.16377,1.0,0.7841989999999999,0.06897,0.65517,0.17110538
120,0.6821956773000001,0.16377,1.0,0.78513168,0.06897,0.65517,0.17593287999999999
121,0.6823625605000001,0.16377,1.0,0.7856319799999999,0.06897,0.68966,0.17613968
122,0.6826312212000001,0.16336,1.0,0.7831133399999999,0.06897,0.72414,0.17593284
123,0.6826312212000001,0.16336,1.0,0.7969006999999999,0.06897,0.68966,0.17110539999999996
124,0.6826312212000001,0.16336,1.0,0.7897466399999998,0.06897,0.89655,0.1735881
125,0.6826312212000001,0.16336,1.0,0.7862695199999998,0.06897,0.72414,0.1781397
126,0.6826312212000001,0.16336,1.0,0.7890960799999998,0.06897,0.89655,0.17448458
127,0.6826312212000001,0.16336,1.0,0.7886011799999999,0.06897,0.82759,0.17289857999999997
128,0.6827725893000001,0.16336,1.0,0.7892005399999998,0.06897,0.65517,0.17255358
129,0.6827725893000001,0.16336,1.0,0.7919881399999998,0.06897,0.65517,0.17545016000000002
130,0.6827725893000001,0.16336,1.0,0.7875379999999998,0.06897,0.75862,0.17710524
131,0.6827725893000001,0.16336,1.0,0.7934946599999998,0.06897,0.89655,0.1761398
132,0.6829819436000001,0.16336,1.0,0.7894526599999999,0.06897,0.72414,0.1760709
133,0.6829819436000001,0.16336,1.0,0.79434052,0.06897,0.72414,0.17489836000000003
134,0.6830081544000001,0.16332,1.0,0.78553964,0.06897,0.65517,0.17448458
135,0.6830081544000001,0.16332,1.0,0.7931729999999999,0.06897,0.72414,0.17393290000000003
136,0.6830081544000001,0.16332,1.0,0.7834606199999998,0.06897,0.72414,0.17413981999999997
137,0.6830081544000001,0.16332,1.0,0.7860833799999999,0.06897,0.89655,0.1733811
138,0.6830081544000001,0.16332,1.0,0.7832056399999999,0.06897,0.75862,0.175795
139,0.6830081544000001,0.16332,1.0,0.77787778,0.06897,0.65517,0.173588
140,0.6830081544000001,0.16332,1.0,0.7954877399999999,0.06897,0.75862,0.17772584
141,0.6830081544000001,0.16332,1.0,0.7938976799999999,0.06897,0.75862,0.17917413999999998
142,0.6835110186000001,0.16332,1.0,0.7869337399999999,0.06897,0.68966,0.17538122
143,0.6835110186000001,0.16332,1.0,0.7816613399999999,0.06897,0.65517,0.17227776
144,0.6835110186000001,0.16332,1.0,0.7886401599999999,0.06897,0.86207,0.17917399999999997
145,0.6835110186000001,0.16332,1.0,0.78703136,0.06897,0.89655,0.17917422000000002
146,0.6836255254000001,0.16332,1.0,0.7857758999999999,0.06897,0.68966,0.17538112
147,0.6838486757000001,0.16332,1.0,0.7939643199999998,0.06897,0.72414,0.17538108
148,0.6838486757000001,0.16332,1.0,0.7949866999999999,0.06897,0.68966,0.17193290000000003
149,0.6838486757000001,0.16332,1.0,0.7825680399999999,0.06897,0.65517,0.17482936000000002
150,0.6838486757000001,0.16332,1.0,0.7909342199999999,0.06897,0.68966,0.17731210000000003
151,0.6840469824,0.16305,1.0,0.7956473399999999,0.06897,0.7931,0.18110540000000003
152,0.6840469824,0.16305,1.0,0.7946955599999999,0.06897,0.65517,0.17062252
153,0.6840469824,0.16305,1.0,0.78603388,0.06897,0.89655,0.17365706
154,0.6840535355,0.16305,1.0,0.78229862,0.06897,0.75862,0.17427769999999998
155,0.6840535355,0.16305,1.0,0.7781895,0.06897,0.68966,0.1755191
156,0.6840576743,0.16305,1.0,0.7887788799999998,0.06897,0.65517,0.17386378
157,0.6840576743,0.16305,1.0,0.78322498,0.06897,0.65517,0.17358804
158,0.6840576743,0.16305,1.0,0.7876000799999999,0.06897,0.89655,0.17600178000000002
159,0.6840576743,0.16305,1.0,0.7825110399999998,0.06897,0.7931,0.17620872
160,0.6840576743,0.16305,1.0,0.78603928,0.06897,0.89655,0.17710534
161,0.6840576743,0.16305,1.0,0.7941315,0.06897,0.65517,0.17165694
162,0.6840576743,0.16305,1.0,0.78599732,0.06897,0.82759,0.17496728
163,0.6840576743,0.16305,1.0,0.7890382399999999,0.06897,1.0,0.17745010000000003
164,0.6840576743,0.16305,1.0,0.7866185599999999,0.06897,0.86207,0.17600185999999998
165,0.6840576743,0.16305,1.0,0.7845591199999999,0.06897,0.89655,0.17517426
166,0.6840576743,0.16305,1.0,0.7851621599999998,0.06897,0.65517,0.17620868
167,0.6840576743,0.16305,1.0,0.7965172599999999,0.06897,0.75862,0.17772592
168,0.6840576743,0.16305,1.0,0.7826139599999999,0.06897,0.86207,0.17855354
169,0.6840576743,0.16305,1.0,0.7892971799999998,0.06897,0.75862,0.17538102
170,0.6840576743,0.16305,1.0,0.7822621999999999,0.06897,0.75862,0.17427768
171,0.6841166486,0.16296,1.0,0.7854309399999999,0.06897,0.72414,0.17538128
172,0.6841166486,0.16296,1.0,0.7987993999999998,0.06897,0.68966,0.17572582
173,0.6841166486,0.16296,1.0,0.7921347199999998,0.06897,0.65517,0.17544997999999998
174,0.6841166486,0.16296,1.0,0.7922850199999999,0.06897,0.72414,0.17517414
175,0.6841166486,0.16296,1.0,0.7835473599999999,0.06897,0.68966,0.17482939999999997
176,0.6841166486,0.16296,1.0,0.7936790599999999,0.06897,0.86207,0.17662234000000002
177,0.6841494121,0.16291,1.0,0.7907777799999999,0.06897,0.89655,0.17945010000000003
178,0.6841494121,0.16291,1.0,0.79109228,0.06897,0.7931,0.17179482000000001
179,0.6841494121,0.16291,1.0,0.7883458999999999,0.06897,0.75862,0.1771053
180,0.6841494121,0.16291,1.0,0.7766486199999999,0.06897,0.65517,0.17289844
181,0.6841494121,0.16291,1.0,0.7883618399999999,0.06897,0.65517,0.17489828
182,0.6841494121,0.16291,1.0,0.7757137399999999,0.06897,0.89655,0.17379487999999998
183,0.6841494121,0.16291,1.0,0.7837727399999999,0.06897,0.7931,0.17434663999999997
184,0.6841494121,0.16291,1.0,0.7891153999999999,0.06897,0.89655,0.1755192
185,0.6841494121,0.16291,1.0,0.7818529,0.06897,0.89655,0.17738101999999997
186,0.6841494121,0.16291,1.0,0.79231464,0.06897,0.82759,0.17931201999999996
187,0.6841494121,0.16291,1.0,0.7885499599999999,0.06897,0.82759,0.18110521999999998
188,0.6841494121,0.16291,1.0,0.78950994,0.06897,0.7931,0.17889828
189,0.6841494121,0.16291,1.0,0.7817022799999999,0.06897,0.89655,0.17551916
190,0.6841494121,0.16291,1.0,0.7840674399999998,0.06897,0.72414,0.17434686
191,0.6841494121,0.16291,1.0,0.7848448199999999,0.06897,0.86207,0.17593291999999996
192,0.6841821756,0.16286,1.0,0.7933342999999998,0.06897,0.7931,0.17717424
193,0.6841821756,0.16286,1.0,0.7899412599999999,0.06897,0.82759,0.17069146000000002
194,0.6841821756,0.16286,1.0,0.7940027399999999,0.06897,0.72414,0.17655369999999998
195,0.6841821756,0.16286,1.0,0.7901153,0.06897,0.65517,0.17627759999999998
196,0.6841821756,0.16286,1.0,0.78820306,0.06897,0.89655,0.17538118
197,0.6841821756,0.16286,1.0,0.7866979199999998,0.06897,0.86207,0.17551909999999998
198,0.6841821756,0.16286,1.0,0.7847646599999998,0.06897,0.65517,0.17476038
199,0.6841821756,0.16286,1.0,0.7810627,0.06897,0.82759,0.17317431999999996
200,0.6841821756,0.16286,1.0,0.7903501999999999,0.06897,0.7931,0.17455356
201,0.6841821756,0.16286,1.0,0.78421234,0.06897,0.7931,0.17372606
202,0.6841821756,0.16286,1.0,0.7904861999999998,0.06897,0.7931,0.17696724
203,0.6841821756,0.16286,1.0,0.7891156999999999,0.06897,0.86207,0.17400186
204,0.6841821756,0.16286,1.0,0.7844855599999998,0.06897,0.65517,0.17386381999999997
205,0.6841821756,0.16286,1.0,0.7874729399999999,0.06897,0.82759,0.17786381999999998
206,0.6841821756,0.16286,1.0,0.7910624199999999,0.06897,0.93103,0.17593286
207,0.6841821756,0.16286,1.0,0.7896979599999998,0.06897,0.86207,0.17407078
208,0.6841821756,0.16286,1.0,0.7938786999999999,0.06897,0.68966,0.17545006000000002
209,0.6841821756,0.16286,1.0,0.78316652,0.06897,0.68966,0.17489834
210,0.6841821756,0.16286,1.0,0.78559186,0.06897,0.7931,0.17482934
211,0.6841821756,0.16286,1.0,0.7915428999999999,0.06897,0.86207,0.17751896
212,0.6841821756,0.16286,1.0,0.7926751999999999,0.06897,0.65517,0.17682936000000002
213,0.6841821756,0.16286,1.0,0.7944312399999999,0.06897,1.06897,0.18207078000000002
214,0.6841821756,0.16286,1.0,0.7888717599999998,0.06897,0.86207,0.17724322
215,0.6841821756,0.16286,1.0,0.79406962,0.06897,0.72414,0.17641554
216,0.6841821756,0.16286,1.0,0.7881278599999998,0.06897,0.82759,0.17779492
217,0.6841821756,0.16286,1.0,0.78857746,0.06897,0.86207,0.17689832000000003
218,0.6841821756,0.16286,1.0,0.7841798999999998,0.06897,0.68966,0.1746225
219,0.6841821756,0.16286,1.0,0.7832856599999999,0.06897,0.7931,0.1773121
220,0.6841821756,0.16286,1.0,0.78863168,0.06897,0.65517,0.17696724
221,0.6841821756,0.16286,1.0,0.7863362399999999,0.06897,0.75862,0.17427762000000002
222,0.6841821756,0.16286,1.0,0.78285268,0.06897,0.68966,0.17655344
223,0.6841821756,0.16286,1.0,0.78951956,0.06897,0.89655,0.17676036
224,0.6841821756,0.16286,1.0,0.7893855599999999,0.06897,0.86207,0.17469153999999998
225,0.6841821756,0.16286,1.0,0.7911747599999999,0.06897,0.86207,0.18027758
226,0.6841821756,0.16286,1.0,0.7978584999999998,0.06897,0.86207,0.17462244
227,0.6841821756,0.16286,1.0,0.7784876999999999,0.06897,0.65517,0.17151916
228,0.6841835552000001,0.16286,1.0,0.7918791199999998,0.06897,0.93103,0.17220877999999998
229,0.6841835552000001,0.16286,1.0,0.7962951999999999,0.06897,0.86207,0.17476048
230,0.6841835552000001,0.16286,1.0,0.7837849999999998,0.06897,0.86207,0.17586395999999999
231,0.6841835552000001,0.16286,1.0,0.7907934799999999,0.06897,0.89655,0.17813968
232,0.6841839001000001,0.16286,1.0,0.79070524,0.06897,0.82759,0.17503626
233,0.6841839001000001,0.16286,1.0,0.79347158,0.06897,0.86207,0.17951908000000003
234,0.6841839001000001,0.16286,1.0,0.78459152,0.06897,0.7931,0.17572598
235,0.6841839001000001,0.16286,1.0,0.7862487799999999,0.06897,0.86207,0.17738098000000002
236,0.6841839001000001,0.16286,1.0,0.7919987199999998,0.06897,0.82759,0.17813974000000002
237,0.6841839001000001,0.16286,1.0,0.7959721399999998,0.06897,0.89655,0.18358808
238,0.6841839001000001,0.16286,1.0,0.7868918199999998,0.06897,0.68966,0.17407088
239,0.6841839001000001,0.16286,1.0,0.7969869399999999,0.06897,0.89655,0.17434664
240,0.6841839001000001,0.16286,1.0,0.7870116999999999,0.06897,0.65517,0.17345008
241,0.6841839001000001,0.16286,1.0,0.7877122599999999,0.06897,0.89655,0.173726
242,0.6841839001000001,0.16286,1.0,0.7885567199999999,0.06897,0.65517,0.17503624
243,0.6841839001000001,0.16286,1.0,0.7857554599999999,0.06897,0.65517,0.17841548000000002
244,0.6841839001000001,0.16286,1.0,0.7924925199999999,0.06897,0.65517,0.17476058
245,0.6841839001000001,0.16286,1.0,0.7895623399999998,0.06897,0.82759,0.17289844
246,0.6841839001000001,0.16286,1.0,0.7822736199999999,0.06897,0.89655,0.17820872
247,0.6841839001000001,0.16286,1.0,0.7891519599999999,0.06897,0.93103,0.17896724
248,0.6841839001000001,0.16286,1.0,0.7825229999999999,0.06897,0.65517,0.17545010000000003
249,0.6841839001000001,0.16286,1.0,0.7872902599999999,0.06897,0.89655,0.17855332000000002
250,0.6841839001000001,0.16286,1.0,0.7811644199999999,0.06897,0.65517,0.1764155
251,0.6841839001000001,0.16286,1.0,0.7822682599999998,0.06897,0.7931,0.1751742
252,0.6841839001000001,0.16286,1.0,0.7808645599999999,0.06897,0.7931,0.17407082
253,0.6841839001000001,0.16286,1.0,0.7953432199999999,0.06897,0.82759,0.17731216
254,0.6841839001000001,0.16286,1.0,0.7855758599999999,0.06897,0.65517,0.17524314000000002
255,0.6841839001000001,0.16286,1.0,0.7927965999999999,0.06897,0.68966,0.17641556
256,0.6841839001000001,0.16286,1.0,0.7965419999999999,0.06897,0.89655,0.17413988
257,0.6841839001000001,0.16286,1.0,0.7925314999999999,0.06897,0.82759,0.17503636
258,0.6841839001000001,0.16286,1.0,0.7932961,0.06897,0.82759,0.17779488000000002
259,0.6841839001000001,0.16286,1.0,0.7882489599999999,0.06897,0.89655,0.17503618
260,0.6841839001000001,0.16286,1.0,0.7934476599999999,0.06897,0.72414,0.17751908
261,0.6841839001000001,0.16286,1.0,0.7893178,0.06897,0.65517,0.17386388
262,0.6841839001000001,0.16286,1.0,0.78055798,0.06897,0.65517,0.17434648000000003
263,0.6841839001000001,0.16286,1.0,0.7910900999999999,0.06897,0.89655,0.17717418000000001
264,0.6841839001000001,0.16286,1.0,0.7886949799999998,0.06897,0.89655,0.17269154
265,0.6841839001000001,0.16286,1.0,0.78715624,0.06897,0.65517,0.17372576
266,0.6841839001000001,0.16286,1.0,0.7872162799999999,0.06897,0.86207,0.17331224
267,0.6841839001000001,0.16286,1.0,0.7862088799999999,0.06897,0.82759,0.17296733999999997
268,0.6841839001000001,0.16286,1.0,0.7858233999999998,0.06897,0.65517,0.16765698
269,0.6841839001000001,0.16286,1.0,0.7842944199999999,0.06897,0.82759,0.17800190000000002
270,0.6841839001000001,0.16286,1.0,0.7914206799999999,0.06897,0.65517,0.17310532
271,0.6841839001000001,0.16286,1.0,0.7886208999999998,0.06897,0.89655,0.17993279999999998
272,0.6841839001000001,0.16286,1.0,0.78800504,0.06897,0.75862,0.17620876000000002
273,0.6841839001000001,0.16286,1.0,0.79453604,0.06897,0.89655,0.17689836000000003
274,0.6841839001000001,0.16286,1.0,0.7926121199999999,0.06897,0.68966,0.17172598
275,0.6841839001000001,0.16286,1.0,0.7883203799999999,0.06897,0.72414,0.17310536
276,0.6841839001000001,0.16286,1.0,0.7800977799999999,0.06897,0.82759,0.17689846
277,0.6841839001000001,0.16286,1.0,0.7814352199999999,0.06897,0.82759,0.17834662
278,0.6841839001000001,0.16286,1.0,0.7891126799999999,0.06897,0.65517,0.17572590000000002
279,0.6841839001000001,0.16286,1.0,0.7925583199999998,0.06897,0.7931,0.17738118
280,0.6841839001000001,0.16286,1.0,0.7785012599999999,0.06897,0.68966,0.17627763999999999
281,0.6841839001000001,0.16286,1.0,0.7879316799999999,0.06897,0.75862,0.17620856000000001
282,0.6841839001000001,0.16286,1.0,0.7889165199999999,0.06897,0.89655,0.1762776
283,0.6841839001000001,0.16286,1.0,0.7855754799999999,0.06897,0.86207,0.17538118000000003
284,0.6841839001000001,0.16286,1.0,0.7811176,0.06897,0.7931,0.17586392
285,0.6841839001000001,0.16286,1.0,0.7882343799999999,0.06897,0.82759,0.17710538
286,0.6841839001000001,0.16286,1.0,0.7904114,0.06897,0.93103,0.17731212
287,0.6841839001000001,0.16286,1.0,0.7841999799999999,0.06897,0.7931,0.1764846
288,0.6841839001000001,0.16286,1.0,0.7933589799999999,0.06897,0.65517,0.17538102
289,0.6841839001000001,0.16286,1.0,0.7888118199999999,0.06897,0.96552,0.17565698000000002
290,0.6841839001000001,0.16286,1.0,0.8025977599999998,0.06897,0.86207,0.17848444
291,0.6841839001000001,0.16286,1.0,0.7849696399999999,0.06897,0.68966,0.17703624
292,0.6841839001000001,0.16286,1.0,0.78724028,0.06897,0.82759,0.17751906000000003
293,0.6841839001000001,0.16286,1.0,0.7862489599999999,0.06897,0.72414,0.17496734
294,0.6841839001000001,0.16286,1.0,0.7843145599999999,0.06897,0.89655,0.17648453999999997
295,0.6841839001000001,0.16286,1.0,0.7942972199999999,0.06897,0.96552,0.18007078
296,0.6841839001000001,0.16286,1.0,0.7921125799999998,0.06897,0.96552,0.18089834
297,0.6841839001000001,0.16286,1.0,0.7922056599999999,0.06897,0.65517,0.17945002000000002
298,0.6841839001000001,0.16286,1.0,0.7819875,0.06897,0.75862,0.17531212
299,0.6841839001000001,0.16286,1.0,0.7917826399999999,0.06897,0.7931,0.1779328
300,0.6841839001000001,0.16286,1.0,0.7900232399999999,0.06897,0.89655,0.17951902
301,0.6841839001000001,0.16286,1.0,0.7893844199999999,0.06897,0.82759,0.17462261999999998
302,0.6841839001000001,0.16286,1.0,0.7893496799999999,0.06897,0.89655,0.17579486
303,0.6841839001000001,0.16286,1.0,0.7805574999999999,0.06897,0.89655,0.1751744
304,0.6841839001000001,0.16286,1.0,0.7907766799999999,0.06897,0.82759,0.17786394
305,0.6841839001000001,0.16286,1.0,0.78567384,0.06897,0.82759,0.17482944
306,0.6841839001000001,0.16286,1.0,0.7936536999999999,0.06897,0.89655,0.18041543999999998
307,0.6841839001000001,0.16286,1.0,0.7895945599999998,0.06897,0.65517,0.17213974
308,0.6841839001000001,0.16286,1.0,0.7867395599999999,0.06897,0.7931,0.17710546
309,0.6841839001000001,0.16286,1.0,0.7902264999999998,0.06897,0.89655,0.17469152
310,0.6841839001000001,0.16286,1.0,0.7929131599999999,0.06897,0.7931,0.17565708000000002
311,0.6841839001000001,0.16286,1.0,0.7937110799999999,0.06897,0.82759,0.17469134000000003
