Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
Generation,Hypervolume,error,gate fit
272,0.564823113,0.75,0.06897
272,0.564823113,0.75,0.06897
272,0.564823113,0.75,0.06897
272,0.564823113,0.75,0.06897
272,0.564823113,0.75,0.06897
272,0.564823113,0.5,0.13793
272,0.564823113,0.5,0.13793
272,0.564823113,0.625,0.10345
272,0.564823113,0.625,0.10345
272,0.564823113,0.25,0.55172
Best fitness
Objective,Generation,Error
0,222,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.3183870967741935,2.6331085043988267
