Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
53,0.452728113,0.5,1.0,0.7825031935817806,0.06897,1.17241,0.1680434937888199
54,0.452728113,0.5,1.0,0.7668467800000001,0.06897,1.17241,0.138865025
55,0.452728113,0.5,1.0,0.7671136799999999,0.06897,1.17241,0.136658175
56,0.452728113,0.5,1.0,0.76779997,0.06897,1.17241,0.13467556000000003
57,0.452728113,0.5,1.0,0.7831510192407697,0.06897,1.17241,0.16879404056162242
58,0.452728113,0.5,1.0,0.76666463,0.06897,1.17241,0.140089095
59,0.452728113,0.5,1.0,0.7672992449999999,0.06897,1.17241,0.13548584
60,0.452728113,0.5,1.0,0.7819563871635611,0.06897,1.17241,0.16843613354037268
61,0.452728113,0.5,1.0,0.76662348,0.06897,1.17241,0.13943396000000002
62,0.521705613,0.375,1.0,0.767023455,0.06897,1.17241,0.13567549499999998
63,0.521705613,0.375,1.0,0.7834158229813665,0.06897,1.17241,0.17052437370600412
64,0.521705613,0.375,1.0,0.7654312600000001,0.06897,1.17241,0.14039949
65,0.521705613,0.375,1.0,0.766036355,0.06897,1.17241,0.13757195
66,0.521705613,0.375,1.0,0.76634677,0.06897,1.17241,0.13789949999999998
67,0.526016863,0.375,1.0,0.7654363449999999,0.06897,1.17241,0.1374513
68,0.526016863,0.375,1.0,0.766508615,0.06897,1.17241,0.13676160999999998
69,0.526016863,0.375,1.0,0.766113785,0.06897,1.17241,0.13552034999999998
70,0.526016863,0.375,1.0,0.7834370274469186,0.06897,1.17241,0.16966619886069395
71,0.526016863,0.375,1.0,0.765556065,0.06897,1.17241,0.13977880499999998
72,0.526016863,0.375,1.0,0.765569575,0.06897,1.17241,0.13758918999999997
73,0.526016863,0.375,1.0,0.765500575,0.06897,1.17241,0.13693407
74,0.526016863,0.375,1.0,0.7661518100000001,0.06897,1.17241,0.13710643
75,0.526016863,0.375,1.0,0.76602949,0.06897,1.17241,0.13527900499999998
76,0.526016863,0.375,1.0,0.7817730346970481,0.06897,1.17241,0.16816620921802175
77,0.526016863,0.375,1.0,0.765966775,0.06897,1.17241,0.13964084499999999
78,0.526016863,0.375,1.0,0.76634054,0.06897,1.17241,0.13576170999999998
79,0.526016863,0.375,1.0,0.7815494873122734,0.06897,1.17241,0.1696483583635422
80,0.526016863,0.375,1.0,0.76545579,0.06897,1.17241,0.14095117499999998
81,0.526016863,0.375,1.0,0.765716185,0.06897,1.17241,0.13776159
82,0.526016863,0.375,1.0,0.76628148,0.06897,1.17241,0.13672717999999998
83,0.526016863,0.375,1.0,0.7667436849999999,0.06897,1.17241,0.136158235
84,0.526016863,0.375,1.0,0.7815627550491971,0.06897,1.17241,0.168255489383739
85,0.526016863,0.375,1.0,0.7659928749999999,0.06897,1.17241,0.13836500999999998
86,0.526016863,0.375,1.0,0.766198195,0.06897,1.17241,0.135503135
87,0.526016863,0.375,1.0,0.7841008596582081,0.06897,1.17241,0.16838049197307095
88,0.526016863,0.375,1.0,0.7656102499999999,0.06897,1.17241,0.14065805999999997
89,0.526016863,0.375,1.0,0.7660885000000001,0.06897,1.17241,0.135692765
90,0.526016863,0.375,1.0,0.783068094251683,0.06897,1.17241,0.17107688762299328
91,0.526016863,0.375,1.0,0.76564522,0.06897,1.17241,0.13965812999999996
92,0.526016863,0.375,1.0,0.76586747,0.06897,1.17241,0.13631340999999997
93,0.526016863,0.375,1.0,0.7829826721905747,0.06897,1.17241,0.16923763335059555
94,0.526016863,0.375,1.0,0.7660269949999999,0.06897,1.17241,0.14102014
95,0.526016863,0.375,1.0,0.766362325,0.06897,1.17241,0.13731332999999998
96,0.526016863,0.375,1.0,0.76581248,0.06897,1.17241,0.13750295499999998
97,0.526016863,0.375,1.0,0.7661646599999999,0.06897,1.17241,0.13558931999999999
98,0.526016863,0.375,1.0,0.781271191092698,0.06897,1.17241,0.16866621957534955
99,0.526016863,0.375,1.0,0.7650837799999999,0.06897,1.17241,0.13919255499999997
100,0.526016863,0.375,1.0,0.76593162,0.06897,1.17241,0.13527899499999999
101,0.526016863,0.375,1.0,0.7797158208182289,0.06897,1.17241,0.1684340341791818
102,0.526016863,0.375,1.0,0.7658363349999999,0.06897,1.17241,0.14238215499999998
103,0.526016863,0.375,1.0,0.765375895,0.06897,1.17241,0.13708921
104,0.526016863,0.375,1.0,0.7660726600000001,0.06897,1.17241,0.13658927499999998
105,0.526016863,0.375,1.0,0.7833549818746762,0.06897,1.31034,0.17070189539098912
106,0.526016863,0.375,1.0,0.765083815,0.06897,1.17241,0.14034768499999997
107,0.526016863,0.375,1.0,0.7659685099999999,0.06897,1.17241,0.13614101
108,0.526016863,0.375,1.0,0.7824629518384256,0.06897,1.17241,0.16816621439668566
109,0.526016863,0.375,1.0,0.765384825,0.06897,1.17241,0.13936500999999998
110,0.526016863,0.375,1.0,0.76669695,0.06897,1.17241,0.135485875
111,0.526016863,0.375,1.0,0.7823329414810979,0.06897,1.17241,0.16980903676851372
112,0.526016863,0.375,1.0,0.7655369900000001,0.06897,1.17241,0.13989943999999996
113,0.526016863,0.375,1.0,0.76611745,0.06897,1.17241,0.135934105
114,0.530326863,0.375,1.0,0.7816077213878819,0.06897,1.17241,0.1712912169860176
115,0.530326863,0.375,1.0,0.7661396400000001,0.06897,1.17241,0.13864086999999997
116,0.530326863,0.375,1.0,0.766016235,0.06897,1.17241,0.136554755
117,0.530326863,0.375,1.0,0.782194888658726,0.06897,1.17241,0.1702376126359399
118,0.534636863,0.375,1.0,0.7658826449999999,0.06897,1.17241,0.14048564
119,0.534636863,0.375,1.0,0.7664940200000001,0.06897,1.17241,0.13595132999999998
120,0.534636863,0.375,1.0,0.781984619368203,0.06897,1.27586,0.16954114448472293
121,0.534636863,0.375,1.0,0.766192505,0.06897,1.17241,0.14088216499999998
122,0.534636863,0.375,1.0,0.766173175,0.06897,1.17241,0.13614101999999997
123,0.534636863,0.375,1.0,0.7843169342309684,0.06897,1.17241,0.16938046090108752
124,0.534636863,0.375,1.0,0.765502725,0.06897,1.17241,0.13919259499999997
125,0.534636863,0.375,1.0,0.7659307100000001,0.06897,1.17241,0.13583067499999998
126,0.534636863,0.375,1.0,0.7842492232004142,0.06897,1.27586,0.16979118073537025
127,0.534636863,0.375,1.0,0.7660773200000001,0.06897,1.17241,0.13900296499999998
128,0.534636863,0.375,1.0,0.76586779,0.06897,1.17241,0.13576173
129,0.534636863,0.375,1.0,0.7816375245986535,0.06897,1.17241,0.1676840652511652
130,0.534636863,0.375,1.0,0.765998845,0.06897,1.17241,0.139037395
131,0.534636863,0.375,1.0,0.766064135,0.06897,1.17241,0.13700300999999998
132,0.534636863,0.375,1.0,0.765806515,0.06897,1.17241,0.136296185
133,0.534636863,0.375,1.0,0.7824138166752977,0.06897,1.37931,0.169987607457276
134,0.534636863,0.375,1.0,0.765661725,0.06897,1.17241,0.1423649
135,0.534636863,0.375,1.0,0.765305435,0.06897,1.17241,0.13688232499999997
136,0.534636863,0.375,1.0,0.765930065,0.06897,1.17241,0.13602031499999997
Best Pareto front
Generation,Hypervolume,error,gate fit
120,0.534636863,0.75,0.06897
120,0.534636863,0.75,0.06897
120,0.534636863,0.75,0.06897
120,0.534636863,0.75,0.06897
120,0.534636863,0.75,0.06897
120,0.534636863,0.75,0.06897
120,0.534636863,0.75,0.06897
120,0.534636863,0.625,0.10345
120,0.534636863,0.625,0.10345
120,0.534636863,0.625,0.10345
120,0.534636863,0.625,0.10345
120,0.534636863,0.625,0.10345
120,0.534636863,0.625,0.10345
120,0.534636863,0.625,0.10345
120,0.534636863,0.5,0.13793
120,0.534636863,0.5,0.13793
120,0.534636863,0.375,0.34483
Best fitness
Objective,Generation,Error
0,64,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.727299270072992,10.897810218978103
